participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S006;53;Vrouwelijk;Links;9;117;right;no;650;rightarrow;1044;true;focus;yes;2299130;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;118;left;no;650;leftarrow;788;true;focus;yes;2300682;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;119;left;yes;650;undefined;null;true;focus;yes;2302701;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;120;right;no;700;leftarrow;-225;false;focus;yes;2303237;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;121;right;no;700;rightarrow;656;true;focus;yes;2304654;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;122;right;no;700;rightarrow;837;true;focus;yes;2306251;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;123;right;no;700;rightarrow;1083;true;focus;yes;2308096;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;124;left;no;700;leftarrow;790;true;focus;yes;2309652;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;125;left;no;700;leftarrow;1148;true;focus;yes;2311561;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;126;left;yes;700;leftarrow;748;false;focus;yes;2313069;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;127;left;no;650;leftarrow;804;true;focus;yes;2314633;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;128;right;yes;650;undefined;null;true;focus;yes;2316650;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;1;left;no;700;leftarrow;822;true;focus;yes;2336627;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;2;left;no;700;leftarrow;589;true;focus;yes;2337977;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;3;right;no;700;rightarrow;778;true;focus;yes;2339518;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;4;right;no;700;rightarrow;639;true;focus;yes;2340924;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;5;right;no;700;rightarrow;894;true;focus;yes;2342578;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;6;left;yes;700;rightarrow;282;false;focus;yes;2343624;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;7;left;no;650;leftarrow;566;true;focus;yes;2345210;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;8;right;yes;650;rightarrow;657;false;focus;yes;2346628;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;9;left;yes;600;leftarrow;486;false;focus;yes;2347877;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;10;left;no;550;leftarrow;640;true;focus;yes;2349283;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;11;right;no;550;rightarrow;869;true;focus;yes;2350915;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;12;right;yes;550;undefined;null;true;focus;yes;2352929;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;13;left;no;600;leftarrow;935;true;focus;yes;2354627;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;14;right;no;600;rightarrow;953;true;focus;yes;2356348;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;15;right;no;600;rightarrow;994;true;focus;yes;2358103;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;16;left;no;600;leftarrow;855;true;focus;yes;2359724;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;17;left;no;600;leftarrow;942;true;focus;yes;2361433;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;18;right;yes;600;rightarrow;903;false;focus;yes;2363099;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;19;right;no;550;rightarrow;961;true;focus;yes;2364820;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;20;left;no;550;leftarrow;892;true;focus;yes;2366474;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;21;left;yes;550;undefined;null;true;focus;yes;2368487;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;22;right;no;600;rightarrow;880;true;focus;yes;2370130;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;23;left;no;600;leftarrow;849;true;focus;yes;2371739;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;24;right;no;600;rightarrow;895;true;focus;yes;2373404;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;25;left;no;600;leftarrow;1089;true;focus;yes;2375260;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;26;right;no;600;rightarrow;1011;true;focus;yes;2377038;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;27;right;yes;600;undefined;null;true;focus;yes;2379054;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;28;left;yes;650;leftarrow;955;false;focus;yes;2380773;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;29;right;no;600;rightarrow;860;true;focus;yes;2382393;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;30;left;no;600;leftarrow;1162;true;focus;yes;2384316;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;31;left;no;600;leftarrow;1023;true;focus;yes;2386105;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;32;right;no;600;rightarrow;984;true;focus;yes;2387849;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;33;left;no;600;leftarrow;994;true;focus;yes;2389604;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;34;left;no;600;leftarrow;988;true;focus;yes;2391359;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;35;right;no;600;rightarrow;767;true;focus;yes;2392889;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;36;right;yes;600;undefined;null;true;focus;yes;2394902;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;37;right;no;650;rightarrow;763;true;focus;yes;2396433;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;38;left;yes;650;leftarrow;847;false;focus;yes;2398042;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;39;right;no;600;rightarrow;785;true;focus;yes;2399594;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;40;left;no;600;leftarrow;819;true;focus;yes;2401180;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;41;left;no;600;undefined;null;false;focus;yes;2403197;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;42;left;no;600;leftarrow;594;true;focus;yes;2404555;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;43;left;no;600;undefined;null;false;focus;yes;2406573;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;44;right;no;600;rightarrow;917;true;focus;yes;2408257;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;45;right;no;600;rightarrow;740;true;focus;yes;2409764;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;46;right;yes;600;undefined;null;true;focus;yes;2411781;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;47;right;no;650;rightarrow;695;true;focus;yes;2413241;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;48;left;yes;650;leftarrow;1033;false;focus;yes;2415041;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;49;left;no;600;leftarrow;560;true;focus;yes;2416368;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;50;left;no;600;leftarrow;881;true;focus;yes;2418011;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;51;right;no;600;rightarrow;666;true;focus;yes;2419439;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;52;right;yes;600;rightarrow;724;false;focus;yes;2420924;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;53;left;no;550;leftarrow;669;true;focus;yes;2422353;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;54;right;no;550;rightarrow;662;true;focus;yes;2423782;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;55;left;yes;550;undefined;null;true;focus;yes;2425799;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;56;right;no;600;rightarrow;514;true;focus;yes;2427078;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;57;right;no;600;rightarrow;780;true;focus;yes;2428620;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;58;right;no;600;rightarrow;924;true;focus;yes;2430307;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;59;right;no;600;rightarrow;856;true;focus;yes;2431927;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;60;left;yes;600;undefined;null;true;focus;yes;2433941;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;61;right;yes;650;rightarrow;723;false;focus;yes;2435426;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;62;left;no;600;leftarrow;668;true;focus;yes;2436855;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;63;left;no;600;leftarrow;849;true;focus;yes;2438464;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;64;left;no;600;leftarrow;931;true;focus;yes;2440163;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;65;left;no;600;leftarrow;955;true;focus;yes;2441884;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;66;right;no;600;rightarrow;902;true;focus;yes;2443549;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;67;left;no;600;leftarrow;857;true;focus;yes;2445169;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;68;right;no;600;rightarrow;983;true;focus;yes;2446912;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;69;left;yes;600;undefined;null;true;focus;yes;2448931;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;70;left;no;650;leftarrow;770;true;focus;yes;2450468;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;71;right;yes;650;undefined;null;true;focus;yes;2452485;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;72;right;no;700;rightarrow;1024;true;focus;yes;2454270;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;73;right;no;700;rightarrow;1028;true;focus;yes;2456070;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;74;left;no;700;leftarrow;987;true;focus;yes;2457825;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;75;right;no;700;rightarrow;990;true;focus;yes;2459580;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;76;left;yes;700;leftarrow;960;false;focus;yes;2461302;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;77;right;yes;650;rightarrow;780;false;focus;yes;2462843;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;78;right;no;600;rightarrow;744;true;focus;yes;2464350;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;79;left;no;600;leftarrow;886;true;focus;yes;2466004;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;80;left;no;600;leftarrow;1038;true;focus;yes;2467804;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;81;right;no;600;rightarrow;1038;true;focus;yes;2469604;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;82;left;no;600;leftarrow;1163;true;focus;yes;2471528;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;83;right;no;600;rightarrow;926;true;focus;yes;2473216;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;84;left;yes;600;undefined;null;true;focus;yes;2475237;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;85;right;yes;650;rightarrow;833;false;focus;yes;2476838;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;86;left;no;600;leftarrow;1040;true;focus;yes;2478638;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;87;right;no;600;rightarrow;966;true;focus;yes;2480371;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;88;left;no;600;leftarrow;981;true;focus;yes;2482115;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;89;left;no;600;leftarrow;849;true;focus;yes;2483723;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;90;right;no;600;rightarrow;1016;true;focus;yes;2485501;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;91;left;no;600;leftarrow;1033;true;focus;yes;2487301;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;92;left;no;600;leftarrow;883;true;focus;yes;2488943;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;93;right;yes;600;undefined;null;true;focus;yes;2490962;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;94;right;no;650;rightarrow;684;true;focus;yes;2492409;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;95;right;no;650;rightarrow;961;true;focus;yes;2494130;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;96;left;yes;650;undefined;null;true;focus;yes;2496144;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;97;right;no;700;rightarrow;923;true;focus;yes;2497831;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;98;left;no;700;leftarrow;945;true;focus;yes;2499541;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;99;right;no;700;rightarrow;1022;true;focus;yes;2501330;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;100;right;yes;700;undefined;null;true;focus;yes;2503344;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;101;left;no;750;leftarrow;1047;true;focus;yes;2505155;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;102;right;no;750;rightarrow;960;true;focus;yes;2506876;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;103;left;no;750;leftarrow;1087;true;focus;yes;2508732;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;104;left;yes;750;undefined;null;true;focus;yes;2510752;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;105;right;no;800;rightarrow;660;true;focus;yes;2512175;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;106;left;no;800;leftarrow;1047;true;focus;yes;2513987;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;107;left;yes;800;leftarrow;1073;false;focus;yes;2515820;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;108;right;yes;750;rightarrow;943;false;focus;yes;2517530;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;109;right;no;700;rightarrow;893;true;focus;yes;2519184;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;110;right;no;700;rightarrow;1014;true;focus;yes;2520961;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;111;left;no;700;leftarrow;1016;true;focus;yes;2522739;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;112;left;no;700;leftarrow;1032;true;focus;yes;2524539;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;113;right;no;700;rightarrow;976;true;focus;yes;2526283;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;114;right;yes;700;rightarrow;763;false;focus;yes;2527813;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;115;right;no;650;rightarrow;605;true;focus;yes;2529185;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;116;left;no;650;leftarrow;1112;true;focus;yes;2531053;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;117;left;no;650;leftarrow;920;true;focus;yes;2532740;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;118;right;no;650;rightarrow;976;true;focus;yes;2534484;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;119;left;yes;650;undefined;null;true;focus;yes;2536502;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;120;left;no;700;leftarrow;806;true;focus;yes;2538073;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;121;left;no;700;leftarrow;937;true;focus;yes;2539772;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;122;right;yes;700;rightarrow;830;false;focus;yes;2541369;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;123;left;no;650;leftarrow;1039;true;focus;yes;2543169;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;124;left;yes;650;undefined;null;true;focus;yes;2545186;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;125;left;no;700;leftarrow;872;true;focus;yes;2546826;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;126;right;no;700;rightarrow;931;true;focus;yes;2548525;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;127;right;no;700;rightarrow;948;true;focus;yes;2550234;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;10;128;right;no;700;rightarrow;999;true;focus;yes;2552001;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
