participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,4,92,left,no,250,leftarrow,430,true,focus,yes,835407,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,93,right,no,250,rightarrow,450,true,focus,yes,836638,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,94,right,no,250,rightarrow,445,true,focus,yes,837860,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,95,right,yes,250,undefined,null,true,focus,yes,839900,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,96,left,no,300,leftarrow,380,true,focus,yes,841061,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,97,right,no,300,rightarrow,448,true,focus,yes,842296,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,98,left,no,300,leftarrow,594,true,focus,yes,843670,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,99,left,no,300,leftarrow,575,true,focus,yes,845020,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,100,right,no,300,rightarrow,683,true,focus,yes,846478,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,101,left,yes,300,undefined,null,true,focus,yes,848517,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,102,right,no,350,rightarrow,427,true,focus,yes,849726,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,103,left,no,350,leftarrow,621,true,focus,yes,851134,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,104,right,yes,350,rightarrow,461,false,focus,yes,852371,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,105,left,yes,300,leftarrow,354,false,focus,yes,853508,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,106,left,no,250,leftarrow,479,true,focus,yes,854764,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,107,right,no,250,rightarrow,852,true,focus,yes,856396,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,108,right,yes,250,undefined,null,true,focus,yes,858435,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,109,right,no,300,rightarrow,490,true,focus,yes,859705,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,110,left,no,300,leftarrow,545,true,focus,yes,861036,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,111,right,no,300,rightarrow,721,true,focus,yes,862533,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,112,left,no,300,leftarrow,941,true,focus,yes,864249,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,113,left,no,300,leftarrow,536,true,focus,yes,865569,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,114,right,no,300,rightarrow,626,true,focus,yes,866976,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,115,left,no,300,leftarrow,712,true,focus,yes,868464,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,116,left,yes,300,undefined,null,true,focus,yes,870502,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,117,right,no,350,rightarrow,424,true,focus,yes,871710,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,118,right,no,350,rightarrow,373,true,focus,yes,872871,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,119,right,yes,350,rightarrow,383,false,focus,yes,874032,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,120,left,no,300,leftarrow,429,true,focus,yes,875244,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,121,right,yes,300,rightarrow,424,false,focus,yes,876452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,122,left,no,250,leftarrow,329,true,focus,yes,877553,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,123,left,no,250,leftarrow,521,true,focus,yes,878848,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,124,left,no,250,leftarrow,422,true,focus,yes,880042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,125,right,no,250,rightarrow,413,true,focus,yes,881230,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,126,left,yes,250,leftarrow,437,false,focus,yes,882452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,127,right,no,200,rightarrow,351,true,focus,yes,883581,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,128,right,no,200,rightarrow,415,true,focus,yes,884780,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,1,left,no,200,leftarrow,573,true,focus,yes,904729,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,2,right,no,200,rightarrow,326,true,focus,yes,905833,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,3,right,yes,200,rightarrow,330,false,focus,yes,906940,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,4,left,no,150,leftarrow,454,true,focus,yes,908168,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,5,right,no,150,rightarrow,578,true,focus,yes,909519,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,6,left,yes,150,undefined,null,true,focus,yes,911557,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,7,right,no,200,rightarrow,290,true,focus,yes,912628,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,8,left,no,200,leftarrow,272,true,focus,yes,913679,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,9,right,no,200,rightarrow,255,true,focus,yes,914722,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,10,left,no,200,leftarrow,399,true,focus,yes,915905,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,11,left,no,200,leftarrow,657,true,focus,yes,917344,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,12,right,yes,200,undefined,null,true,focus,yes,919373,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,13,left,no,250,undefined,null,false,focus,yes,921409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,14,left,yes,250,leftarrow,464,false,focus,yes,922644,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,15,right,no,200,rightarrow,435,true,focus,yes,923851,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,16,right,no,200,rightarrow,694,true,focus,yes,925321,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,17,right,no,200,rightarrow,461,true,focus,yes,926565,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,18,right,no,200,rightarrow,450,true,focus,yes,927799,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,19,right,yes,200,undefined,null,true,focus,yes,929836,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,20,right,no,250,rightarrow,477,true,focus,yes,931093,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,21,left,yes,250,undefined,null,true,focus,yes,933136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,22,left,no,300,leftarrow,416,true,focus,yes,934333,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,23,left,no,300,leftarrow,731,true,focus,yes,935843,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,24,left,no,300,leftarrow,439,true,focus,yes,937059,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,25,left,no,300,leftarrow,374,true,focus,yes,938211,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,26,right,no,300,rightarrow,621,true,focus,yes,939608,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,27,right,yes,300,rightarrow,428,false,focus,yes,940818,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,28,left,no,250,leftarrow,418,true,focus,yes,942022,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,29,left,no,250,leftarrow,898,true,focus,yes,943698,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,30,right,no,250,rightarrow,679,true,focus,yes,945161,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,31,right,no,250,rightarrow,577,true,focus,yes,946525,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,32,left,yes,250,undefined,null,true,focus,yes,948561,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,33,right,no,300,rightarrow,440,true,focus,yes,949783,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,34,left,no,300,leftarrow,494,true,focus,yes,951050,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,35,right,yes,300,rightarrow,325,false,focus,yes,952159,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,36,left,yes,250,undefined,null,true,focus,yes,954189,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,37,left,no,300,leftarrow,468,true,focus,yes,955426,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,38,left,no,300,leftarrow,436,true,focus,yes,956651,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,39,right,no,300,rightarrow,598,true,focus,yes,958025,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,40,right,no,300,rightarrow,715,true,focus,yes,959503,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,41,right,no,300,rightarrow,535,true,focus,yes,960815,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,42,left,no,300,leftarrow,713,true,focus,yes,962302,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,43,left,no,300,leftarrow,541,true,focus,yes,963621,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,44,right,yes,300,rightarrow,390,false,focus,yes,964789,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,45,right,no,250,rightarrow,433,true,focus,yes,965996,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,46,right,no,250,rightarrow,478,true,focus,yes,967256,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,47,left,yes,250,undefined,null,true,focus,yes,969277,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,48,left,no,300,leftarrow,849,true,focus,yes,970896,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,49,right,no,300,rightarrow,556,true,focus,yes,972234,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,50,right,no,300,rightarrow,355,true,focus,yes,973377,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,51,right,no,300,rightarrow,291,true,focus,yes,974444,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,52,left,no,300,leftarrow,433,true,focus,yes,975657,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,53,left,yes,300,undefined,null,true,focus,yes,977694,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,54,left,no,350,leftarrow,528,true,focus,yes,979002,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,55,right,yes,350,rightarrow,567,false,focus,yes,980348,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,56,left,no,300,leftarrow,737,true,focus,yes,981855,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,57,left,no,300,leftarrow,628,true,focus,yes,983257,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,58,left,yes,300,undefined,null,true,focus,yes,985293,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,59,left,no,350,leftarrow,573,true,focus,yes,986644,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,60,right,no,350,rightarrow,1093,true,focus,yes,988520,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,61,right,yes,350,rightarrow,416,false,focus,yes,989704,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,62,left,no,300,leftarrow,299,true,focus,yes,990779,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,63,right,no,300,rightarrow,358,true,focus,yes,991912,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,64,right,no,300,rightarrow,421,true,focus,yes,993116,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,65,right,no,300,rightarrow,343,true,focus,yes,994237,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,66,left,yes,300,leftarrow,444,false,focus,yes,995456,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,67,left,no,250,rightarrow,248,false,focus,yes,996480,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,68,left,no,250,rightarrow,599,false,focus,yes,997850,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,69,right,no,250,rightarrow,592,true,focus,yes,999223,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,70,right,yes,250,rightarrow,401,false,focus,yes,1000405,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,71,right,no,200,rightarrow,443,true,focus,yes,1001625,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,72,left,no,200,leftarrow,522,true,focus,yes,1002926,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,73,left,yes,200,undefined,null,true,focus,yes,1004976,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,74,left,no,250,leftarrow,662,true,focus,yes,1006417,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,75,right,yes,250,undefined,null,true,focus,yes,1008454,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,76,right,no,300,rightarrow,536,true,focus,yes,1009760,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,77,left,no,300,leftarrow,669,true,focus,yes,1011211,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,78,right,no,300,rightarrow,484,true,focus,yes,1012475,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,79,left,no,300,leftarrow,686,true,focus,yes,1013936,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,80,right,no,300,rightarrow,532,true,focus,yes,1015246,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,81,right,yes,300,rightarrow,389,false,focus,yes,1016409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,82,right,no,250,rightarrow,426,true,focus,yes,1017613,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,83,left,no,250,leftarrow,808,true,focus,yes,1019209,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,84,left,no,250,leftarrow,620,true,focus,yes,1020609,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,85,right,no,250,rightarrow,540,true,focus,yes,1021926,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,86,left,yes,250,undefined,null,true,focus,yes,1023963,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,87,left,no,300,leftarrow,539,true,focus,yes,1025271,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,88,right,no,300,rightarrow,710,true,focus,yes,1026768,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,89,left,yes,300,leftarrow,533,false,focus,yes,1028085,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,90,right,no,250,rightarrow,429,true,focus,yes,1029301,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,91,right,no,250,leftarrow,761,false,focus,yes,1030847,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,92,left,no,250,leftarrow,470,true,focus,yes,1032098,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,93,left,no,250,leftarrow,487,true,focus,yes,1033358,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,94,left,no,250,leftarrow,596,true,focus,yes,1034741,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,95,right,no,250,rightarrow,433,true,focus,yes,1035960,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,96,right,yes,250,rightarrow,409,false,focus,yes,1037152,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,97,left,no,200,leftarrow,470,true,focus,yes,1038395,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,98,left,no,200,leftarrow,459,true,focus,yes,1039627,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,99,right,no,200,rightarrow,536,true,focus,yes,1040948,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,100,right,no,200,rightarrow,800,true,focus,yes,1042533,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,101,right,no,200,rightarrow,466,true,focus,yes,1043787,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,102,left,no,200,leftarrow,538,true,focus,yes,1045101,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,103,right,yes,200,undefined,null,true,focus,yes,1047142,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,104,left,yes,250,undefined,null,true,focus,yes,1049180,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,105,left,no,300,leftarrow,612,true,focus,yes,1050575,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
