participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H038;22;Vrouwelijk;Rechts;7;31;right;no;100;rightarrow;374;true;focus;yes;1397187;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;32;left;no;100;leftarrow;345;true;focus;yes;1398317;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;33;right;no;100;rightarrow;306;true;focus;yes;1399411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;34;left;yes;100;leftarrow;341;false;focus;yes;1400545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;35;right;no;50;rightarrow;322;true;focus;yes;1401651;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;36;right;no;50;rightarrow;346;true;focus;yes;1402785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;37;left;no;50;leftarrow;383;true;focus;yes;1403944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;38;right;yes;50;undefined;null;true;focus;yes;1405989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;39;left;no;100;leftarrow;641;true;focus;yes;1407418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;40;left;no;100;leftarrow;306;true;focus;yes;1408508;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;41;left;no;100;leftarrow;343;true;focus;yes;1409637;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;42;right;no;100;rightarrow;404;true;focus;yes;1410824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;43;right;no;100;rightarrow;360;true;focus;yes;1411967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;44;left;no;100;leftarrow;363;true;focus;yes;1413111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;45;right;yes;100;rightarrow;287;false;focus;yes;1414191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;46;left;yes;50;leftarrow;282;false;focus;yes;1415239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;47;left;no;50;leftarrow;404;true;focus;yes;1416430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;48;right;no;50;rightarrow;422;true;focus;yes;1417633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;49;right;no;50;rightarrow;457;true;focus;yes;1418870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;50;right;no;50;rightarrow;315;true;focus;yes;1419964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;51;right;yes;50;rightarrow;323;false;focus;yes;1421065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;52;left;no;50;leftarrow;418;true;focus;yes;1422271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;53;left;yes;50;undefined;null;true;focus;yes;1424324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;54;left;no;100;leftarrow;312;true;focus;yes;1425421;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;55;right;no;100;rightarrow;568;true;focus;yes;1426766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;56;left;no;100;leftarrow;366;true;focus;yes;1427913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;57;left;no;100;rightarrow;249;false;focus;yes;1428952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;58;left;no;100;leftarrow;411;true;focus;yes;1430144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;59;right;no;100;rightarrow;393;true;focus;yes;1431313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;60;right;no;100;rightarrow;369;true;focus;yes;1432463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;61;left;no;100;leftarrow;286;true;focus;yes;1433535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;62;right;no;100;rightarrow;286;true;focus;yes;1434611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;63;left;yes;100;leftarrow;264;false;focus;yes;1435655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;64;right;yes;50;undefined;null;true;focus;yes;1437696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;65;left;yes;100;leftarrow;303;false;focus;yes;1438784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;66;left;no;50;leftarrow;408;true;focus;yes;1439971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;67;right;yes;50;undefined;null;true;focus;yes;1442000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;68;right;no;100;rightarrow;414;true;focus;yes;1443203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;69;left;no;100;leftarrow;490;true;focus;yes;1444485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;70;right;no;100;rightarrow;303;true;focus;yes;1445576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;71;right;no;100;rightarrow;332;true;focus;yes;1446699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;72;left;no;100;leftarrow;315;true;focus;yes;1447794;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;73;right;no;100;rightarrow;290;true;focus;yes;1448878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;74;right;no;100;rightarrow;350;true;focus;yes;1450023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;75;left;no;100;leftarrow;307;true;focus;yes;1451110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;76;right;yes;100;undefined;null;true;focus;yes;1453160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;77;right;no;150;rightarrow;351;true;focus;yes;1454299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;78;left;yes;150;leftarrow;324;false;focus;yes;1455405;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;79;left;no;100;leftarrow;424;true;focus;yes;1456620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;80;left;no;100;leftarrow;319;true;focus;yes;1457718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;81;left;yes;100;leftarrow;370;false;focus;yes;1458877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;82;right;no;50;rightarrow;358;true;focus;yes;1460021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;83;right;no;50;rightarrow;339;true;focus;yes;1461147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;84;left;no;50;leftarrow;376;true;focus;yes;1462311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;85;left;no;50;leftarrow;372;true;focus;yes;1463464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;86;right;no;50;rightarrow;417;true;focus;yes;1464664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;87;left;no;50;leftarrow;346;true;focus;yes;1465796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;88;right;yes;50;undefined;null;true;focus;yes;1467828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;89;left;no;100;leftarrow;293;true;focus;yes;1468902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;90;left;yes;100;leftarrow;334;false;focus;yes;1470015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;91;right;no;50;rightarrow;422;true;focus;yes;1471219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;92;left;no;50;leftarrow;369;true;focus;yes;1472360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;93;right;no;50;rightarrow;607;true;focus;yes;1473757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;94;left;no;50;leftarrow;357;true;focus;yes;1474903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;95;right;yes;50;leftarrow;293;false;focus;yes;1475983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;96;right;no;50;rightarrow;423;true;focus;yes;1477191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;97;left;no;50;leftarrow;432;true;focus;yes;1478405;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;98;right;no;50;rightarrow;633;true;focus;yes;1479824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;99;right;yes;50;undefined;null;true;focus;yes;1481865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;100;left;no;100;leftarrow;398;true;focus;yes;1483050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;101;left;no;100;leftarrow;452;true;focus;yes;1484289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;102;left;yes;100;leftarrow;309;false;focus;yes;1485379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;103;right;no;50;rightarrow;359;true;focus;yes;1486531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;104;right;no;50;rightarrow;295;true;focus;yes;1487605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;105;right;no;50;rightarrow;339;true;focus;yes;1488734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;106;left;no;50;leftarrow;371;true;focus;yes;1489886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;107;left;no;50;leftarrow;487;true;focus;yes;1491156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;108;right;no;50;rightarrow;392;true;focus;yes;1492334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;109;right;no;50;rightarrow;334;true;focus;yes;1493445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;110;left;yes;50;undefined;null;true;focus;yes;1495495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;111;left;no;100;leftarrow;334;true;focus;yes;1496614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;112;right;yes;100;rightarrow;354;false;focus;yes;1497760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;113;left;no;50;leftarrow;342;true;focus;yes;1498892;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;114;right;yes;50;rightarrow;411;false;focus;yes;1500090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;115;right;no;50;rightarrow;352;true;focus;yes;1501226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;116;left;no;50;leftarrow;346;true;focus;yes;1502361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;117;right;no;50;rightarrow;313;true;focus;yes;1503454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;118;left;no;50;leftarrow;376;true;focus;yes;1504610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;119;right;no;50;rightarrow;400;true;focus;yes;1505803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;120;left;yes;50;undefined;null;true;focus;yes;1507840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;121;right;no;100;rightarrow;347;true;focus;yes;1508968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;122;left;yes;100;leftarrow;373;false;focus;yes;1510133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;123;left;no;50;leftarrow;342;true;focus;yes;1511264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;124;left;no;50;leftarrow;528;true;focus;yes;1512579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;125;right;yes;50;undefined;null;true;focus;yes;1514632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;126;right;no;100;rightarrow;336;true;focus;yes;1515756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;127;left;no;100;leftarrow;381;true;focus;yes;1516919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;128;right;no;100;rightarrow;371;true;focus;yes;1518071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;1;left;no;100;leftarrow;343;true;focus;yes;1538466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;2;right;yes;100;rightarrow;316;false;focus;yes;1539574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;3;left;yes;50;undefined;null;true;focus;yes;1541614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;4;right;no;100;rightarrow;379;true;focus;yes;1542782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;5;right;no;100;rightarrow;321;true;focus;yes;1543885;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;6;right;no;100;rightarrow;337;true;focus;yes;1545011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;7;left;no;100;leftarrow;417;true;focus;yes;1546218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;8;left;no;100;leftarrow;309;true;focus;yes;1547312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;9;right;yes;100;rightarrow;385;false;focus;yes;1548480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;10;right;no;50;rightarrow;559;true;focus;yes;1549823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;11;right;no;50;rightarrow;327;true;focus;yes;1550938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;12;left;no;50;leftarrow;467;true;focus;yes;1552187;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;13;right;no;50;rightarrow;360;true;focus;yes;1553330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;14;left;no;50;leftarrow;507;true;focus;yes;1554618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;15;left;yes;50;undefined;null;true;focus;yes;1556669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;16;left;no;100;leftarrow;392;true;focus;yes;1557850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;17;left;no;100;leftarrow;1144;true;focus;yes;1559775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;18;right;no;100;rightarrow;378;true;focus;yes;1561198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;19;right;no;100;rightarrow;396;true;focus;yes;1562375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;20;right;no;100;rightarrow;418;true;focus;yes;1563582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;21;left;yes;100;undefined;null;true;focus;yes;1565624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;22;left;no;150;leftarrow;439;true;focus;yes;1566854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;23;right;yes;150;rightarrow;346;false;focus;yes;1567981;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;24;left;no;100;leftarrow;484;true;focus;yes;1569252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;25;right;no;100;rightarrow;413;true;focus;yes;1570432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;26;right;no;100;rightarrow;349;true;focus;yes;1571572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;27;right;yes;100;rightarrow;431;false;focus;yes;1572782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;28;right;no;50;rightarrow;420;true;focus;yes;1573989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;29;left;no;50;rightarrow;316;false;focus;yes;1575087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;30;left;no;50;leftarrow;373;true;focus;yes;1576237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;31;left;yes;50;leftarrow;291;false;focus;yes;1577313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;32;left;no;50;leftarrow;361;true;focus;yes;1578461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;33;right;yes;50;undefined;null;true;focus;yes;1580509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;34;right;no;100;rightarrow;367;true;focus;yes;1581665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;35;right;no;100;rightarrow;384;true;focus;yes;1582843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;36;left;yes;100;undefined;null;true;focus;yes;1584900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;37;right;no;150;rightarrow;353;true;focus;yes;1586044;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;38;left;no;150;leftarrow;351;true;focus;yes;1587190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;39;left;no;150;leftarrow;698;true;focus;yes;1588664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;40;left;no;150;leftarrow;377;true;focus;yes;1589832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;41;left;no;150;leftarrow;820;true;focus;yes;1591432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;42;left;yes;150;leftarrow;252;false;focus;yes;1592476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;43;right;no;100;rightarrow;427;true;focus;yes;1593681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;44;right;no;100;rightarrow;349;true;focus;yes;1594811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;45;left;no;100;leftarrow;351;true;focus;yes;1595943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
