participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S004;53;Mannelijk;Rechts;9;118;right;no;350;rightarrow;570;true;focus;yes;1959787;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;119;right;no;350;rightarrow;648;true;focus;yes;1961228;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;120;right;yes;350;rightarrow;451;false;focus;yes;1962454;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;121;right;yes;300;rightarrow;450;false;focus;yes;1963697;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;122;left;yes;250;leftarrow;405;false;focus;yes;1964886;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;123;right;no;200;rightarrow;503;true;focus;yes;1966191;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;124;right;no;200;rightarrow;523;true;focus;yes;1967485;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;125;left;no;200;leftarrow;531;true;focus;yes;1968790;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;126;left;no;200;leftarrow;594;true;focus;yes;1970171;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;127;right;no;200;rightarrow;495;true;focus;yes;1971451;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;128;left;no;200;leftarrow;498;true;focus;yes;1972741;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;1;left;no;200;leftarrow;488;true;focus;yes;1992359;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;2;right;no;200;rightarrow;533;true;focus;yes;1993684;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;3;right;no;200;rightarrow;426;true;focus;yes;1994880;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;4;right;yes;200;undefined;null;true;focus;yes;1996911;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;5;left;no;250;leftarrow;440;true;focus;yes;1998142;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;6;left;no;250;leftarrow;423;true;focus;yes;1999356;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;7;left;yes;250;leftarrow;437;false;focus;yes;2000595;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;8;right;no;200;rightarrow;500;true;focus;yes;2001867;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;9;left;no;200;leftarrow;496;true;focus;yes;2003145;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;10;right;no;200;rightarrow;535;true;focus;yes;2004471;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;11;left;no;200;leftarrow;560;true;focus;yes;2005826;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;12;right;no;200;rightarrow;622;true;focus;yes;2007238;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;13;left;yes;200;undefined;null;true;focus;yes;2009283;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;14;right;no;250;rightarrow;612;true;focus;yes;2010675;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;15;left;no;250;leftarrow;573;true;focus;yes;2012035;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;16;right;yes;250;undefined;null;true;focus;yes;2014075;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;17;right;no;300;rightarrow;710;true;focus;yes;2015570;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;18;left;no;300;leftarrow;507;true;focus;yes;2016852;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;19;left;yes;300;leftarrow;507;false;focus;yes;2018159;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;20;right;no;250;rightarrow;752;true;focus;yes;2019711;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;21;left;no;250;leftarrow;881;true;focus;yes;2021372;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;22;right;yes;250;undefined;null;true;focus;yes;2023433;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;23;left;no;300;leftarrow;510;true;focus;yes;2024720;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;24;right;no;300;rightarrow;569;true;focus;yes;2026075;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;25;right;no;300;rightarrow;492;true;focus;yes;2027335;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;26;left;no;300;leftarrow;533;true;focus;yes;2028655;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;27;left;yes;300;undefined;null;true;focus;yes;2030692;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;28;left;no;350;leftarrow;507;true;focus;yes;2032001;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;29;left;no;350;leftarrow;444;true;focus;yes;2033216;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;30;right;yes;350;rightarrow;553;false;focus;yes;2034556;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;31;right;no;300;rightarrow;777;true;focus;yes;2036117;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;32;right;no;300;rightarrow;670;true;focus;yes;2037559;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;33;left;no;300;leftarrow;408;true;focus;yes;2038734;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;34;right;no;300;rightarrow;1040;true;focus;yes;2040552;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;35;left;no;300;leftarrow;724;true;focus;yes;2042060;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;36;left;yes;300;leftarrow;528;false;focus;yes;2043380;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;37;left;no;250;leftarrow;571;true;focus;yes;2044754;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;38;right;yes;250;undefined;null;true;focus;yes;2046797;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;39;right;no;300;rightarrow;953;true;focus;yes;2048544;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;40;right;no;300;rightarrow;733;true;focus;yes;2050073;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;41;left;yes;300;leftarrow;466;false;focus;yes;2051325;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;42;right;no;250;rightarrow;601;true;focus;yes;2052700;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;43;left;no;250;leftarrow;482;true;focus;yes;2053971;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;44;left;no;250;leftarrow;578;true;focus;yes;2055341;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;45;left;no;250;leftarrow;637;true;focus;yes;2056761;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;46;right;no;250;rightarrow;660;true;focus;yes;2058216;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;47;right;yes;250;undefined;null;true;focus;yes;2060278;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;48;right;no;300;rightarrow;483;true;focus;yes;2061549;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;49;right;no;300;rightarrow;828;true;focus;yes;2063167;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;50;left;no;300;leftarrow;697;true;focus;yes;2064636;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;51;right;no;300;rightarrow;786;true;focus;yes;2066194;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;52;left;no;300;leftarrow;501;true;focus;yes;2067476;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;53;right;no;300;rightarrow;493;true;focus;yes;2068752;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;54;right;yes;300;undefined;null;true;focus;yes;2070787;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;55;left;no;350;leftarrow;441;true;focus;yes;2072004;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;56;left;yes;350;undefined;null;true;focus;yes;2074074;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;57;right;no;400;rightarrow;551;true;focus;yes;2075411;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;58;left;no;400;leftarrow;687;true;focus;yes;2076870;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;59;right;yes;400;rightarrow;458;false;focus;yes;2078108;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;60;right;no;350;rightarrow;664;true;focus;yes;2079563;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;61;left;yes;350;undefined;null;true;focus;yes;2081593;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;62;left;no;400;leftarrow;494;true;focus;yes;2082863;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;63;right;no;400;rightarrow;612;true;focus;yes;2084259;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;64;left;no;400;leftarrow;640;true;focus;yes;2085689;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;65;left;yes;400;leftarrow;500;false;focus;yes;2086976;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;66;left;no;350;leftarrow;544;true;focus;yes;2088308;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;67;left;no;350;leftarrow;583;true;focus;yes;2089678;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;68;left;no;350;leftarrow;649;true;focus;yes;2091127;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;69;right;no;350;rightarrow;803;true;focus;yes;2092719;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;70;right;no;350;rightarrow;650;true;focus;yes;2094164;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;71;right;no;350;rightarrow;414;true;focus;yes;2095371;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;72;right;yes;350;undefined;null;true;focus;yes;2097430;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;73;left;yes;400;leftarrow;513;false;focus;yes;2098743;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;74;left;no;350;leftarrow;732;true;focus;yes;2100258;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;75;right;no;350;rightarrow;733;true;focus;yes;2101760;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;76;left;no;350;leftarrow;817;true;focus;yes;2103359;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;77;left;no;350;leftarrow;643;true;focus;yes;2104787;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;78;right;no;350;rightarrow;686;true;focus;yes;2106258;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;79;right;no;350;rightarrow;686;true;focus;yes;2107728;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;80;right;yes;350;rightarrow;574;false;focus;yes;2109096;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;81;right;no;300;rightarrow;753;true;focus;yes;2110615;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;82;left;no;300;leftarrow;682;true;focus;yes;2112067;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;83;right;no;300;rightarrow;756;true;focus;yes;2113592;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;84;left;no;300;leftarrow;678;true;focus;yes;2115063;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;85;left;yes;300;undefined;null;true;focus;yes;2117119;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;86;right;no;350;rightarrow;660;true;focus;yes;2118565;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;87;right;yes;350;undefined;null;true;focus;yes;2120606;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;88;left;no;400;leftarrow;448;true;focus;yes;2121828;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;89;right;no;400;rightarrow;535;true;focus;yes;2123145;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;90;right;yes;400;rightarrow;528;false;focus;yes;2124464;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;91;right;no;350;rightarrow;733;true;focus;yes;2125991;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;92;left;no;350;leftarrow;630;true;focus;yes;2127411;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;93;left;yes;350;undefined;null;true;focus;yes;2129453;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;94;left;no;400;leftarrow;640;true;focus;yes;2130890;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;95;right;no;400;rightarrow;644;true;focus;yes;2132336;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;96;left;no;400;leftarrow;967;true;focus;yes;2134095;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;97;right;no;400;rightarrow;613;true;focus;yes;2135496;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;98;left;no;400;leftarrow;658;true;focus;yes;2136938;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;99;right;no;400;rightarrow;572;true;focus;yes;2138288;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;100;left;no;400;leftarrow;564;true;focus;yes;2139649;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;101;right;yes;400;rightarrow;556;false;focus;yes;2140988;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;102;right;no;350;rightarrow;922;true;focus;yes;2142688;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;103;left;no;350;leftarrow;555;true;focus;yes;2144031;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;104;left;yes;350;undefined;null;true;focus;yes;2146089;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;105;left;yes;400;leftarrow;517;false;focus;yes;2147393;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;106;right;no;350;rightarrow;762;true;focus;yes;2148925;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;107;right;no;350;rightarrow;598;true;focus;yes;2150311;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;108;right;yes;350;rightarrow;565;false;focus;yes;2151674;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;109;left;no;300;leftarrow;504;true;focus;yes;2152949;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;110;left;no;300;leftarrow;483;true;focus;yes;2154200;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;111;right;no;300;rightarrow;573;true;focus;yes;2155555;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;112;left;no;300;leftarrow;635;true;focus;yes;2156977;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;113;left;no;300;leftarrow;554;true;focus;yes;2158330;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;114;left;yes;300;undefined;null;true;focus;yes;2160375;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;115;left;no;350;leftarrow;476;true;focus;yes;2161648;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;116;right;no;350;rightarrow;550;true;focus;yes;2162992;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;117;right;yes;350;undefined;null;true;focus;yes;2165033;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;118;right;no;400;rightarrow;533;true;focus;yes;2166345;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;119;left;no;400;leftarrow;518;true;focus;yes;2167635;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;120;right;no;400;rightarrow;614;true;focus;yes;2169030;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;121;left;no;400;leftarrow;460;true;focus;yes;2170259;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;122;left;yes;400;leftarrow;497;false;focus;yes;2171539;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;123;right;no;350;rightarrow;578;true;focus;yes;2172900;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;124;left;no;350;leftarrow;485;true;focus;yes;2174161;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;125;right;no;350;rightarrow;679;true;focus;yes;2175616;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;126;right;no;350;rightarrow;514;true;focus;yes;2176921;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;127;right;yes;350;rightarrow;512;false;focus;yes;2178225;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;10;128;left;no;300;leftarrow;569;true;focus;yes;2179590;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
