participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H021;52;Vrouwelijk;Links;9;117;right;no;200;rightarrow;429;true;focus;yes;1663991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;118;right;no;200;rightarrow;347;true;focus;yes;1665105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;119;left;yes;200;leftarrow;378;false;focus;yes;1666258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;120;right;yes;150;rightarrow;347;false;focus;yes;1667368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;121;left;yes;100;leftarrow;397;false;focus;yes;1668533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;122;right;no;50;rightarrow;401;true;focus;yes;1669715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;123;left;no;50;leftarrow;315;true;focus;yes;1670791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;124;right;no;50;rightarrow;322;true;focus;yes;1671894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;125;left;no;50;leftarrow;262;true;focus;yes;1672929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;126;left;no;50;leftarrow;400;true;focus;yes;1674113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;127;right;no;50;rightarrow;267;true;focus;yes;1675151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;128;right;yes;50;undefined;null;true;focus;yes;1677189;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;1;right;no;100;rightarrow;328;true;focus;yes;1696064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;2;left;yes;100;leftarrow;428;false;focus;yes;1697265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;3;right;no;50;rightarrow;287;true;focus;yes;1698334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;4;left;no;50;leftarrow;314;true;focus;yes;1699419;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;5;right;yes;50;undefined;null;true;focus;yes;1701457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;6;left;no;100;leftarrow;318;true;focus;yes;1702546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;7;left;no;100;leftarrow;350;true;focus;yes;1703656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;8;right;no;100;rightarrow;445;true;focus;yes;1704876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;9;left;no;100;leftarrow;382;true;focus;yes;1706020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;10;left;no;100;leftarrow;412;true;focus;yes;1707203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;11;left;no;100;leftarrow;333;true;focus;yes;1708311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;12;left;yes;100;leftarrow;418;false;focus;yes;1709502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;13;right;no;50;rightarrow;245;true;focus;yes;1710531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;14;right;yes;50;undefined;null;true;focus;yes;1712570;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;15;right;no;100;rightarrow;347;true;focus;yes;1713699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;16;right;no;100;rightarrow;356;true;focus;yes;1714835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;17;right;no;100;rightarrow;329;true;focus;yes;1715940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;18;left;yes;100;leftarrow;356;false;focus;yes;1717065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;19;left;no;50;leftarrow;463;true;focus;yes;1718301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;20;right;no;50;rightarrow;429;true;focus;yes;1719501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;21;left;no;50;leftarrow;256;true;focus;yes;1720539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;22;left;no;50;leftarrow;292;true;focus;yes;1721615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;23;right;yes;50;undefined;null;true;focus;yes;1723649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;24;right;no;100;leftarrow;338;false;focus;yes;1724770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;25;left;yes;100;leftarrow;621;false;focus;yes;1726175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;26;right;no;50;rightarrow;383;true;focus;yes;1727333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;27;left;no;50;leftarrow;369;true;focus;yes;1728473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;28;left;no;50;leftarrow;399;true;focus;yes;1729645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;29;right;no;50;rightarrow;680;true;focus;yes;1731096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;30;left;no;50;leftarrow;524;true;focus;yes;1732400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;31;right;yes;50;rightarrow;549;false;focus;yes;1733724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;32;right;no;50;rightarrow;346;true;focus;yes;1734840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;33;right;no;50;leftarrow;309;false;focus;yes;1735911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;34;left;no;50;leftarrow;358;true;focus;yes;1737056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;35;left;no;50;leftarrow;313;true;focus;yes;1738150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;36;right;no;50;rightarrow;349;true;focus;yes;1739263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;37;right;yes;50;undefined;null;true;focus;yes;1741274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;38;left;no;100;leftarrow;366;true;focus;yes;1742422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;39;right;no;100;rightarrow;424;true;focus;yes;1743633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;40;left;yes;100;undefined;null;true;focus;yes;1745675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;41;left;no;150;leftarrow;388;true;focus;yes;1746844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;42;left;no;150;leftarrow;395;true;focus;yes;1747998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;43;right;no;150;rightarrow;337;true;focus;yes;1749113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;44;right;yes;150;undefined;null;true;focus;yes;1751148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;45;right;no;200;rightarrow;552;true;focus;yes;1752484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;46;left;yes;200;leftarrow;353;false;focus;yes;1753598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;47;right;no;150;rightarrow;717;true;focus;yes;1755089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;48;left;no;150;leftarrow;389;true;focus;yes;1756260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;49;left;yes;150;undefined;null;true;focus;yes;1758274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;50;right;no;200;rightarrow;296;true;focus;yes;1759352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;51;right;no;200;rightarrow;425;true;focus;yes;1760558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;52;left;no;200;leftarrow;347;true;focus;yes;1761682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;53;left;no;200;leftarrow;380;true;focus;yes;1762834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;54;left;no;200;leftarrow;389;true;focus;yes;1763990;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;55;right;yes;200;rightarrow;338;false;focus;yes;1765113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;56;right;no;150;rightarrow;405;true;focus;yes;1766294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;57;left;no;150;leftarrow;408;true;focus;yes;1767490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;58;left;no;150;leftarrow;425;true;focus;yes;1768681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;59;left;no;150;leftarrow;368;true;focus;yes;1769829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;60;right;yes;150;rightarrow;331;false;focus;yes;1770945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;61;right;no;100;rightarrow;362;true;focus;yes;1772083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;62;right;no;100;rightarrow;393;true;focus;yes;1773261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;63;right;no;100;rightarrow;411;true;focus;yes;1774451;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;64;left;yes;100;undefined;null;true;focus;yes;1776482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;65;left;no;150;leftarrow;355;true;focus;yes;1777619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;66;left;yes;150;leftarrow;326;false;focus;yes;1778729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;67;left;no;100;leftarrow;285;true;focus;yes;1779783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;68;right;yes;100;rightarrow;438;false;focus;yes;1781000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;69;right;no;50;rightarrow;393;true;focus;yes;1782162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;70;right;no;50;rightarrow;387;true;focus;yes;1783329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;71;right;no;50;rightarrow;510;true;focus;yes;1784597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;72;left;no;50;leftarrow;300;true;focus;yes;1785668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;73;left;yes;50;undefined;null;true;focus;yes;1787697;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;74;right;no;100;rightarrow;248;true;focus;yes;1788725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;75;left;no;100;leftarrow;337;true;focus;yes;1789832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;76;left;no;100;rightarrow;252;false;focus;yes;1790869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;77;left;no;100;rightarrow;87;false;focus;yes;1791731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;78;right;no;100;rightarrow;218;true;focus;yes;1792723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;79;right;yes;100;rightarrow;322;false;focus;yes;1793831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;80;right;no;50;rightarrow;326;true;focus;yes;1794921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;81;right;no;50;rightarrow;305;true;focus;yes;1795998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;82;left;no;50;leftarrow;374;true;focus;yes;1797152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;83;right;yes;50;undefined;null;true;focus;yes;1799193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;84;right;no;100;rightarrow;332;true;focus;yes;1800308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;85;left;no;100;leftarrow;367;true;focus;yes;1801454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;86;right;no;100;rightarrow;383;true;focus;yes;1802612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;87;left;no;100;leftarrow;342;true;focus;yes;1803725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;88;left;yes;100;leftarrow;422;false;focus;yes;1804929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;89;right;no;50;rightarrow;395;true;focus;yes;1806108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;90;left;no;50;leftarrow;367;true;focus;yes;1807235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;91;left;no;50;leftarrow;308;true;focus;yes;1808315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;92;right;no;50;rightarrow;394;true;focus;yes;1809488;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;93;left;yes;50;leftarrow;373;false;focus;yes;1810638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;94;left;no;50;leftarrow;353;true;focus;yes;1811763;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;95;right;no;50;rightarrow;380;true;focus;yes;1812921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;96;right;yes;50;rightarrow;431;false;focus;yes;1814138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;97;left;no;50;leftarrow;324;true;focus;yes;1815233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;98;right;no;50;rightarrow;282;true;focus;yes;1816300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;99;left;no;50;leftarrow;288;true;focus;yes;1817364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;100;right;no;50;rightarrow;258;true;focus;yes;1818395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;101;left;yes;50;leftarrow;231;false;focus;yes;1819395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;102;right;no;50;rightarrow;26;true;focus;yes;1820208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;103;right;yes;50;rightarrow;461;false;focus;yes;1821454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;104;left;no;50;leftarrow;181;true;focus;yes;1822408;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;105;right;no;50;rightarrow;78;true;focus;yes;1823271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;106;right;no;50;leftarrow;237;false;focus;yes;1824286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;107;right;yes;50;rightarrow;19;false;focus;yes;1825073;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;108;right;no;50;leftarrow;224;false;focus;yes;1826074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;109;left;no;50;leftarrow;371;true;focus;yes;1827220;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;110;left;yes;50;leftarrow;382;false;focus;yes;1828384;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;111;left;no;50;leftarrow;347;true;focus;yes;1829505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;112;left;no;50;leftarrow;312;true;focus;yes;1830595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;113;left;yes;50;leftarrow;272;false;focus;yes;1831646;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;114;right;no;50;leftarrow;338;false;focus;yes;1832757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;115;left;no;50;leftarrow;388;true;focus;yes;1833927;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;116;left;no;50;leftarrow;391;true;focus;yes;1835096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;117;right;no;50;rightarrow;378;true;focus;yes;1836255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;118;right;no;50;rightarrow;392;true;focus;yes;1837427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;119;left;no;50;leftarrow;373;true;focus;yes;1838576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;120;right;yes;50;rightarrow;290;false;focus;yes;1839640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;121;left;no;50;leftarrow;305;true;focus;yes;1840731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;122;right;no;50;rightarrow;311;true;focus;yes;1841819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;123;left;no;50;leftarrow;266;true;focus;yes;1842867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;124;left;yes;50;rightarrow;241;false;focus;yes;1843889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;125;right;yes;50;rightarrow;348;false;focus;yes;1845009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;126;right;no;50;rightarrow;388;true;focus;yes;1846156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;127;right;no;50;rightarrow;370;true;focus;yes;1847311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;10;128;left;no;50;rightarrow;259;false;focus;yes;1848353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
