participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H037;50;Mannelijk;Links;7;40;left;no;400;leftarrow;578;true;focus;yes;1474526;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;41;right;no;400;rightarrow;564;true;focus;yes;1475855;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;42;right;yes;400;undefined;null;true;focus;yes;1477891;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;43;left;no;450;leftarrow;495;true;focus;yes;1479176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;44;left;no;450;leftarrow;642;true;focus;yes;1480605;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;45;right;no;450;rightarrow;571;true;focus;yes;1481959;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;46;right;no;450;rightarrow;558;true;focus;yes;1483308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;47;left;no;450;leftarrow;655;true;focus;yes;1484733;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;48;left;yes;450;leftarrow;619;false;focus;yes;1486119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;49;right;no;400;rightarrow;552;true;focus;yes;1487440;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;50;left;yes;400;leftarrow;553;false;focus;yes;1488784;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;51;left;no;350;leftarrow;620;true;focus;yes;1490193;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;52;left;no;350;leftarrow;650;true;focus;yes;1491616;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;53;right;no;350;rightarrow;633;true;focus;yes;1493029;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;54;left;no;350;leftarrow;604;true;focus;yes;1494420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;55;right;yes;350;undefined;null;true;focus;yes;1496463;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;56;right;no;400;rightarrow;575;true;focus;yes;1497815;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;57;left;no;400;leftarrow;508;true;focus;yes;1499106;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;58;right;no;400;rightarrow;615;true;focus;yes;1500505;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;59;left;no;400;leftarrow;714;true;focus;yes;1502006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;60;left;yes;400;undefined;null;true;focus;yes;1504047;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;61;right;no;450;rightarrow;657;true;focus;yes;1505492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;62;left;no;450;leftarrow;568;true;focus;yes;1506833;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;63;right;yes;450;undefined;null;true;focus;yes;1508887;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;64;right;no;500;rightarrow;570;true;focus;yes;1510234;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;65;right;no;500;rightarrow;651;true;focus;yes;1511676;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;66;right;no;500;rightarrow;565;true;focus;yes;1513020;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;67;right;yes;500;rightarrow;654;false;focus;yes;1514453;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;68;right;no;450;rightarrow;664;true;focus;yes;1515903;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;69;left;no;450;leftarrow;763;true;focus;yes;1517455;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;70;left;no;450;leftarrow;632;true;focus;yes;1518863;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;71;left;yes;450;leftarrow;654;false;focus;yes;1520305;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;72;left;no;400;leftarrow;681;true;focus;yes;1521773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;73;left;no;400;leftarrow;594;true;focus;yes;1523153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;74;right;yes;400;undefined;null;true;focus;yes;1525224;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;75;left;no;450;leftarrow;604;true;focus;yes;1526643;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;76;left;no;450;leftarrow;580;true;focus;yes;1527997;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;77;left;yes;450;leftarrow;703;false;focus;yes;1529477;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;78;right;no;400;rightarrow;567;true;focus;yes;1530829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;79;right;no;400;rightarrow;680;true;focus;yes;1532285;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;80;right;no;400;rightarrow;685;true;focus;yes;1533748;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;81;right;no;400;rightarrow;774;true;focus;yes;1535313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;82;right;yes;400;undefined;null;true;focus;yes;1537369;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;83;right;no;450;rightarrow;627;true;focus;yes;1538776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;84;left;no;450;leftarrow;569;true;focus;yes;1540115;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;85;right;no;450;rightarrow;567;true;focus;yes;1541458;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;86;left;no;450;leftarrow;616;true;focus;yes;1542857;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;87;left;yes;450;leftarrow;661;false;focus;yes;1544292;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;88;left;no;400;leftarrow;662;true;focus;yes;1545745;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;89;left;no;400;leftarrow;641;true;focus;yes;1547166;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;90;right;yes;400;rightarrow;573;false;focus;yes;1548514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;91;left;no;350;leftarrow;546;true;focus;yes;1549844;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;92;right;no;350;rightarrow;793;true;focus;yes;1551408;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;93;right;no;350;rightarrow;613;true;focus;yes;1552800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;94;right;no;350;rightarrow;706;true;focus;yes;1554294;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;95;left;no;350;leftarrow;645;true;focus;yes;1555716;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;96;left;yes;350;undefined;null;true;focus;yes;1557756;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;97;right;no;400;rightarrow;565;true;focus;yes;1559108;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;98;right;no;400;rightarrow;682;true;focus;yes;1560569;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;99;right;yes;400;rightarrow;580;false;focus;yes;1561937;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;100;left;no;350;leftarrow;598;true;focus;yes;1563319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;101;left;yes;350;undefined;null;true;focus;yes;1565367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;102;right;no;400;rightarrow;572;true;focus;yes;1566726;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;103;left;no;400;leftarrow;622;true;focus;yes;1568126;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;104;left;no;400;leftarrow;600;true;focus;yes;1569507;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;105;left;no;400;leftarrow;747;true;focus;yes;1571018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;106;right;yes;400;undefined;null;true;focus;yes;1573061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;107;right;no;450;rightarrow;639;true;focus;yes;1574483;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;108;left;no;450;leftarrow;531;true;focus;yes;1575803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;109;left;yes;450;leftarrow;663;false;focus;yes;1577259;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;110;right;no;400;rightarrow;625;true;focus;yes;1578659;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;111;right;no;400;rightarrow;683;true;focus;yes;1580121;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;112;left;no;400;leftarrow;782;true;focus;yes;1581670;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;113;right;yes;400;rightarrow;657;false;focus;yes;1583100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;114;left;no;350;leftarrow;658;true;focus;yes;1584527;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;115;left;no;350;leftarrow;775;true;focus;yes;1586091;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;116;right;no;350;rightarrow;616;true;focus;yes;1587476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;117;right;no;350;rightarrow;573;true;focus;yes;1588836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;118;left;yes;350;undefined;null;true;focus;yes;1590867;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;119;left;no;400;leftarrow;667;true;focus;yes;1592327;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;120;right;no;400;rightarrow;554;true;focus;yes;1593684;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;121;left;no;400;leftarrow;604;true;focus;yes;1595074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;122;right;no;400;rightarrow;551;true;focus;yes;1596393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;123;right;no;400;rightarrow;787;true;focus;yes;1597965;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;124;right;no;400;rightarrow;606;true;focus;yes;1599358;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;125;right;yes;400;undefined;null;true;focus;yes;1601413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;126;left;no;450;leftarrow;579;true;focus;yes;1602779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;127;left;yes;450;leftarrow;662;false;focus;yes;1604234;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;128;left;no;400;leftarrow;643;true;focus;yes;1605666;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;1;left;no;400;leftarrow;614;true;focus;yes;1624828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;2;right;yes;400;rightarrow;634;false;focus;yes;1626236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;3;left;no;350;leftarrow;641;true;focus;yes;1627667;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;4;right;no;350;rightarrow;630;true;focus;yes;1629074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;5;right;no;350;rightarrow;682;true;focus;yes;1630523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;6;right;no;350;rightarrow;688;true;focus;yes;1631995;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;7;left;yes;350;undefined;null;true;focus;yes;1634064;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;8;left;no;400;leftarrow;610;true;focus;yes;1635464;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;9;right;no;400;rightarrow;673;true;focus;yes;1636917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;10;right;no;400;rightarrow;629;true;focus;yes;1638313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;11;right;yes;400;undefined;null;true;focus;yes;1640357;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;12;left;no;450;leftarrow;520;true;focus;yes;1641650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;13;left;yes;450;leftarrow;594;false;focus;yes;1643034;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;14;right;no;400;rightarrow;653;true;focus;yes;1644468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;15;left;no;400;leftarrow;675;true;focus;yes;1645923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;16;left;no;400;leftarrow;683;true;focus;yes;1647372;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;17;left;yes;400;leftarrow;663;false;focus;yes;1648823;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;18;left;no;350;leftarrow;647;true;focus;yes;1650249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;19;left;no;350;leftarrow;709;true;focus;yes;1651745;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;20;right;no;350;rightarrow;627;true;focus;yes;1653141;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;21;right;no;350;rightarrow;827;true;focus;yes;1654745;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;22;left;no;350;leftarrow;645;true;focus;yes;1656186;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;23;right;yes;350;undefined;null;true;focus;yes;1658237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;24;right;no;400;rightarrow;725;true;focus;yes;1659747;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;25;left;no;400;leftarrow;630;true;focus;yes;1661160;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;26;right;no;400;rightarrow;704;true;focus;yes;1662643;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;27;left;no;400;leftarrow;679;true;focus;yes;1664109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;28;right;no;400;rightarrow;745;true;focus;yes;1665630;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;29;right;no;400;rightarrow;858;true;focus;yes;1667266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;30;left;no;400;leftarrow;749;true;focus;yes;1668792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;31;right;yes;400;undefined;null;true;focus;yes;1670837;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;32;left;yes;450;leftarrow;669;false;focus;yes;1672281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;33;right;no;400;rightarrow;627;true;focus;yes;1673687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;34;right;no;400;rightarrow;732;true;focus;yes;1675202;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;35;left;no;400;leftarrow;727;true;focus;yes;1676701;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;36;left;no;400;leftarrow;774;true;focus;yes;1678270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;37;right;yes;400;undefined;null;true;focus;yes;1680307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;38;right;no;450;rightarrow;684;true;focus;yes;1681780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;39;left;no;450;leftarrow;664;true;focus;yes;1683217;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;40;left;yes;450;undefined;null;true;focus;yes;1685238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;41;left;no;500;leftarrow;582;true;focus;yes;1686604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;42;left;no;500;leftarrow;717;true;focus;yes;1688088;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;43;left;no;500;leftarrow;724;true;focus;yes;1689603;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;44;right;no;500;rightarrow;719;true;focus;yes;1691103;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;45;right;no;500;rightarrow;840;true;focus;yes;1692729;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;46;right;yes;500;rightarrow;744;false;focus;yes;1694260;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;47;left;yes;450;leftarrow;589;false;focus;yes;1695623;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;48;right;no;400;rightarrow;565;true;focus;yes;1696971;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;49;left;no;400;leftarrow;662;true;focus;yes;1698430;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;50;right;no;400;rightarrow;750;true;focus;yes;1699967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
