participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H045;20;Vrouwelijk;Rechts;7;32;left;no;200;leftarrow;611;true;focus;yes;1370053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;33;right;no;200;rightarrow;389;true;focus;yes;1371232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;34;left;no;200;leftarrow;463;true;focus;yes;1372458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;35;left;no;200;leftarrow;477;true;focus;yes;1373726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;36;right;no;200;rightarrow;607;true;focus;yes;1375116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;37;left;no;200;leftarrow;391;true;focus;yes;1376278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;38;right;yes;200;rightarrow;438;false;focus;yes;1377489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;39;left;yes;150;undefined;null;true;focus;yes;1379523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;40;right;no;200;rightarrow;440;true;focus;yes;1380745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;41;left;no;200;leftarrow;515;true;focus;yes;1382048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;42;left;no;200;leftarrow;510;true;focus;yes;1383325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;43;right;no;200;rightarrow;456;true;focus;yes;1384561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;44;right;yes;200;undefined;null;true;focus;yes;1386596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;45;left;no;250;leftarrow;371;true;focus;yes;1387757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;46;right;no;250;rightarrow;629;true;focus;yes;1389171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;47;left;yes;250;leftarrow;367;false;focus;yes;1390323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;48;right;no;200;rightarrow;427;true;focus;yes;1391526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;49;right;no;200;rightarrow;372;true;focus;yes;1392668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;50;left;no;200;leftarrow;461;true;focus;yes;1393907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;51;right;no;200;rightarrow;397;true;focus;yes;1395090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;52;right;yes;200;undefined;null;true;focus;yes;1397118;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;53;left;no;250;leftarrow;449;true;focus;yes;1398344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;54;right;no;250;rightarrow;391;true;focus;yes;1399501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;55;left;yes;250;leftarrow;435;false;focus;yes;1400711;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;56;left;no;200;leftarrow;457;true;focus;yes;1401947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;57;left;no;200;leftarrow;568;true;focus;yes;1403277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;58;right;no;200;rightarrow;376;true;focus;yes;1404430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;59;right;yes;200;rightarrow;363;false;focus;yes;1405567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;60;left;no;150;leftarrow;466;true;focus;yes;1406799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;61;left;no;150;leftarrow;353;true;focus;yes;1407918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;62;right;no;150;rightarrow;439;true;focus;yes;1409139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;63;right;no;150;rightarrow;356;true;focus;yes;1410265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;64;left;yes;150;undefined;null;true;focus;yes;1412297;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;65;right;no;200;rightarrow;441;true;focus;yes;1413526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;66;left;no;200;leftarrow;392;true;focus;yes;1414686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;67;left;no;200;leftarrow;354;true;focus;yes;1415816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;68;right;yes;200;undefined;null;true;focus;yes;1417851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;69;right;no;250;rightarrow;458;true;focus;yes;1419079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;70;left;yes;250;undefined;null;true;focus;yes;1421115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;71;right;no;300;rightarrow;397;true;focus;yes;1422282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;72;left;no;300;leftarrow;428;true;focus;yes;1423487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;73;left;no;300;leftarrow;381;true;focus;yes;1424635;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;74;right;yes;300;undefined;null;true;focus;yes;1426668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;75;right;no;350;rightarrow;462;true;focus;yes;1427905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;76;left;yes;350;leftarrow;378;false;focus;yes;1429058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;77;right;no;300;rightarrow;520;true;focus;yes;1430361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;78;left;no;300;leftarrow;548;true;focus;yes;1431678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;79;left;no;300;leftarrow;556;true;focus;yes;1433001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;80;right;no;300;rightarrow;411;true;focus;yes;1434196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;81;right;no;300;rightarrow;429;true;focus;yes;1435392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;82;left;no;300;leftarrow;411;true;focus;yes;1436571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;83;left;yes;300;leftarrow;363;false;focus;yes;1437703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;84;right;no;250;rightarrow;449;true;focus;yes;1438930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;85;left;no;250;leftarrow;507;true;focus;yes;1440214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;86;right;no;250;rightarrow;455;true;focus;yes;1441436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;87;right;yes;250;undefined;null;true;focus;yes;1443455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;88;left;no;300;leftarrow;523;true;focus;yes;1444749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;89;left;no;300;leftarrow;374;true;focus;yes;1445899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;90;right;yes;300;rightarrow;391;false;focus;yes;1447057;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;91;left;no;250;leftarrow;605;true;focus;yes;1448431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;92;left;yes;250;undefined;null;true;focus;yes;1450465;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;93;left;no;300;leftarrow;451;true;focus;yes;1451691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;94;right;no;300;rightarrow;367;true;focus;yes;1452840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;95;right;no;300;rightarrow;539;true;focus;yes;1454154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;96;right;no;300;rightarrow;384;true;focus;yes;1455312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;97;right;no;300;rightarrow;493;true;focus;yes;1456588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;98;right;yes;300;rightarrow;411;false;focus;yes;1457774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;99;right;no;250;rightarrow;577;true;focus;yes;1459116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;100;right;no;250;rightarrow;387;true;focus;yes;1460286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;101;left;no;250;leftarrow;548;true;focus;yes;1461601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;102;left;no;250;leftarrow;431;true;focus;yes;1462819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;103;left;yes;250;undefined;null;true;focus;yes;1464846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;104;left;no;300;leftarrow;448;true;focus;yes;1466077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;105;left;yes;300;undefined;null;true;focus;yes;1468115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;106;right;no;350;rightarrow;528;true;focus;yes;1469426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;107;right;no;350;rightarrow;324;true;focus;yes;1470527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;108;right;no;350;rightarrow;368;true;focus;yes;1471672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;109;left;no;350;rightarrow;396;false;focus;yes;1472834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;110;left;no;350;leftarrow;452;true;focus;yes;1474071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;111;right;yes;350;rightarrow;440;false;focus;yes;1475291;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;112;left;no;300;leftarrow;417;true;focus;yes;1476481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;113;right;yes;300;rightarrow;395;false;focus;yes;1477656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;114;left;no;250;leftarrow;444;true;focus;yes;1478875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;115;right;no;250;rightarrow;416;true;focus;yes;1480074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;116;left;no;250;leftarrow;362;true;focus;yes;1481216;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;117;right;no;250;rightarrow;391;true;focus;yes;1482383;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;118;right;no;250;rightarrow;405;true;focus;yes;1483556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;119;left;no;250;leftarrow;379;true;focus;yes;1484703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;120;left;yes;250;leftarrow;373;false;focus;yes;1485847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;121;right;no;200;rightarrow;343;true;focus;yes;1486965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;122;left;no;200;leftarrow;422;true;focus;yes;1488168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;123;left;no;200;leftarrow;453;true;focus;yes;1489397;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;124;left;no;200;leftarrow;526;true;focus;yes;1490700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;125;left;yes;200;leftarrow;396;false;focus;yes;1491882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;126;right;yes;150;undefined;null;true;focus;yes;1493926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;127;right;no;200;rightarrow;409;true;focus;yes;1495104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;128;right;no;200;rightarrow;374;true;focus;yes;1496243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;1;left;no;200;leftarrow;193;true;focus;yes;1516124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;2;right;no;200;rightarrow;340;true;focus;yes;1517231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;3;left;no;200;leftarrow;562;true;focus;yes;1518566;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;4;right;yes;200;rightarrow;386;false;focus;yes;1519737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;5;right;no;150;rightarrow;345;true;focus;yes;1520862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;6;left;yes;150;leftarrow;394;false;focus;yes;1522034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;7;right;no;100;rightarrow;411;true;focus;yes;1523222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;8;left;no;100;leftarrow;406;true;focus;yes;1524396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;9;left;no;100;leftarrow;330;true;focus;yes;1525496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;10;right;no;100;rightarrow;396;true;focus;yes;1526662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;11;right;no;100;rightarrow;346;true;focus;yes;1527785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;12;right;no;100;rightarrow;377;true;focus;yes;1528946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;13;left;no;100;leftarrow;430;true;focus;yes;1530145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;14;left;yes;100;undefined;null;true;focus;yes;1532181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;15;left;no;150;leftarrow;493;true;focus;yes;1533459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;16;right;yes;150;undefined;null;true;focus;yes;1535492;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;17;left;no;200;leftarrow;476;true;focus;yes;1536741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;18;left;no;200;leftarrow;358;true;focus;yes;1537869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;19;right;yes;200;undefined;null;true;focus;yes;1539906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;20;right;no;250;rightarrow;499;true;focus;yes;1541170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;21;left;yes;250;leftarrow;373;false;focus;yes;1542320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;22;right;no;200;rightarrow;413;true;focus;yes;1543507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;23;left;no;200;leftarrow;391;true;focus;yes;1544668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;24;right;no;200;rightarrow;381;true;focus;yes;1545818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;25;right;no;200;rightarrow;435;true;focus;yes;1547035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;26;right;no;200;rightarrow;404;true;focus;yes;1548207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;27;right;yes;200;rightarrow;369;false;focus;yes;1549346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;28;left;yes;150;undefined;null;true;focus;yes;1551389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;29;left;no;200;leftarrow;423;true;focus;yes;1552598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;30;left;no;200;leftarrow;390;true;focus;yes;1553756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;31;right;no;200;rightarrow;516;true;focus;yes;1555039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;32;left;no;200;leftarrow;500;true;focus;yes;1556319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;33;right;no;200;rightarrow;557;true;focus;yes;1557647;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;34;left;yes;200;undefined;null;true;focus;yes;1559690;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;35;left;no;250;leftarrow;492;true;focus;yes;1560971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;36;left;no;250;leftarrow;320;true;focus;yes;1562071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;37;right;no;250;rightarrow;406;true;focus;yes;1563263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;38;right;no;250;rightarrow;405;true;focus;yes;1564447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;39;right;yes;250;rightarrow;330;false;focus;yes;1565544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;40;left;no;200;leftarrow;413;true;focus;yes;1566741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;41;right;no;200;rightarrow;381;true;focus;yes;1567904;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;42;left;yes;200;leftarrow;379;false;focus;yes;1569052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;43;right;no;150;rightarrow;496;true;focus;yes;1570323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;44;right;no;150;rightarrow;330;true;focus;yes;1571421;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;45;left;no;150;leftarrow;492;true;focus;yes;1572695;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
