participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H017;19;Vrouwelijk;Rechts;7;18;left;no;150;leftarrow;506;true;focus;yes;1366402;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;19;left;yes;150;undefined;null;true;focus;yes;1368436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;20;right;no;200;rightarrow;456;true;focus;yes;1369673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;21;left;no;200;leftarrow;475;true;focus;yes;1370908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;22;right;no;200;rightarrow;471;true;focus;yes;1372148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;23;right;yes;200;rightarrow;436;false;focus;yes;1373349;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;24;left;no;150;leftarrow;488;true;focus;yes;1374601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;25;left;no;150;leftarrow;425;true;focus;yes;1375800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;26;right;no;150;rightarrow;424;true;focus;yes;1376999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;27;right;no;150;rightarrow;455;true;focus;yes;1378221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;28;right;no;150;rightarrow;452;true;focus;yes;1379436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;29;left;no;150;leftarrow;465;true;focus;yes;1380672;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;30;left;no;150;leftarrow;407;true;focus;yes;1381840;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;31;left;yes;150;undefined;null;true;focus;yes;1383860;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;32;right;yes;200;rightarrow;472;false;focus;yes;1385113;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;33;left;no;150;leftarrow;459;true;focus;yes;1386337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;34;left;no;150;leftarrow;420;true;focus;yes;1387522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;35;right;no;150;rightarrow;458;true;focus;yes;1388753;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;36;left;yes;150;undefined;null;true;focus;yes;1390772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;37;right;yes;200;undefined;null;true;focus;yes;1392804;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;38;right;no;250;rightarrow;527;true;focus;yes;1394104;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;39;left;no;250;leftarrow;455;true;focus;yes;1395334;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;40;right;no;250;rightarrow;496;true;focus;yes;1396590;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;41;left;no;250;leftarrow;425;true;focus;yes;1397782;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;42;left;yes;250;leftarrow;416;false;focus;yes;1398975;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;43;left;no;200;leftarrow;407;true;focus;yes;1400159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;44;right;yes;200;rightarrow;480;false;focus;yes;1401414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;45;right;no;150;rightarrow;427;true;focus;yes;1402604;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;46;right;no;150;rightarrow;429;true;focus;yes;1403802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;47;right;no;150;rightarrow;462;true;focus;yes;1405023;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;48;left;no;150;leftarrow;482;true;focus;yes;1406267;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;49;left;no;150;leftarrow;446;true;focus;yes;1407486;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;50;left;no;150;leftarrow;455;true;focus;yes;1408704;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;51;right;no;150;rightarrow;496;true;focus;yes;1409965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;52;left;no;150;leftarrow;435;true;focus;yes;1411178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;53;right;no;150;rightarrow;449;true;focus;yes;1412400;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;54;right;yes;150;undefined;null;true;focus;yes;1414420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;55;left;yes;200;leftarrow;473;false;focus;yes;1415670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;56;right;no;150;rightarrow;466;true;focus;yes;1416904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;57;left;no;150;leftarrow;411;true;focus;yes;1418082;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;58;left;yes;150;undefined;null;true;focus;yes;1420116;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;59;left;no;200;leftarrow;428;true;focus;yes;1421325;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;60;left;no;200;leftarrow;455;true;focus;yes;1422559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;61;right;yes;200;rightarrow;494;false;focus;yes;1423820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;62;right;no;150;rightarrow;451;true;focus;yes;1425048;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;63;right;no;150;rightarrow;518;true;focus;yes;1426341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;64;right;no;150;rightarrow;426;true;focus;yes;1427531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;65;right;no;150;rightarrow;451;true;focus;yes;1428760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;66;right;yes;150;undefined;null;true;focus;yes;1430784;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;67;left;no;200;leftarrow;480;true;focus;yes;1432041;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;68;left;yes;200;leftarrow;412;false;focus;yes;1433227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;69;right;no;150;rightarrow;473;true;focus;yes;1434462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;70;left;no;150;leftarrow;503;true;focus;yes;1435742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;71;left;no;150;leftarrow;451;true;focus;yes;1436960;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;72;right;no;150;rightarrow;466;true;focus;yes;1438201;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;73;left;no;150;leftarrow;476;true;focus;yes;1439442;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;74;right;no;150;rightarrow;462;true;focus;yes;1440677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;75;left;no;150;leftarrow;512;true;focus;yes;1441958;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;76;right;no;150;rightarrow;442;true;focus;yes;1443178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;77;left;yes;150;leftarrow;417;false;focus;yes;1444375;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;78;left;no;100;leftarrow;378;true;focus;yes;1445519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;79;right;yes;100;undefined;null;true;focus;yes;1447541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;80;right;no;150;rightarrow;499;true;focus;yes;1448820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;81;right;yes;150;undefined;null;true;focus;yes;1450841;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;82;left;no;200;leftarrow;521;true;focus;yes;1452131;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;83;right;no;200;rightarrow;481;true;focus;yes;1453382;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;84;left;no;200;leftarrow;375;true;focus;yes;1454525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;85;right;no;200;rightarrow;459;true;focus;yes;1455748;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;86;left;no;200;leftarrow;414;true;focus;yes;1456927;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;87;right;no;200;rightarrow;356;true;focus;yes;1458049;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;88;left;yes;200;leftarrow;374;false;focus;yes;1459188;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;89;left;no;150;leftarrow;552;true;focus;yes;1460505;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;90;right;yes;150;rightarrow;419;false;focus;yes;1461696;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;91;right;no;100;rightarrow;437;true;focus;yes;1462899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;92;right;no;100;rightarrow;424;true;focus;yes;1464105;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;93;left;yes;100;undefined;null;true;focus;yes;1466141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;94;left;no;150;leftarrow;437;true;focus;yes;1467350;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;95;right;no;150;rightarrow;592;true;focus;yes;1468720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;96;left;no;150;leftarrow;448;true;focus;yes;1469929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;97;right;no;150;rightarrow;399;true;focus;yes;1471092;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;98;left;no;150;leftarrow;391;true;focus;yes;1472252;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;99;right;no;150;rightarrow;360;true;focus;yes;1473377;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;100;right;yes;150;undefined;null;true;focus;yes;1475393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;101;left;yes;200;leftarrow;446;false;focus;yes;1476615;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;102;left;no;150;leftarrow;411;true;focus;yes;1477788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;103;left;no;150;leftarrow;501;true;focus;yes;1479058;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;104;right;no;150;rightarrow;422;true;focus;yes;1480252;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;105;left;no;150;leftarrow;411;true;focus;yes;1481429;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;106;right;yes;150;rightarrow;397;false;focus;yes;1482594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;107;left;yes;100;leftarrow;365;false;focus;yes;1483722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;108;right;no;50;rightarrow;414;true;focus;yes;1484908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;109;left;no;50;leftarrow;427;true;focus;yes;1486101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;110;right;no;50;rightarrow;385;true;focus;yes;1487246;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;111;right;no;50;rightarrow;478;true;focus;yes;1488492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;112;left;no;50;leftarrow;441;true;focus;yes;1489713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;113;left;no;50;leftarrow;595;true;focus;yes;1491082;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;114;left;no;50;leftarrow;398;true;focus;yes;1492239;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;115;right;no;50;rightarrow;478;true;focus;yes;1493484;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;116;right;no;50;rightarrow;413;true;focus;yes;1494678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;117;right;yes;50;undefined;null;true;focus;yes;1496717;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;118;left;no;100;leftarrow;430;true;focus;yes;1497916;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;119;right;no;100;rightarrow;475;true;focus;yes;1499170;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;120;left;yes;100;leftarrow;459;false;focus;yes;1500388;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;121;right;yes;50;undefined;null;true;focus;yes;1502417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;122;left;no;100;leftarrow;408;true;focus;yes;1503589;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;123;right;no;100;rightarrow;409;true;focus;yes;1504774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;124;right;no;100;rightarrow;475;true;focus;yes;1506013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;125;left;no;100;leftarrow;441;true;focus;yes;1507232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;126;left;yes;100;undefined;null;true;focus;yes;1509261;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;127;left;no;150;leftarrow;418;true;focus;yes;1510461;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;128;right;no;150;rightarrow;459;true;focus;yes;1511698;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;1;left;no;150;leftarrow;440;true;focus;yes;1531898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;2;right;no;150;rightarrow;480;true;focus;yes;1533138;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;3;left;yes;150;leftarrow;446;false;focus;yes;1534344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;4;right;yes;100;undefined;null;true;focus;yes;1536378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;5;left;no;150;leftarrow;425;true;focus;yes;1537582;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;6;right;no;150;rightarrow;445;true;focus;yes;1538795;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;7;left;no;150;leftarrow;477;true;focus;yes;1540051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;8;right;no;150;rightarrow;483;true;focus;yes;1541317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;9;right;no;150;rightarrow;451;true;focus;yes;1542536;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;10;left;no;150;leftarrow;474;true;focus;yes;1543775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;11;right;no;150;rightarrow;457;true;focus;yes;1544995;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;12;right;yes;150;rightarrow;411;false;focus;yes;1546188;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;13;left;no;100;leftarrow;446;true;focus;yes;1547400;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;14;right;no;100;rightarrow;454;true;focus;yes;1548629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;15;left;yes;100;undefined;null;true;focus;yes;1550653;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;16;left;no;150;leftarrow;395;true;focus;yes;1551829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;17;right;no;150;rightarrow;412;true;focus;yes;1553006;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;18;right;no;150;rightarrow;422;true;focus;yes;1554196;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;19;left;no;150;leftarrow;434;true;focus;yes;1555411;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;20;left;no;150;leftarrow;436;true;focus;yes;1556629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;21;left;no;150;leftarrow;406;true;focus;yes;1557812;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;22;right;yes;150;undefined;null;true;focus;yes;1559853;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;23;left;yes;200;leftarrow;411;false;focus;yes;1561033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;24;right;no;150;rightarrow;469;true;focus;yes;1562277;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;25;right;no;150;rightarrow;456;true;focus;yes;1563502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;26;left;no;150;leftarrow;499;true;focus;yes;1564779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;27;right;no;150;rightarrow;420;true;focus;yes;1565970;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;28;left;yes;150;undefined;null;true;focus;yes;1568001;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;29;right;no;200;rightarrow;477;true;focus;yes;1569247;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;30;right;yes;200;rightarrow;467;false;focus;yes;1570493;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;31;left;no;150;leftarrow;423;true;focus;yes;1571685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;32;left;no;150;leftarrow;476;true;focus;yes;1572930;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;33;right;yes;150;undefined;null;true;focus;yes;1574949;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
