participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H025;25;Vrouwelijk;Rechts;7;44;left;no;50;leftarrow;299;true;focus;yes;1263321;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;45;left;no;50;leftarrow;290;true;focus;yes;1264386;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;46;right;no;50;rightarrow;342;true;focus;yes;1265510;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;47;right;no;50;rightarrow;321;true;focus;yes;1266604;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;48;right;no;50;rightarrow;363;true;focus;yes;1267752;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;49;right;no;50;rightarrow;332;true;focus;yes;1268870;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;50;right;no;50;rightarrow;374;true;focus;yes;1270032;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;51;left;yes;50;rightarrow;299;false;focus;yes;1271105;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;52;right;no;50;rightarrow;321;true;focus;yes;1272201;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;53;right;yes;50;undefined;null;true;focus;yes;1274242;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;54;left;no;100;leftarrow;344;true;focus;yes;1275364;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;55;left;no;100;leftarrow;318;true;focus;yes;1276470;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;56;left;no;100;leftarrow;351;true;focus;yes;1277597;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;57;left;yes;100;leftarrow;288;false;focus;yes;1278672;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;58;right;no;50;rightarrow;325;true;focus;yes;1279779;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;59;right;no;50;rightarrow;342;true;focus;yes;1280902;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;60;right;no;50;rightarrow;338;true;focus;yes;1282015;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;61;right;yes;50;undefined;null;true;focus;yes;1284055;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;62;left;no;100;leftarrow;437;true;focus;yes;1285275;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;63;left;no;100;leftarrow;282;true;focus;yes;1286333;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;64;left;no;100;leftarrow;283;true;focus;yes;1287391;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;65;right;no;100;rightarrow;388;true;focus;yes;1288551;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;66;right;yes;100;rightarrow;256;false;focus;yes;1289585;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;67;left;yes;50;leftarrow;356;false;focus;yes;1290727;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;68;right;no;50;rightarrow;332;true;focus;yes;1291842;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;69;left;no;50;leftarrow;394;true;focus;yes;1293009;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;70;left;no;50;leftarrow;269;true;focus;yes;1294059;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;71;left;no;50;leftarrow;267;true;focus;yes;1295098;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;72;right;no;50;rightarrow;370;true;focus;yes;1296255;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;73;right;no;50;rightarrow;297;true;focus;yes;1297333;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;74;left;yes;50;undefined;null;true;focus;yes;1299368;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;75;right;yes;100;rightarrow;361;false;focus;yes;1300512;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;76;right;no;50;rightarrow;471;true;focus;yes;1301762;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;77;right;no;50;rightarrow;297;true;focus;yes;1302845;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;78;left;no;50;leftarrow;417;true;focus;yes;1304037;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;79;left;no;50;leftarrow;283;true;focus;yes;1305098;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;80;left;no;50;leftarrow;297;true;focus;yes;1306170;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;81;left;yes;50;undefined;null;true;focus;yes;1308203;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;82;right;no;100;rightarrow;288;true;focus;yes;1309275;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;83;left;no;100;rightarrow;287;false;focus;yes;1310338;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;84;left;no;100;leftarrow;371;true;focus;yes;1311472;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;85;left;no;100;leftarrow;261;true;focus;yes;1312505;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;86;right;no;100;rightarrow;366;true;focus;yes;1313652;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;87;right;no;100;rightarrow;358;true;focus;yes;1314787;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;88;right;yes;100;rightarrow;280;false;focus;yes;1315843;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;89;left;no;50;leftarrow;372;true;focus;yes;1316986;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;90;right;no;50;rightarrow;280;true;focus;yes;1318039;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;91;right;no;50;rightarrow;317;true;focus;yes;1319132;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;92;right;yes;50;undefined;null;true;focus;yes;1321170;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;93;left;yes;100;leftarrow;300;false;focus;yes;1322249;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;94;left;no;50;rightarrow;210;false;focus;yes;1323239;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;95;left;no;50;leftarrow;452;true;focus;yes;1324473;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;96;right;no;50;leftarrow;274;false;focus;yes;1325524;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;97;left;yes;50;undefined;null;true;focus;yes;1327561;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;98;right;no;100;rightarrow;392;true;focus;yes;1328733;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;99;right;no;100;rightarrow;446;true;focus;yes;1329959;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;100;left;no;100;leftarrow;360;true;focus;yes;1331100;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;101;left;no;100;leftarrow;348;true;focus;yes;1332221;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;102;right;no;100;rightarrow;346;true;focus;yes;1333341;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;103;left;no;100;leftarrow;358;true;focus;yes;1334473;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;104;right;yes;100;rightarrow;382;false;focus;yes;1335630;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;105;right;no;50;rightarrow;380;true;focus;yes;1336798;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;106;left;yes;50;undefined;null;true;focus;yes;1338838;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;107;left;no;100;leftarrow;312;true;focus;yes;1339930;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;108;right;yes;100;rightarrow;371;false;focus;yes;1341079;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;109;left;no;50;leftarrow;316;true;focus;yes;1342177;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;110;left;no;50;leftarrow;385;true;focus;yes;1343348;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;111;right;no;50;rightarrow;364;true;focus;yes;1344491;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;112;right;no;50;rightarrow;335;true;focus;yes;1345613;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;113;left;no;50;leftarrow;357;true;focus;yes;1346752;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;114;left;yes;50;undefined;null;true;focus;yes;1348787;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;115;left;no;100;leftarrow;313;true;focus;yes;1349879;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;116;right;no;100;rightarrow;360;true;focus;yes;1351012;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;117;right;no;100;rightarrow;399;true;focus;yes;1352190;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;118;left;no;100;leftarrow;353;true;focus;yes;1353324;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;119;right;yes;100;undefined;null;true;focus;yes;1355364;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;120;right;no;150;rightarrow;379;true;focus;yes;1356522;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;121;left;yes;150;leftarrow;344;false;focus;yes;1357641;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;122;left;no;100;leftarrow;348;true;focus;yes;1358767;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;123;left;no;100;leftarrow;330;true;focus;yes;1359878;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;124;right;no;100;rightarrow;402;true;focus;yes;1361054;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;125;left;no;100;leftarrow;389;true;focus;yes;1362230;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;126;right;no;100;rightarrow;309;true;focus;yes;1363312;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;127;right;yes;100;undefined;null;true;focus;yes;1365353;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;128;right;no;150;rightarrow;352;true;focus;yes;1366486;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;1;right;no;150;rightarrow;402;true;focus;yes;1385613;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;2;right;no;150;rightarrow;292;true;focus;yes;1386677;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;3;right;yes;150;rightarrow;292;false;focus;yes;1387746;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;4;left;yes;100;leftarrow;272;false;focus;yes;1388795;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;5;left;no;50;leftarrow;314;true;focus;yes;1389890;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;6;right;no;50;rightarrow;367;true;focus;yes;1391030;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;7;left;no;50;leftarrow;352;true;focus;yes;1392162;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;8;left;no;50;leftarrow;367;true;focus;yes;1393308;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;9;left;no;50;leftarrow;405;true;focus;yes;1394481;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;10;right;no;50;rightarrow;341;true;focus;yes;1395597;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;11;left;no;50;leftarrow;286;true;focus;yes;1396662;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;12;right;no;50;rightarrow;228;true;focus;yes;1397663;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;13;left;yes;50;leftarrow;253;false;focus;yes;1398699;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;14;left;no;50;rightarrow;270;false;focus;yes;1399756;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;15;right;no;50;rightarrow;382;true;focus;yes;1400921;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;16;right;yes;50;undefined;null;true;focus;yes;1402970;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;17;left;no;100;leftarrow;335;true;focus;yes;1404085;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;18;left;no;100;leftarrow;295;true;focus;yes;1405161;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;19;right;yes;100;rightarrow;419;false;focus;yes;1406355;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;20;left;yes;50;leftarrow;292;false;focus;yes;1407426;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;21;right;no;50;rightarrow;401;true;focus;yes;1408611;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;22;right;no;50;leftarrow;295;false;focus;yes;1409683;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;23;right;no;50;rightarrow;478;true;focus;yes;1410943;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;24;left;no;50;leftarrow;350;true;focus;yes;1412073;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;25;right;yes;50;undefined;null;true;focus;yes;1414111;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;26;right;no;100;rightarrow;426;true;focus;yes;1415321;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;27;left;no;100;leftarrow;307;true;focus;yes;1416414;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;28;right;no;100;rightarrow;363;true;focus;yes;1417558;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;29;left;no;100;leftarrow;370;true;focus;yes;1418717;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;30;right;no;100;rightarrow;360;true;focus;yes;1419858;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;31;left;no;100;leftarrow;338;true;focus;yes;1420970;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;32;left;yes;100;leftarrow;411;false;focus;yes;1422163;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;33;left;no;50;leftarrow;483;true;focus;yes;1423430;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;34;right;yes;50;undefined;null;true;focus;yes;1425472;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;35;right;no;100;rightarrow;363;true;focus;yes;1426614;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;36;right;no;100;rightarrow;431;true;focus;yes;1427830;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;37;left;no;100;leftarrow;378;true;focus;yes;1428991;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;38;left;no;100;leftarrow;377;true;focus;yes;1430143;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;39;right;no;100;leftarrow;261;false;focus;yes;1431180;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;40;left;yes;100;leftarrow;313;false;focus;yes;1432266;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;41;left;no;50;leftarrow;474;true;focus;yes;1433516;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;42;left;yes;50;undefined;null;true;focus;yes;1435558;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;43;right;no;100;rightarrow;306;true;focus;yes;1436643;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;44;right;no;100;rightarrow;328;true;focus;yes;1437751;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;45;right;yes;100;undefined;null;true;focus;yes;1439792;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;46;right;no;150;rightarrow;442;true;focus;yes;1441007;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;47;left;no;150;leftarrow;301;true;focus;yes;1442079;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;48;left;no;150;leftarrow;342;true;focus;yes;1443206;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;49;right;no;150;rightarrow;339;true;focus;yes;1444321;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;50;right;no;150;rightarrow;307;true;focus;yes;1445406;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;51;left;no;150;leftarrow;366;true;focus;yes;1446553;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;52;left;no;150;leftarrow;351;true;focus;yes;1447671;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;53;right;no;150;rightarrow;312;true;focus;yes;1448763;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;54;left;yes;150;leftarrow;397;false;focus;yes;1449935;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;55;right;yes;100;rightarrow;321;false;focus;yes;1451039;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;56;left;no;50;leftarrow;324;true;focus;yes;1452143;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;57;left;yes;50;undefined;null;true;focus;yes;1454179;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;58;left;no;100;leftarrow;373;true;focus;yes;1455329;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
