participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H019;23;Vrouwelijk;Rechts;7;19;right;yes;300;undefined;null;true;focus;yes;1388202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;20;left;yes;350;undefined;null;true;focus;yes;1390229;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;21;right;no;400;rightarrow;669;true;focus;yes;1391663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;22;right;no;400;rightarrow;641;true;focus;yes;1393084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;23;left;no;400;leftarrow;719;true;focus;yes;1394570;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;24;left;no;400;leftarrow;631;true;focus;yes;1395982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;25;left;no;400;leftarrow;667;true;focus;yes;1397425;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;26;right;yes;400;rightarrow;638;false;focus;yes;1398843;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;27;left;no;350;leftarrow;636;true;focus;yes;1400257;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;28;right;no;350;rightarrow;587;true;focus;yes;1401614;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;29;left;yes;350;undefined;null;true;focus;yes;1403657;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;30;right;no;400;rightarrow;571;true;focus;yes;1405000;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;31;right;no;400;rightarrow;634;true;focus;yes;1406409;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;32;left;no;400;leftarrow;735;true;focus;yes;1407914;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;33;left;no;400;leftarrow;487;true;focus;yes;1409180;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;34;right;no;400;rightarrow;553;true;focus;yes;1410510;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;35;left;no;400;leftarrow;717;true;focus;yes;1412007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;36;right;no;400;rightarrow;590;true;focus;yes;1413381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;37;right;no;400;rightarrow;644;true;focus;yes;1414791;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;38;left;no;400;leftarrow;600;true;focus;yes;1416165;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;39;left;yes;400;leftarrow;575;false;focus;yes;1417525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;40;right;yes;350;rightarrow;465;false;focus;yes;1418774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;41;left;yes;300;undefined;null;true;focus;yes;1420817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;42;right;yes;350;rightarrow;476;false;focus;yes;1422062;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;43;left;no;300;leftarrow;554;true;focus;yes;1423401;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;44;left;no;300;leftarrow;517;true;focus;yes;1424698;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;45;right;no;300;rightarrow;643;true;focus;yes;1426120;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;46;right;no;300;rightarrow;605;true;focus;yes;1427495;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;47;left;no;300;leftarrow;661;true;focus;yes;1428929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;48;right;no;300;rightarrow;586;true;focus;yes;1430284;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;49;right;no;300;rightarrow;670;true;focus;yes;1431740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;50;left;yes;300;undefined;null;true;focus;yes;1433773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;51;left;no;350;leftarrow;563;true;focus;yes;1435121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;52;right;no;350;rightarrow;588;true;focus;yes;1436479;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;53;left;no;350;leftarrow;745;true;focus;yes;1438004;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;54;left;no;350;leftarrow;718;true;focus;yes;1439488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;55;right;no;350;rightarrow;838;true;focus;yes;1441096;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;56;right;yes;350;undefined;null;true;focus;yes;1443136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;57;left;no;400;leftarrow;636;true;focus;yes;1444546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;58;right;yes;400;undefined;null;true;focus;yes;1446579;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;59;right;no;450;rightarrow;956;true;focus;yes;1448319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;60;right;no;450;rightarrow;662;true;focus;yes;1449751;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;61;left;no;450;leftarrow;680;true;focus;yes;1451202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;62;left;yes;450;undefined;null;true;focus;yes;1453231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;63;left;no;500;leftarrow;631;true;focus;yes;1454640;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;64;right;no;500;rightarrow;681;true;focus;yes;1456090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;65;right;no;500;rightarrow;665;true;focus;yes;1457523;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;66;right;no;500;rightarrow;710;true;focus;yes;1459009;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;67;right;yes;500;undefined;null;true;focus;yes;1461035;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;68;left;no;550;leftarrow;630;true;focus;yes;1462446;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;69;right;no;550;rightarrow;646;true;focus;yes;1463875;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;70;left;no;550;leftarrow;634;true;focus;yes;1465295;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;71;left;yes;550;leftarrow;654;false;focus;yes;1466727;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;72;left;no;500;leftarrow;614;true;focus;yes;1468119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;73;right;no;500;rightarrow;782;true;focus;yes;1469682;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;74;right;no;500;rightarrow;617;true;focus;yes;1471066;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;75;right;no;500;rightarrow;567;true;focus;yes;1472409;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;76;left;no;500;leftarrow;664;true;focus;yes;1473850;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;77;left;yes;500;leftarrow;665;false;focus;yes;1475291;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;78;left;no;450;leftarrow;604;true;focus;yes;1476668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;79;left;no;450;leftarrow;547;true;focus;yes;1477989;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;80;right;yes;450;rightarrow;567;false;focus;yes;1479337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;81;right;no;400;rightarrow;497;true;focus;yes;1480609;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;82;left;no;400;leftarrow;539;true;focus;yes;1481911;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;83;right;no;400;rightarrow;597;true;focus;yes;1483287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;84;left;no;400;leftarrow;586;true;focus;yes;1484638;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;85;left;no;400;leftarrow;714;true;focus;yes;1486123;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;86;right;no;400;rightarrow;636;true;focus;yes;1487544;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;87;left;yes;400;undefined;null;true;focus;yes;1489580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;88;right;yes;450;rightarrow;533;false;focus;yes;1490894;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;89;left;no;400;leftarrow;635;true;focus;yes;1492308;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;90;right;yes;400;rightarrow;557;false;focus;yes;1493649;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;91;right;no;350;rightarrow;644;true;focus;yes;1495060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;92;left;no;350;leftarrow;699;true;focus;yes;1496532;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;93;left;yes;350;undefined;null;true;focus;yes;1498569;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;94;right;no;400;rightarrow;590;true;focus;yes;1499946;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;95;right;no;400;rightarrow;645;true;focus;yes;1501376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;96;left;no;400;leftarrow;723;true;focus;yes;1502866;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;97;right;no;400;rightarrow;574;true;focus;yes;1504215;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;98;right;yes;400;undefined;null;true;focus;yes;1506253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;99;left;no;450;leftarrow;553;true;focus;yes;1507588;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;100;right;no;450;rightarrow;584;true;focus;yes;1508954;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;101;left;no;450;leftarrow;615;true;focus;yes;1510344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;102;right;no;450;rightarrow;591;true;focus;yes;1511712;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;103;left;yes;450;leftarrow;571;false;focus;yes;1513060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;104;left;no;400;leftarrow;612;true;focus;yes;1514452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;105;left;yes;400;leftarrow;541;false;focus;yes;1515775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;106;right;no;350;rightarrow;497;true;focus;yes;1517050;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;107;left;no;350;leftarrow;507;true;focus;yes;1518340;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;108;left;no;350;leftarrow;563;true;focus;yes;1519685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;109;right;no;350;rightarrow;579;true;focus;yes;1521043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;110;right;no;350;rightarrow;595;true;focus;yes;1522422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;111;right;yes;350;rightarrow;564;false;focus;yes;1523765;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;112;left;no;300;leftarrow;421;true;focus;yes;1524966;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;113;left;no;300;leftarrow;522;true;focus;yes;1526267;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;114;left;no;300;leftarrow;529;true;focus;yes;1527580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;115;right;no;300;rightarrow;589;true;focus;yes;1528947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;116;left;yes;300;undefined;null;true;focus;yes;1530986;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;117;right;no;350;rightarrow;614;true;focus;yes;1532383;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;118;left;no;350;leftarrow;616;true;focus;yes;1533777;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;119;right;yes;350;rightarrow;561;false;focus;yes;1535114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;120;right;no;300;rightarrow;521;true;focus;yes;1536419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;121;left;no;300;leftarrow;544;true;focus;yes;1537742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;122;right;no;300;rightarrow;616;true;focus;yes;1539136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;123;left;yes;300;leftarrow;564;false;focus;yes;1540486;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;124;right;no;250;rightarrow;569;true;focus;yes;1541833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;125;right;yes;250;undefined;null;true;focus;yes;1543875;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;126;left;no;300;leftarrow;532;true;focus;yes;1545182;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;127;left;no;300;leftarrow;622;true;focus;yes;1546581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;128;right;no;300;rightarrow;844;true;focus;yes;1548195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;1;right;no;300;rightarrow;713;true;focus;yes;1570722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;2;right;no;300;rightarrow;572;true;focus;yes;1572075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;3;right;no;300;rightarrow;662;true;focus;yes;1573517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;4;right;yes;300;undefined;null;true;focus;yes;1575554;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;5;left;yes;350;undefined;null;true;focus;yes;1577594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;6;left;no;400;leftarrow;507;true;focus;yes;1578883;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;7;left;no;400;leftarrow;563;true;focus;yes;1580212;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;8;left;no;400;leftarrow;606;true;focus;yes;1581586;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;9;left;yes;400;leftarrow;532;false;focus;yes;1582899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;10;right;no;350;rightarrow;776;true;focus;yes;1584454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;11;left;no;350;leftarrow;553;true;focus;yes;1585783;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;12;right;no;350;rightarrow;574;true;focus;yes;1587142;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;13;right;no;350;rightarrow;596;true;focus;yes;1588520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;14;left;no;350;leftarrow;587;true;focus;yes;1589887;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;15;left;no;350;leftarrow;608;true;focus;yes;1591281;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;16;right;yes;350;undefined;null;true;focus;yes;1593309;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;17;left;yes;400;leftarrow;557;false;focus;yes;1594642;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;18;right;yes;350;undefined;null;true;focus;yes;1596681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;19;right;no;400;rightarrow;506;true;focus;yes;1597971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;20;right;no;400;rightarrow;618;true;focus;yes;1599357;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;21;right;no;400;rightarrow;614;true;focus;yes;1600747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;22;left;no;400;leftarrow;636;true;focus;yes;1602152;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;23;left;no;400;leftarrow;632;true;focus;yes;1603565;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;24;left;no;400;leftarrow;604;true;focus;yes;1604936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;25;left;no;400;leftarrow;652;true;focus;yes;1606369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;26;right;no;400;rightarrow;649;true;focus;yes;1607798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;27;left;yes;400;undefined;null;true;focus;yes;1609837;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;28;right;no;450;rightarrow;641;true;focus;yes;1611260;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;29;left;no;450;leftarrow;642;true;focus;yes;1612679;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;30;right;yes;450;undefined;null;true;focus;yes;1614720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;31;left;no;500;leftarrow;615;true;focus;yes;1616110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;32;right;no;500;rightarrow;698;true;focus;yes;1617593;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;33;right;no;500;rightarrow;664;true;focus;yes;1619029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
