participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H003;24;Vrouwelijk;Rechts;7;22;right;no;50;rightarrow;478;true;focus;yes;1501501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;23;left;no;50;leftarrow;461;true;focus;yes;1502741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;24;right;no;50;rightarrow;371;true;focus;yes;1503893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;25;left;no;50;leftarrow;378;true;focus;yes;1505050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;26;right;yes;50;undefined;null;true;focus;yes;1507120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;27;right;no;100;rightarrow;396;true;focus;yes;1508299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;28;right;no;100;rightarrow;433;true;focus;yes;1509504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;29;left;yes;100;leftarrow;357;false;focus;yes;1510642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;30;left;no;50;leftarrow;326;true;focus;yes;1511752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;31;left;no;50;leftarrow;320;true;focus;yes;1512852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;32;right;no;50;rightarrow;375;true;focus;yes;1514010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;33;left;no;50;leftarrow;341;true;focus;yes;1515123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;34;left;no;50;leftarrow;347;true;focus;yes;1516249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;35;right;yes;50;undefined;null;true;focus;yes;1518288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;36;right;no;100;rightarrow;463;true;focus;yes;1519531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;37;left;yes;100;leftarrow;288;false;focus;yes;1520588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;38;left;no;50;leftarrow;354;true;focus;yes;1521725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;39;right;no;50;rightarrow;380;true;focus;yes;1522877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;40;right;no;50;leftarrow;400;false;focus;yes;1524050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;41;left;no;50;leftarrow;417;true;focus;yes;1525243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;42;right;yes;50;undefined;null;true;focus;yes;1527279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;43;right;no;100;rightarrow;445;true;focus;yes;1528503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;44;right;no;100;rightarrow;354;true;focus;yes;1529636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;45;left;yes;100;undefined;null;true;focus;yes;1531679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;46;right;no;150;rightarrow;371;true;focus;yes;1532844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;47;left;no;150;leftarrow;403;true;focus;yes;1534025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;48;left;no;150;leftarrow;481;true;focus;yes;1535273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;49;left;no;150;leftarrow;316;true;focus;yes;1536366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;50;right;yes;150;rightarrow;502;false;focus;yes;1537653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;51;left;yes;100;leftarrow;334;false;focus;yes;1538786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;52;left;no;50;leftarrow;362;true;focus;yes;1539931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;53;right;no;50;rightarrow;551;true;focus;yes;1541266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;54;left;no;50;leftarrow;491;true;focus;yes;1542544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;55;right;no;50;rightarrow;430;true;focus;yes;1543739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;56;right;no;50;rightarrow;663;true;focus;yes;1545185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;57;right;no;50;rightarrow;555;true;focus;yes;1546524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;58;right;no;50;rightarrow;384;true;focus;yes;1547689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;59;right;yes;50;undefined;null;true;focus;yes;1549737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;60;left;yes;100;leftarrow;332;false;focus;yes;1550864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;61;left;no;50;leftarrow;478;true;focus;yes;1552124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;62;left;no;50;leftarrow;335;true;focus;yes;1553238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;63;right;no;50;rightarrow;450;true;focus;yes;1554470;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;64;left;no;50;leftarrow;431;true;focus;yes;1555674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;65;right;yes;50;undefined;null;true;focus;yes;1557755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;66;right;no;100;rightarrow;400;true;focus;yes;1558939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;67;right;no;100;rightarrow;357;true;focus;yes;1560083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;68;left;no;100;leftarrow;451;true;focus;yes;1561310;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;69;left;yes;100;undefined;null;true;focus;yes;1563342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;70;right;no;150;rightarrow;424;true;focus;yes;1564547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;71;left;no;150;leftarrow;370;true;focus;yes;1565692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;72;left;no;150;leftarrow;359;true;focus;yes;1566831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;73;right;no;150;rightarrow;394;true;focus;yes;1568000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;74;right;no;150;rightarrow;438;true;focus;yes;1569224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;75;right;yes;150;rightarrow;450;false;focus;yes;1570460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;76;left;yes;100;leftarrow;319;false;focus;yes;1571551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;77;left;no;50;leftarrow;322;true;focus;yes;1572644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;78;right;no;50;rightarrow;377;true;focus;yes;1573803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;79;left;no;50;leftarrow;322;true;focus;yes;1574896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;80;left;no;50;leftarrow;372;true;focus;yes;1576049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;81;left;no;50;leftarrow;326;true;focus;yes;1577154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;82;right;no;50;rightarrow;423;true;focus;yes;1578353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;83;left;no;50;leftarrow;367;true;focus;yes;1579495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;84;right;yes;50;undefined;null;true;focus;yes;1581551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;85;right;no;100;rightarrow;475;true;focus;yes;1582814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;86;left;yes;100;leftarrow;331;false;focus;yes;1583927;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;87;right;no;50;rightarrow;289;true;focus;yes;1585001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;88;left;no;50;leftarrow;348;true;focus;yes;1586128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;89;left;no;50;leftarrow;413;true;focus;yes;1587313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;90;right;no;50;rightarrow;546;true;focus;yes;1588642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;91;right;yes;50;undefined;null;true;focus;yes;1590667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;92;left;no;100;leftarrow;353;true;focus;yes;1591801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;93;right;no;100;rightarrow;416;true;focus;yes;1592997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;94;left;yes;100;undefined;null;true;focus;yes;1595047;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;95;right;no;150;rightarrow;329;true;focus;yes;1596171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;96;left;no;150;leftarrow;331;true;focus;yes;1597275;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;97;left;yes;150;leftarrow;314;false;focus;yes;1598364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;98;left;no;100;leftarrow;540;true;focus;yes;1599675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;99;right;yes;100;undefined;null;true;focus;yes;1601729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;100;left;no;150;leftarrow;401;true;focus;yes;1602924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;101;right;no;150;rightarrow;464;true;focus;yes;1604163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;102;right;no;150;leftarrow;279;false;focus;yes;1605218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;103;right;no;150;leftarrow;267;false;focus;yes;1606253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;104;left;no;150;leftarrow;426;true;focus;yes;1607451;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;105;right;yes;150;rightarrow;343;false;focus;yes;1608565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;106;left;no;100;leftarrow;325;true;focus;yes;1609662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;107;left;no;100;leftarrow;356;true;focus;yes;1610794;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;108;left;no;100;leftarrow;393;true;focus;yes;1611964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;109;left;yes;100;leftarrow;357;false;focus;yes;1613093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;110;right;no;50;rightarrow;420;true;focus;yes;1614324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;111;right;no;50;rightarrow;356;true;focus;yes;1615457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;112;right;no;50;rightarrow;523;true;focus;yes;1616762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;113;right;no;50;rightarrow;365;true;focus;yes;1617907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;114;right;no;50;rightarrow;497;true;focus;yes;1619171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;115;left;yes;50;undefined;null;true;focus;yes;1621199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;116;left;no;100;leftarrow;386;true;focus;yes;1622364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;117;right;yes;100;undefined;null;true;focus;yes;1624413;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;118;right;no;150;rightarrow;388;true;focus;yes;1625598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;119;left;no;150;leftarrow;499;true;focus;yes;1626869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;120;left;no;150;leftarrow;357;true;focus;yes;1628006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;121;left;no;150;leftarrow;360;true;focus;yes;1629143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;122;left;no;150;leftarrow;341;true;focus;yes;1630261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;123;right;no;150;leftarrow;335;false;focus;yes;1631394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;124;left;no;150;leftarrow;324;true;focus;yes;1632506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;125;left;yes;150;leftarrow;339;false;focus;yes;1633623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;126;right;no;100;rightarrow;461;true;focus;yes;1634864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;127;right;no;100;rightarrow;409;true;focus;yes;1636055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;128;right;yes;100;undefined;null;true;focus;yes;1638128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;1;left;yes;150;leftarrow;429;false;focus;yes;1659416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;2;left;no;100;leftarrow;382;true;focus;yes;1660568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;3;right;no;100;rightarrow;726;true;focus;yes;1662073;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;4;right;yes;100;undefined;null;true;focus;yes;1664107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;5;left;no;150;leftarrow;404;true;focus;yes;1665292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;6;right;no;150;rightarrow;374;true;focus;yes;1666439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;7;left;no;150;leftarrow;385;true;focus;yes;1667583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;8;right;no;150;rightarrow;360;true;focus;yes;1668720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;9;right;no;150;rightarrow;371;true;focus;yes;1669872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;10;right;no;150;rightarrow;402;true;focus;yes;1671055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;11;right;no;150;rightarrow;355;true;focus;yes;1672196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;12;left;no;150;leftarrow;402;true;focus;yes;1673393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;13;left;no;150;leftarrow;448;true;focus;yes;1674623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;14;right;yes;150;rightarrow;380;false;focus;yes;1675774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;15;left;no;100;leftarrow;382;true;focus;yes;1676934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;16;left;yes;100;undefined;null;true;focus;yes;1678984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;17;right;yes;150;rightarrow;444;false;focus;yes;1680222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;18;right;no;100;rightarrow;424;true;focus;yes;1681426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;19;left;no;100;leftarrow;329;true;focus;yes;1682524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;20;right;no;100;rightarrow;360;true;focus;yes;1683660;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;21;left;no;100;leftarrow;435;true;focus;yes;1684865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;22;left;no;100;leftarrow;508;true;focus;yes;1686162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;23;left;yes;100;leftarrow;359;false;focus;yes;1687307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;24;right;no;50;rightarrow;383;true;focus;yes;1688466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;25;right;yes;50;undefined;null;true;focus;yes;1690507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;26;left;yes;100;undefined;null;true;focus;yes;1692576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;27;left;no;150;leftarrow;382;true;focus;yes;1693754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;28;left;no;150;leftarrow;377;true;focus;yes;1694910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;29;left;no;150;leftarrow;352;true;focus;yes;1696039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;30;right;no;150;rightarrow;486;true;focus;yes;1697311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;31;right;no;150;rightarrow;398;true;focus;yes;1698484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;32;right;no;150;rightarrow;378;true;focus;yes;1699648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;33;left;yes;150;leftarrow;387;false;focus;yes;1700807;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;34;right;yes;100;rightarrow;321;false;focus;yes;1701908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;35;right;no;50;rightarrow;403;true;focus;yes;1703086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;36;right;no;50;rightarrow;398;true;focus;yes;1704263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
