participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H044;25;Mannelijk;Rechts;7;27;left;yes;100;leftarrow;379;false;focus;yes;1399061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;28;right;no;50;rightarrow;360;true;focus;yes;1400209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;29;left;no;50;leftarrow;350;true;focus;yes;1401348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;30;left;no;50;rightarrow;199;false;focus;yes;1402328;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;31;right;yes;50;rightarrow;452;false;focus;yes;1403564;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;32;right;no;50;rightarrow;377;true;focus;yes;1404730;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;33;right;no;50;rightarrow;352;true;focus;yes;1405870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;34;left;yes;50;undefined;null;true;focus;yes;1407900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;35;right;no;100;leftarrow;363;false;focus;yes;1409052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;36;right;no;100;leftarrow;-121;false;focus;yes;1409708;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;37;left;no;100;leftarrow;511;true;focus;yes;1410990;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;38;left;no;100;leftarrow;483;true;focus;yes;1412261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;39;right;yes;100;undefined;null;true;focus;yes;1414300;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;40;left;no;150;leftarrow;429;true;focus;yes;1415506;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;41;left;no;150;leftarrow;461;true;focus;yes;1416755;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;42;right;yes;150;rightarrow;351;false;focus;yes;1417896;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;43;right;no;100;rightarrow;343;true;focus;yes;1419020;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;44;right;no;100;rightarrow;481;true;focus;yes;1420274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;45;left;no;100;leftarrow;349;true;focus;yes;1421408;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;46;right;no;100;rightarrow;374;true;focus;yes;1422566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;47;left;no;100;leftarrow;459;true;focus;yes;1423802;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;48;left;yes;100;undefined;null;true;focus;yes;1425847;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;49;left;no;150;leftarrow;485;true;focus;yes;1427110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;50;right;yes;150;rightarrow;363;false;focus;yes;1428254;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;51;right;no;100;rightarrow;332;true;focus;yes;1429373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;52;right;no;100;rightarrow;326;true;focus;yes;1430486;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;53;left;no;100;leftarrow;236;true;focus;yes;1431511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;54;right;no;100;rightarrow;253;true;focus;yes;1432543;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;55;left;yes;100;leftarrow;369;false;focus;yes;1433693;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;56;left;no;50;rightarrow;228;false;focus;yes;1434701;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;57;right;no;50;rightarrow;309;true;focus;yes;1435799;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;58;left;no;50;leftarrow;526;true;focus;yes;1437116;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;59;right;no;50;rightarrow;665;true;focus;yes;1438556;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;60;left;no;50;leftarrow;394;true;focus;yes;1439734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;61;right;no;50;rightarrow;482;true;focus;yes;1441004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;62;right;yes;50;undefined;null;true;focus;yes;1443041;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;63;left;yes;100;undefined;null;true;focus;yes;1445077;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;64;left;no;150;leftarrow;491;true;focus;yes;1446344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;65;right;no;150;rightarrow;313;true;focus;yes;1447434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;66;right;yes;150;undefined;null;true;focus;yes;1449479;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;67;right;no;200;rightarrow;467;true;focus;yes;1450719;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;68;left;no;200;leftarrow;434;true;focus;yes;1451937;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;69;left;no;200;leftarrow;350;true;focus;yes;1453069;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;70;right;no;200;rightarrow;412;true;focus;yes;1454264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;71;left;no;200;leftarrow;460;true;focus;yes;1455511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;72;left;yes;200;leftarrow;437;false;focus;yes;1456721;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;73;left;no;150;leftarrow;471;true;focus;yes;1457971;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;74;right;no;150;rightarrow;395;true;focus;yes;1459145;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;75;left;no;150;leftarrow;386;true;focus;yes;1460319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;76;right;no;150;rightarrow;466;true;focus;yes;1461566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;77;left;yes;150;leftarrow;364;false;focus;yes;1462714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;78;left;no;100;leftarrow;469;true;focus;yes;1463969;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;79;right;yes;100;rightarrow;322;false;focus;yes;1465072;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;80;right;no;50;rightarrow;494;true;focus;yes;1466344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;81;right;no;50;rightarrow;436;true;focus;yes;1467568;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;82;right;no;50;rightarrow;403;true;focus;yes;1468752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;83;left;no;50;leftarrow;446;true;focus;yes;1469977;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;84;left;yes;50;undefined;null;true;focus;yes;1472017;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;85;right;no;100;rightarrow;501;true;focus;yes;1473298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;86;left;no;100;leftarrow;510;true;focus;yes;1474593;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;87;left;no;100;leftarrow;347;true;focus;yes;1475728;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;88;right;yes;100;undefined;null;true;focus;yes;1477768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;89;right;yes;150;undefined;null;true;focus;yes;1479802;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;90;left;yes;200;undefined;null;true;focus;yes;1481838;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;91;right;no;250;rightarrow;488;true;focus;yes;1483116;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;92;left;no;250;leftarrow;425;true;focus;yes;1484319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;93;right;no;250;rightarrow;433;true;focus;yes;1485527;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;94;right;no;250;rightarrow;488;true;focus;yes;1486800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;95;left;no;250;leftarrow;362;true;focus;yes;1487940;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;96;left;no;250;leftarrow;399;true;focus;yes;1489126;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;97;left;no;250;leftarrow;507;true;focus;yes;1490416;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;98;left;no;250;leftarrow;355;true;focus;yes;1491548;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;99;right;no;250;rightarrow;448;true;focus;yes;1492773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;100;right;no;250;rightarrow;399;true;focus;yes;1493957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;101;right;no;250;rightarrow;356;true;focus;yes;1495098;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;102;right;yes;250;rightarrow;358;false;focus;yes;1496249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;103;left;yes;200;leftarrow;340;false;focus;yes;1497382;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;104;left;no;150;leftarrow;433;true;focus;yes;1498590;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;105;right;no;150;rightarrow;433;true;focus;yes;1499807;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;106;left;yes;150;leftarrow;423;false;focus;yes;1501013;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;107;left;no;100;leftarrow;452;true;focus;yes;1502242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;108;left;no;100;leftarrow;380;true;focus;yes;1503404;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;109;right;yes;100;rightarrow;374;false;focus;yes;1504564;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;110;left;no;50;leftarrow;329;true;focus;yes;1505669;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;111;right;no;50;rightarrow;310;true;focus;yes;1506766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;112;right;no;50;rightarrow;421;true;focus;yes;1507976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;113;right;no;50;rightarrow;367;true;focus;yes;1509122;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;114;left;no;50;rightarrow;365;false;focus;yes;1510271;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;115;right;no;50;rightarrow;469;true;focus;yes;1511524;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;116;left;no;50;leftarrow;405;true;focus;yes;1512711;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;117;left;yes;50;undefined;null;true;focus;yes;1514739;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;118;right;yes;100;undefined;null;true;focus;yes;1516776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;119;left;no;150;leftarrow;482;true;focus;yes;1518035;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;120;right;no;150;rightarrow;419;true;focus;yes;1519238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;121;left;no;150;leftarrow;407;true;focus;yes;1520427;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;122;left;yes;150;undefined;null;true;focus;yes;1522459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;123;right;no;200;rightarrow;391;true;focus;yes;1523626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;124;right;no;200;rightarrow;417;true;focus;yes;1524835;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;125;right;no;200;rightarrow;375;true;focus;yes;1525994;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;126;left;no;200;leftarrow;413;true;focus;yes;1527180;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;127;left;no;200;leftarrow;371;true;focus;yes;1528338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;128;right;yes;200;undefined;null;true;focus;yes;1530379;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;1;right;no;250;rightarrow;555;true;focus;yes;1549881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;2;right;yes;250;rightarrow;417;false;focus;yes;1551079;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;3;left;no;200;leftarrow;425;true;focus;yes;1552286;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;4;right;no;200;rightarrow;569;true;focus;yes;1553648;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;5;left;yes;200;undefined;null;true;focus;yes;1555688;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;6;right;no;250;rightarrow;411;true;focus;yes;1556888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;7;left;no;250;leftarrow;365;true;focus;yes;1558042;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;8;left;no;250;leftarrow;439;true;focus;yes;1559266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;9;left;yes;250;undefined;null;true;focus;yes;1561307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;10;right;yes;300;rightarrow;386;false;focus;yes;1562478;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;11;right;no;250;rightarrow;532;true;focus;yes;1563792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;12;right;no;250;rightarrow;439;true;focus;yes;1565014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;13;right;no;250;rightarrow;430;true;focus;yes;1566222;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;14;left;no;250;leftarrow;500;true;focus;yes;1567509;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;15;left;no;250;leftarrow;370;true;focus;yes;1568661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;16;left;no;250;leftarrow;360;true;focus;yes;1569800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;17;left;no;250;leftarrow;425;true;focus;yes;1571015;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;18;right;no;250;rightarrow;350;true;focus;yes;1572140;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;19;left;no;250;leftarrow;447;true;focus;yes;1573370;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;20;left;yes;250;rightarrow;268;false;focus;yes;1574424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;21;left;no;200;leftarrow;977;true;focus;yes;1576184;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;22;right;no;200;rightarrow;392;true;focus;yes;1577364;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;23;right;no;200;rightarrow;454;true;focus;yes;1578610;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;24;right;yes;200;rightarrow;323;false;focus;yes;1579711;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;25;right;yes;150;rightarrow;348;false;focus;yes;1580836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;26;left;no;100;leftarrow;400;true;focus;yes;1582022;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;27;left;no;100;leftarrow;387;true;focus;yes;1583191;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;28;left;no;100;leftarrow;340;true;focus;yes;1584310;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;29;right;no;100;rightarrow;373;true;focus;yes;1585476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;30;right;no;100;rightarrow;443;true;focus;yes;1586714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;31;left;yes;100;undefined;null;true;focus;yes;1588758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;32;right;no;150;rightarrow;589;true;focus;yes;1590119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;33;left;no;150;leftarrow;558;true;focus;yes;1591460;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;34;right;no;150;rightarrow;547;true;focus;yes;1592800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;35;right;yes;150;rightarrow;349;false;focus;yes;1593933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;36;right;no;100;rightarrow;338;true;focus;yes;1595057;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;37;right;no;100;rightarrow;447;true;focus;yes;1596281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;38;left;no;100;leftarrow;407;true;focus;yes;1597475;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;39;left;no;100;leftarrow;350;true;focus;yes;1598601;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
