participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H008;62;Mannelijk;Ambidexter;7;21;right;no;350;rightarrow;836;true;focus;yes;1364222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;22;right;no;350;rightarrow;717;true;focus;yes;1365694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;23;left;no;350;leftarrow;620;true;focus;yes;1367072;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;24;left;yes;350;undefined;null;true;focus;yes;1369079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;25;left;yes;400;leftarrow;431;false;focus;yes;1370270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;26;right;no;350;rightarrow;1076;true;focus;yes;1372102;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;27;right;yes;350;undefined;null;true;focus;yes;1374118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;28;left;no;400;leftarrow;835;true;focus;yes;1375710;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;29;left;no;400;leftarrow;810;true;focus;yes;1377278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;30;left;no;400;undefined;null;false;focus;yes;1379284;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;31;right;no;400;rightarrow;615;true;focus;yes;1380655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;32;right;no;400;rightarrow;915;true;focus;yes;1382326;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;33;right;no;400;rightarrow;517;true;focus;yes;1383599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;34;right;no;400;rightarrow;1059;true;focus;yes;1385423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;35;left;yes;400;undefined;null;true;focus;yes;1387430;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;36;left;no;450;leftarrow;421;true;focus;yes;1388607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;37;left;no;450;leftarrow;650;true;focus;yes;1390022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;38;right;yes;450;undefined;null;true;focus;yes;1392029;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;39;right;no;500;rightarrow;429;true;focus;yes;1393215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;40;left;no;500;leftarrow;965;true;focus;yes;1394935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;41;left;yes;500;undefined;null;true;focus;yes;1396941;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;42;left;no;550;leftarrow;427;true;focus;yes;1398126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;43;right;no;550;rightarrow;759;true;focus;yes;1399641;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;44;right;no;550;rightarrow;465;true;focus;yes;1400863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;45;right;no;550;rightarrow;411;true;focus;yes;1402038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;46;right;yes;550;rightarrow;342;false;focus;yes;1403150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;47;left;no;500;leftarrow;462;true;focus;yes;1404366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;48;left;no;500;leftarrow;475;true;focus;yes;1405600;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;49;right;yes;500;rightarrow;522;false;focus;yes;1406878;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;50;left;yes;450;leftarrow;424;false;focus;yes;1408062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;51;left;no;400;leftarrow;443;true;focus;yes;1409262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;52;right;no;400;rightarrow;507;true;focus;yes;1410526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;53;right;no;400;rightarrow;882;true;focus;yes;1412166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;54;left;no;400;leftarrow;623;true;focus;yes;1413545;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;55;right;no;400;rightarrow;556;true;focus;yes;1414856;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;56;left;no;400;leftarrow;762;true;focus;yes;1416374;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;57;right;yes;400;rightarrow;574;false;focus;yes;1417705;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;58;left;no;350;leftarrow;650;true;focus;yes;1419110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;59;left;yes;350;leftarrow;690;false;focus;yes;1420566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;60;left;no;300;leftarrow;1243;true;focus;yes;1422566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;61;left;no;300;leftarrow;917;true;focus;yes;1424239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;62;right;no;300;rightarrow;1227;true;focus;yes;1426223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;63;right;no;300;rightarrow;1140;true;focus;yes;1428118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;64;right;no;300;rightarrow;541;true;focus;yes;1429416;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;65;right;no;300;rightarrow;578;true;focus;yes;1430750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;66;right;no;300;rightarrow;565;true;focus;yes;1432070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;67;left;no;300;leftarrow;571;true;focus;yes;1433399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;68;left;no;300;leftarrow;610;true;focus;yes;1434765;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;69;right;yes;300;rightarrow;660;false;focus;yes;1436183;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;70;left;no;250;leftarrow;971;true;focus;yes;1437910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;71;right;no;250;rightarrow;661;true;focus;yes;1439328;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;72;left;yes;250;undefined;null;true;focus;yes;1441342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;73;right;yes;300;rightarrow;525;false;focus;yes;1442623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;74;right;no;250;rightarrow;556;true;focus;yes;1443934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;75;left;no;250;leftarrow;554;true;focus;yes;1445255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;76;right;no;250;rightarrow;571;true;focus;yes;1446582;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;77;left;yes;250;leftarrow;531;false;focus;yes;1447870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;78;left;no;200;leftarrow;539;true;focus;yes;1449165;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;79;left;no;200;leftarrow;646;true;focus;yes;1450566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;80;right;no;200;undefined;null;false;focus;yes;1452582;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;81;left;no;200;leftarrow;461;true;focus;yes;1453799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;82;right;no;200;rightarrow;594;true;focus;yes;1455150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;83;left;no;200;leftarrow;660;true;focus;yes;1456566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;84;right;no;200;rightarrow;1114;true;focus;yes;1458437;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;85;right;yes;200;undefined;null;true;focus;yes;1460445;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;86;left;yes;250;leftarrow;405;false;focus;yes;1461606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;87;right;no;200;rightarrow;822;true;focus;yes;1463185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;88;left;no;200;leftarrow;739;true;focus;yes;1464679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;89;left;no;200;leftarrow;642;true;focus;yes;1466077;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;90;left;no;200;leftarrow;484;true;focus;yes;1467319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;91;left;no;200;leftarrow;904;true;focus;yes;1468984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;92;right;no;200;rightarrow;944;true;focus;yes;1470685;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;93;left;yes;200;undefined;null;true;focus;yes;1472693;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;94;right;yes;250;rightarrow;449;false;focus;yes;1473902;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;95;right;no;200;undefined;null;false;focus;yes;1475909;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;96;right;no;200;rightarrow;389;true;focus;yes;1477054;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;97;left;no;200;leftarrow;435;true;focus;yes;1478245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;98;right;no;200;rightarrow;772;true;focus;yes;1479774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;99;right;no;200;rightarrow;515;true;focus;yes;1481045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;100;right;no;200;rightarrow;479;true;focus;yes;1482278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;101;left;no;200;leftarrow;584;true;focus;yes;1483630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;102;left;yes;200;undefined;null;true;focus;yes;1485636;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;103;left;no;250;leftarrow;406;true;focus;yes;1486798;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;104;right;yes;250;rightarrow;468;false;focus;yes;1488030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;105;right;no;200;rightarrow;596;true;focus;yes;1489382;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;106;left;no;200;leftarrow;800;true;focus;yes;1490937;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;107;right;no;200;rightarrow;690;true;focus;yes;1492383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;108;left;no;200;leftarrow;802;true;focus;yes;1493941;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;109;right;yes;200;undefined;null;true;focus;yes;1495950;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;110;right;no;250;rightarrow;421;true;focus;yes;1497126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;111;left;no;250;leftarrow;731;true;focus;yes;1498614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;112;left;yes;250;undefined;null;true;focus;yes;1500621;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;113;left;no;300;leftarrow;387;true;focus;yes;1501766;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;114;left;no;300;leftarrow;760;true;focus;yes;1503286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;115;right;yes;300;undefined;null;true;focus;yes;1505296;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;116;right;no;350;rightarrow;418;true;focus;yes;1506470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;117;left;no;350;leftarrow;638;true;focus;yes;1507863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;118;right;no;350;rightarrow;619;true;focus;yes;1509238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;119;left;yes;350;leftarrow;426;false;focus;yes;1510422;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;120;right;no;300;rightarrow;365;true;focus;yes;1511543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;121;left;no;300;leftarrow;700;true;focus;yes;1512998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;122;right;no;300;rightarrow;417;true;focus;yes;1514173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;123;right;no;300;rightarrow;462;true;focus;yes;1515390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;124;right;yes;300;rightarrow;372;false;focus;yes;1516518;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;125;left;no;250;leftarrow;448;true;focus;yes;1517734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;126;left;no;250;leftarrow;380;true;focus;yes;1518870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;127;right;no;250;rightarrow;819;true;focus;yes;1520445;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;128;left;yes;250;undefined;null;true;focus;yes;1522451;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;1;left;no;300;leftarrow;476;true;focus;yes;1541022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;2;right;no;300;rightarrow;422;true;focus;yes;1542198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;3;left;no;300;leftarrow;379;true;focus;yes;1543334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;4;left;yes;300;leftarrow;451;false;focus;yes;1544541;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;5;right;no;250;rightarrow;426;true;focus;yes;1545725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;6;left;no;250;leftarrow;643;true;focus;yes;1547126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;7;right;yes;250;rightarrow;324;false;focus;yes;1548206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;8;right;no;200;rightarrow;418;true;focus;yes;1549381;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;9;right;no;200;rightarrow;784;true;focus;yes;1550920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;10;right;no;200;rightarrow;781;true;focus;yes;1552457;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;11;left;no;200;leftarrow;804;true;focus;yes;1554030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;12;left;no;200;leftarrow;773;true;focus;yes;1555558;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;13;left;no;200;leftarrow;590;true;focus;yes;1556910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;14;right;yes;200;undefined;null;true;focus;yes;1558917;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;15;right;no;250;rightarrow;429;true;focus;yes;1560103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;16;left;yes;250;leftarrow;746;false;focus;yes;1561606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;17;right;no;200;rightarrow;860;true;focus;yes;1563222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;18;left;no;200;leftarrow;848;true;focus;yes;1564825;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;19;right;no;200;rightarrow;833;true;focus;yes;1566414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;20;left;no;200;leftarrow;750;true;focus;yes;1567919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;21;left;no;200;leftarrow;1109;true;focus;yes;1569790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;22;right;no;200;rightarrow;845;true;focus;yes;1571390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;23;right;yes;200;undefined;null;true;focus;yes;1573396;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;24;left;yes;250;leftarrow;407;false;focus;yes;1574558;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;25;right;no;200;rightarrow;909;true;focus;yes;1576222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;26;right;yes;200;undefined;null;true;focus;yes;1578228;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;27;right;no;250;rightarrow;399;true;focus;yes;1579382;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;28;left;yes;250;undefined;null;true;focus;yes;1581390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
