participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S020,39,Vrouwelijk,Rechts,7,43,left,yes,300,leftarrow,491,false,focus,yes,1536878,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,52,left,no,200,leftarrow,517,true,focus,yes,1550196,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,45,right,no,250,rightarrow,408,true,focus,yes,1540097,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,44,left,no,250,undefined,null,false,focus,yes,1538910,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,46,left,no,250,leftarrow,788,true,focus,yes,1541648,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,47,right,no,250,rightarrow,473,true,focus,yes,1542913,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,48,right,yes,250,rightarrow,482,false,focus,yes,1544175,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,68,right,no,250,rightarrow,439,true,focus,yes,1574046,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,50,left,no,200,leftarrow,652,true,focus,yes,1547243,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,65,left,no,200,leftarrow,591,true,focus,yes,1569535,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,54,left,yes,200,leftarrow,439,false,focus,yes,1552730,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,56,right,no,200,rightarrow,618,true,focus,yes,1556143,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,53,right,no,200,rightarrow,519,true,focus,yes,1551495,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,66,right,no,200,rightarrow,492,true,focus,yes,1570801,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,57,left,no,200,leftarrow,510,true,focus,yes,1557437,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,64,right,no,200,leftarrow,795,false,focus,yes,1568169,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,63,right,yes,250,rightarrow,642,false,focus,yes,1566601,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,60,right,no,200,rightarrow,508,true,focus,yes,1561525,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,69,left,no,250,leftarrow,679,true,focus,yes,1575486,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,51,right,no,200,rightarrow,862,true,focus,yes,1548886,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,49,left,no,200,leftarrow,851,true,focus,yes,1545806,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,62,left,no,250,leftarrow,846,true,focus,yes,1565187,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,59,right,no,200,rightarrow,629,true,focus,yes,1560230,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,58,left,no,200,leftarrow,599,true,focus,yes,1558816,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,67,left,yes,200,undefined,null,true,focus,yes,1572839,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,55,right,yes,150,undefined,null,true,focus,yes,1554756,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,61,left,yes,200,undefined,null,true,focus,yes,1563568,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,70,left,no,250,undefined,null,false,focus,yes,1577540,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,71,right,yes,250,undefined,null,true,focus,yes,1579573,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,72,right,no,300,rightarrow,292,true,focus,yes,1580642,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,73,left,yes,300,leftarrow,544,false,focus,yes,1581953,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,74,left,no,250,leftarrow,624,true,focus,yes,1583349,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,75,right,no,250,rightarrow,702,true,focus,yes,1584828,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,76,left,no,250,leftarrow,794,true,focus,yes,1586396,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,77,left,no,250,undefined,null,false,focus,yes,1588426,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,78,right,no,250,rightarrow,565,true,focus,yes,1589764,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,79,right,yes,250,undefined,null,true,focus,yes,1591801,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,80,right,no,300,rightarrow,521,true,focus,yes,1593095,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,81,right,no,300,rightarrow,668,true,focus,yes,1594551,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,82,right,no,300,rightarrow,1145,true,focus,yes,1596475,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,83,left,yes,300,undefined,null,true,focus,yes,1598509,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,84,left,no,350,leftarrow,861,true,focus,yes,1600154,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,85,left,no,350,undefined,null,false,focus,yes,1602208,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,86,right,no,350,rightarrow,611,true,focus,yes,1603592,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,87,left,no,350,leftarrow,837,true,focus,yes,1605197,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,88,right,yes,350,undefined,null,true,focus,yes,1607240,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,89,left,yes,400,undefined,null,true,focus,yes,1609286,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,90,left,no,450,undefined,null,false,focus,yes,1611319,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,91,right,no,450,rightarrow,676,true,focus,yes,1612766,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,92,left,no,450,leftarrow,601,true,focus,yes,1614130,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,93,right,no,450,rightarrow,479,true,focus,yes,1615387,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,94,left,no,450,leftarrow,781,true,focus,yes,1616948,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,95,right,yes,450,undefined,null,true,focus,yes,1618973,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,96,right,no,500,undefined,null,false,focus,yes,1621003,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,97,left,yes,500,undefined,null,true,focus,yes,1623032,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,98,left,no,550,leftarrow,503,true,focus,yes,1624311,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,99,left,no,550,leftarrow,435,true,focus,yes,1625522,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,100,right,no,550,rightarrow,509,true,focus,yes,1626810,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,101,right,yes,550,rightarrow,455,false,focus,yes,1628030,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,102,right,no,500,rightarrow,431,true,focus,yes,1629238,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,103,left,no,500,leftarrow,660,true,focus,yes,1630670,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,104,right,no,500,rightarrow,642,true,focus,yes,1632093,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,105,right,no,500,rightarrow,517,true,focus,yes,1633379,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,106,left,no,500,leftarrow,788,true,focus,yes,1634956,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,107,left,yes,500,leftarrow,595,false,focus,yes,1636325,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,108,right,no,450,rightarrow,537,true,focus,yes,1637628,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,109,right,yes,450,rightarrow,540,false,focus,yes,1638939,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,110,left,no,400,leftarrow,709,true,focus,yes,1640418,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,111,right,no,400,rightarrow,635,true,focus,yes,1641815,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,112,left,no,400,leftarrow,674,true,focus,yes,1643263,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,113,left,no,400,leftarrow,495,true,focus,yes,1644530,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,114,right,no,400,undefined,null,false,focus,yes,1646569,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,115,right,yes,400,rightarrow,387,false,focus,yes,1647728,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,116,left,no,350,leftarrow,688,true,focus,yes,1649199,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,117,left,yes,350,undefined,null,true,focus,yes,1651237,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,118,right,no,400,rightarrow,403,true,focus,yes,1652411,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,119,right,no,400,rightarrow,699,true,focus,yes,1653891,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,120,left,no,400,leftarrow,1110,true,focus,yes,1655780,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,121,left,no,400,leftarrow,468,true,focus,yes,1657027,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,122,left,no,400,leftarrow,534,true,focus,yes,1658329,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,123,right,no,400,rightarrow,446,true,focus,yes,1659548,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,124,right,no,400,rightarrow,464,true,focus,yes,1660779,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,125,right,yes,400,rightarrow,608,false,focus,yes,1662152,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,126,right,no,350,rightarrow,537,true,focus,yes,1663463,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,127,left,yes,350,leftarrow,553,false,focus,yes,1664780,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,128,left,no,300,leftarrow,673,true,focus,yes,1666219,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,1,right,no,300,rightarrow,1249,true,focus,yes,1695098,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,2,left,no,300,leftarrow,573,true,focus,yes,1696448,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,3,right,yes,300,undefined,null,true,focus,yes,1698481,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,4,right,no,350,rightarrow,449,true,focus,yes,1699701,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,5,left,yes,350,undefined,null,true,focus,yes,1701731,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,6,right,no,400,rightarrow,565,true,focus,yes,1703063,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,7,left,no,400,undefined,null,false,focus,yes,1705097,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,8,left,no,400,leftarrow,706,true,focus,yes,1706576,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,9,left,no,400,leftarrow,807,true,focus,yes,1708166,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,10,right,no,400,rightarrow,1050,true,focus,yes,1709986,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,11,right,yes,400,rightarrow,631,false,focus,yes,1711382,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,12,left,yes,350,leftarrow,536,false,focus,yes,1712697,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,13,left,no,300,leftarrow,686,true,focus,yes,1714167,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,14,right,no,300,rightarrow,1134,true,focus,yes,1716069,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,15,left,no,300,leftarrow,893,true,focus,yes,1717738,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,16,right,no,300,rightarrow,1244,true,focus,yes,1719764,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,17,left,no,300,leftarrow,514,true,focus,yes,1721050,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,18,left,no,300,leftarrow,540,true,focus,yes,1722370,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,19,right,no,300,rightarrow,604,true,focus,yes,1723755,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,20,right,no,300,rightarrow,624,true,focus,yes,1725151,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,21,left,yes,300,undefined,null,true,focus,yes,1727188,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,22,left,no,350,leftarrow,388,true,focus,yes,1728367,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,23,right,yes,350,rightarrow,491,false,focus,yes,1729634,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,24,right,no,300,rightarrow,738,true,focus,yes,1731149,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,25,right,yes,300,undefined,null,true,focus,yes,1733172,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,26,left,no,350,leftarrow,825,true,focus,yes,1734785,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,27,left,no,350,leftarrow,548,true,focus,yes,1736095,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,28,right,no,350,rightarrow,707,true,focus,yes,1737566,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,29,right,no,350,rightarrow,552,true,focus,yes,1738883,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,30,left,no,350,leftarrow,700,true,focus,yes,1740371,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,31,right,no,350,leftarrow,861,false,focus,yes,1742016,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,32,left,yes,350,undefined,null,true,focus,yes,1744032,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,33,right,yes,400,rightarrow,561,false,focus,yes,1745371,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,34,right,no,350,rightarrow,792,true,focus,yes,1746938,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,35,left,no,350,leftarrow,631,true,focus,yes,1748351,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,36,left,no,350,leftarrow,961,true,focus,yes,1750085,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,37,right,no,350,rightarrow,520,true,focus,yes,1751364,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,38,left,no,350,leftarrow,564,true,focus,yes,1752696,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,39,left,yes,350,leftarrow,518,false,focus,yes,1753979,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,40,right,no,300,rightarrow,615,true,focus,yes,1755356,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,41,right,no,300,rightarrow,587,true,focus,yes,1756715,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,42,left,no,300,leftarrow,1258,true,focus,yes,1758753,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,43,right,no,300,undefined,null,false,focus,yes,1760776,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,44,right,no,300,rightarrow,615,true,focus,yes,1762161,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,45,left,no,300,leftarrow,624,true,focus,yes,1763562,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,46,left,yes,300,leftarrow,560,false,focus,yes,1764913,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,47,left,no,250,leftarrow,460,true,focus,yes,1766148,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,48,right,yes,250,undefined,null,true,focus,yes,1768175,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,49,right,no,300,rightarrow,447,true,focus,yes,1769408,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,50,right,no,300,rightarrow,750,true,focus,yes,1770935,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,51,left,no,300,leftarrow,408,true,focus,yes,1772116,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,52,left,no,300,leftarrow,523,true,focus,yes,1773417,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,53,left,yes,300,leftarrow,602,false,focus,yes,1774799,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,54,right,yes,250,rightarrow,420,false,focus,yes,1775986,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,55,right,no,200,rightarrow,533,true,focus,yes,1777294,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,56,left,no,200,leftarrow,491,true,focus,yes,1778567,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
