participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H040;21;Vrouwelijk;Rechts;7;10;right;no;150;rightarrow;430;true;focus;yes;1293477;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;11;left;no;150;leftarrow;338;true;focus;yes;1294596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;12;right;no;150;rightarrow;346;true;focus;yes;1295724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;13;left;no;150;leftarrow;318;true;focus;yes;1296811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;14;right;no;150;rightarrow;305;true;focus;yes;1297886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;15;left;yes;150;leftarrow;342;false;focus;yes;1298995;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;16;left;no;100;leftarrow;509;true;focus;yes;1300278;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;17;left;no;100;leftarrow;364;true;focus;yes;1301411;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;18;left;no;100;leftarrow;368;true;focus;yes;1302559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;19;right;no;100;rightarrow;408;true;focus;yes;1303735;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;20;left;yes;100;leftarrow;418;false;focus;yes;1304930;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;21;right;no;50;rightarrow;344;true;focus;yes;1306057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;22;right;no;50;rightarrow;416;true;focus;yes;1307239;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;23;right;yes;50;undefined;null;true;focus;yes;1309264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;24;left;no;100;leftarrow;348;true;focus;yes;1310390;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;25;left;yes;100;undefined;null;true;focus;yes;1312415;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;26;right;no;150;rightarrow;355;true;focus;yes;1313549;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;27;left;no;150;leftarrow;320;true;focus;yes;1314639;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;28;right;yes;150;rightarrow;350;false;focus;yes;1315767;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;29;right;no;100;rightarrow;423;true;focus;yes;1316966;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;30;left;no;100;leftarrow;377;true;focus;yes;1318111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;31;left;no;100;leftarrow;403;true;focus;yes;1319281;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;32;right;no;100;rightarrow;373;true;focus;yes;1320439;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;33;left;no;100;leftarrow;350;true;focus;yes;1321564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;34;left;yes;100;undefined;null;true;focus;yes;1323592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;35;left;no;150;leftarrow;406;true;focus;yes;1324785;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;36;left;no;150;leftarrow;423;true;focus;yes;1325991;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;37;right;no;150;rightarrow;398;true;focus;yes;1327164;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;38;right;no;150;rightarrow;376;true;focus;yes;1328319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;39;right;yes;150;rightarrow;412;false;focus;yes;1329508;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;40;right;no;100;rightarrow;397;true;focus;yes;1330684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;41;right;no;100;rightarrow;443;true;focus;yes;1331909;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;42;left;no;100;leftarrow;583;true;focus;yes;1333260;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;43;left;yes;100;undefined;null;true;focus;yes;1335299;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;44;right;no;150;rightarrow;474;true;focus;yes;1336554;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;45;right;yes;150;undefined;null;true;focus;yes;1338575;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;46;left;no;200;leftarrow;364;true;focus;yes;1339725;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;47;right;no;200;rightarrow;708;true;focus;yes;1341211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;48;left;no;200;leftarrow;400;true;focus;yes;1342391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;49;left;no;200;leftarrow;590;true;focus;yes;1343747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;50;right;no;200;rightarrow;479;true;focus;yes;1344996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;51;right;yes;200;undefined;null;true;focus;yes;1347026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;52;left;no;250;leftarrow;701;true;focus;yes;1348499;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;53;left;yes;250;leftarrow;541;false;focus;yes;1349809;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;54;left;no;200;leftarrow;399;true;focus;yes;1350983;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;55;right;no;200;rightarrow;999;true;focus;yes;1352748;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;56;right;no;200;rightarrow;412;true;focus;yes;1353939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;57;left;no;200;leftarrow;350;true;focus;yes;1355060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;58;left;no;200;leftarrow;403;true;focus;yes;1356240;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;59;left;no;200;leftarrow;366;true;focus;yes;1357379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;60;right;no;200;rightarrow;412;true;focus;yes;1358560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;61;right;no;200;rightarrow;421;true;focus;yes;1359766;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;62;right;no;200;rightarrow;421;true;focus;yes;1360963;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;63;right;yes;200;rightarrow;417;false;focus;yes;1362159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;64;left;yes;150;leftarrow;385;false;focus;yes;1363317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;65;right;no;100;rightarrow;478;true;focus;yes;1364573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;66;right;no;100;rightarrow;421;true;focus;yes;1365762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;67;left;no;100;leftarrow;400;true;focus;yes;1366931;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;68;right;yes;100;undefined;null;true;focus;yes;1368950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;69;left;no;150;leftarrow;398;true;focus;yes;1370132;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;70;left;yes;150;undefined;null;true;focus;yes;1372157;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;71;left;no;200;leftarrow;493;true;focus;yes;1373426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;72;right;no;200;rightarrow;439;true;focus;yes;1374634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;73;right;no;200;rightarrow;476;true;focus;yes;1375877;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;74;left;no;200;leftarrow;382;true;focus;yes;1377033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;75;right;yes;200;rightarrow;357;false;focus;yes;1378161;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;76;left;no;150;leftarrow;357;true;focus;yes;1379288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;77;right;no;150;rightarrow;354;true;focus;yes;1380421;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;78;right;no;150;rightarrow;441;true;focus;yes;1381648;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;79;left;yes;150;undefined;null;true;focus;yes;1383689;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;80;left;no;200;leftarrow;389;true;focus;yes;1384858;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;81;right;yes;200;undefined;null;true;focus;yes;1386886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;82;right;no;250;rightarrow;518;true;focus;yes;1388181;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;83;left;no;250;leftarrow;397;true;focus;yes;1389344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;84;left;no;250;leftarrow;343;true;focus;yes;1390458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;85;left;no;250;leftarrow;369;true;focus;yes;1391595;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;86;right;no;250;rightarrow;429;true;focus;yes;1392802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;87;right;no;250;rightarrow;437;true;focus;yes;1394007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;88;left;yes;250;leftarrow;404;false;focus;yes;1395183;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;89;left;no;200;leftarrow;428;true;focus;yes;1396382;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;90;right;no;200;rightarrow;343;true;focus;yes;1397500;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;91;right;no;200;rightarrow;507;true;focus;yes;1398782;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;92;right;no;200;rightarrow;409;true;focus;yes;1399974;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;93;left;no;200;leftarrow;439;true;focus;yes;1401186;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;94;right;yes;200;rightarrow;417;false;focus;yes;1402382;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;95;left;yes;150;undefined;null;true;focus;yes;1404423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;96;left;no;200;leftarrow;384;true;focus;yes;1405588;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;97;right;yes;200;rightarrow;351;false;focus;yes;1406726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;98;right;no;150;rightarrow;439;true;focus;yes;1407940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;99;right;no;150;rightarrow;445;true;focus;yes;1409161;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;100;left;no;150;leftarrow;415;true;focus;yes;1410344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;101;left;yes;150;undefined;null;true;focus;yes;1412381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;102;right;no;200;rightarrow;391;true;focus;yes;1413549;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;103;left;no;200;leftarrow;331;true;focus;yes;1414652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;104;left;no;200;leftarrow;438;true;focus;yes;1415862;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;105;left;no;200;leftarrow;492;true;focus;yes;1417133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;106;right;yes;200;rightarrow;331;false;focus;yes;1418238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;107;left;no;150;leftarrow;355;true;focus;yes;1419376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;108;right;no;150;rightarrow;405;true;focus;yes;1420550;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;109;left;yes;150;leftarrow;360;false;focus;yes;1421673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;110;left;no;100;leftarrow;405;true;focus;yes;1422857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;111;right;no;100;rightarrow;352;true;focus;yes;1423986;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;112;right;no;100;rightarrow;491;true;focus;yes;1425255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;113;right;yes;100;leftarrow;365;false;focus;yes;1426391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;114;right;no;50;rightarrow;489;true;focus;yes;1427659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;115;left;yes;50;undefined;null;true;focus;yes;1429700;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;116;right;no;100;rightarrow;367;true;focus;yes;1430844;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;117;left;no;100;leftarrow;415;true;focus;yes;1432043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;118;right;no;100;rightarrow;456;true;focus;yes;1433286;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;119;left;no;100;leftarrow;418;true;focus;yes;1434475;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;120;left;no;100;leftarrow;419;true;focus;yes;1435680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;121;right;no;100;rightarrow;422;true;focus;yes;1436870;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;122;right;no;100;rightarrow;502;true;focus;yes;1438143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;123;left;no;100;leftarrow;327;true;focus;yes;1439249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;124;right;yes;100;rightarrow;272;false;focus;yes;1440289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;125;left;no;50;leftarrow;355;true;focus;yes;1441412;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;126;left;no;50;leftarrow;432;true;focus;yes;1442628;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;127;right;no;50;rightarrow;355;true;focus;yes;1443756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;128;left;yes;50;undefined;null;true;focus;yes;1445788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;1;left;yes;100;undefined;null;true;focus;yes;1466000;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;2;right;no;150;rightarrow;419;true;focus;yes;1467197;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;3;right;no;150;rightarrow;451;true;focus;yes;1468429;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;4;right;no;150;rightarrow;454;true;focus;yes;1469664;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;5;left;no;150;leftarrow;531;true;focus;yes;1470971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;6;left;no;150;leftarrow;398;true;focus;yes;1472150;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;7;right;yes;150;rightarrow;241;false;focus;yes;1473160;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;8;left;no;100;leftarrow;303;true;focus;yes;1474242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;9;right;no;100;rightarrow;291;true;focus;yes;1475317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;10;right;yes;100;leftarrow;259;false;focus;yes;1476357;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;11;right;no;50;rightarrow;425;true;focus;yes;1477563;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;12;right;no;50;rightarrow;375;true;focus;yes;1478723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;13;left;yes;50;undefined;null;true;focus;yes;1480762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;14;left;no;100;leftarrow;377;true;focus;yes;1481923;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;15;left;no;100;leftarrow;413;true;focus;yes;1483115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;16;left;no;100;leftarrow;289;true;focus;yes;1484183;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;17;left;no;100;leftarrow;362;true;focus;yes;1485323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;18;left;no;100;leftarrow;383;true;focus;yes;1486480;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;19;left;yes;100;leftarrow;358;false;focus;yes;1487615;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;20;right;no;50;rightarrow;407;true;focus;yes;1488791;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;21;right;no;50;rightarrow;368;true;focus;yes;1489934;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;22;right;yes;50;rightarrow;303;false;focus;yes;1491013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;23;left;no;50;leftarrow;452;true;focus;yes;1492234;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;24;right;no;50;rightarrow;371;true;focus;yes;1493379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
