participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S017;27;Mannelijk;Links;8;10;left;no;700;leftarrow;598;true;focus;yes;2055241;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;11;right;yes;700;rightarrow;667;false;focus;yes;2056700;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;12;left;no;650;leftarrow;645;true;focus;yes;2058150;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;13;right;no;650;rightarrow;731;true;focus;yes;2059658;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;14;left;no;650;leftarrow;697;true;focus;yes;2061143;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;15;left;yes;650;leftarrow;711;false;focus;yes;2062645;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;16;right;no;600;leftarrow;850;false;focus;yes;2064285;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;17;left;no;600;leftarrow;769;true;focus;yes;2065843;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;18;right;no;600;rightarrow;793;true;focus;yes;2067425;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;19;left;no;600;leftarrow;777;true;focus;yes;2068993;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;20;left;no;600;leftarrow;770;true;focus;yes;2070549;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;21;left;yes;600;leftarrow;802;false;focus;yes;2072150;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;22;right;yes;550;undefined;null;true;focus;yes;2074199;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;23;right;no;600;rightarrow;601;true;focus;yes;2075585;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;24;right;no;600;rightarrow;774;true;focus;yes;2077151;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;25;left;no;600;leftarrow;772;true;focus;yes;2078711;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;26;right;yes;600;rightarrow;801;false;focus;yes;2080307;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;27;left;no;550;leftarrow;630;true;focus;yes;2081716;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;28;left;yes;550;leftarrow;806;false;focus;yes;2083309;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;29;right;no;500;rightarrow;714;true;focus;yes;2084819;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;30;left;no;500;leftarrow;611;true;focus;yes;2086212;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;31;right;no;500;rightarrow;674;true;focus;yes;2087674;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;32;right;no;500;rightarrow;774;true;focus;yes;2089243;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;33;right;no;500;rightarrow;725;true;focus;yes;2090773;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;34;left;yes;500;leftarrow;688;false;focus;yes;2092249;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;35;right;no;450;rightarrow;564;true;focus;yes;2093603;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;36;left;no;450;leftarrow;622;true;focus;yes;2095029;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;37;left;no;450;leftarrow;700;true;focus;yes;2096527;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;38;left;no;450;leftarrow;702;true;focus;yes;2098024;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;39;right;yes;450;undefined;null;true;focus;yes;2100056;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;40;right;no;500;rightarrow;610;true;focus;yes;2101458;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;41;left;no;500;leftarrow;637;true;focus;yes;2102883;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;42;right;yes;500;rightarrow;679;false;focus;yes;2104347;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;43;right;no;450;rightarrow;840;true;focus;yes;2105969;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;44;left;yes;450;leftarrow;762;false;focus;yes;2107528;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;45;right;no;400;rightarrow;652;true;focus;yes;2108959;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;46;left;no;400;leftarrow;740;true;focus;yes;2110489;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;47;right;no;400;rightarrow;758;true;focus;yes;2112024;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;48;left;no;400;leftarrow;631;true;focus;yes;2113461;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;49;right;no;400;rightarrow;616;true;focus;yes;2114860;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;50;left;no;400;leftarrow;749;true;focus;yes;2116390;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;51;right;yes;400;rightarrow;666;false;focus;yes;2117841;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;52;left;no;350;leftarrow;839;true;focus;yes;2119478;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;53;left;yes;350;leftarrow;891;false;focus;yes;2121154;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
