participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H023;22;Vrouwelijk;Links;7;37;left;yes;250;leftarrow;396;false;focus;yes;1362752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;38;right;no;200;rightarrow;396;true;focus;yes;1363919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;39;left;no;200;leftarrow;516;true;focus;yes;1365219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;40;right;no;200;rightarrow;471;true;focus;yes;1366475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;41;right;no;200;rightarrow;554;true;focus;yes;1367805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;42;left;yes;200;leftarrow;352;false;focus;yes;1368921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;43;right;no;150;rightarrow;364;true;focus;yes;1370049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;44;right;yes;150;undefined;null;true;focus;yes;1372096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;45;left;no;200;leftarrow;378;true;focus;yes;1373244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;46;left;no;200;leftarrow;407;true;focus;yes;1374423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;47;right;no;200;rightarrow;524;true;focus;yes;1375706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;48;left;no;200;leftarrow;348;true;focus;yes;1376830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;49;left;no;200;leftarrow;364;true;focus;yes;1377978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;50;left;yes;200;leftarrow;373;false;focus;yes;1379137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;51;right;yes;150;undefined;null;true;focus;yes;1381176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;52;left;no;200;leftarrow;348;true;focus;yes;1382293;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;53;right;no;200;rightarrow;428;true;focus;yes;1383506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;54;right;no;200;rightarrow;428;true;focus;yes;1384705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;55;right;no;200;rightarrow;361;true;focus;yes;1385837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;56;left;no;200;leftarrow;457;true;focus;yes;1387067;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;57;left;yes;200;undefined;null;true;focus;yes;1389093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;58;left;no;250;leftarrow;388;true;focus;yes;1390263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;59;right;no;250;rightarrow;376;true;focus;yes;1391401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;60;right;no;250;rightarrow;401;true;focus;yes;1392574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;61;right;no;250;rightarrow;390;true;focus;yes;1393747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;62;right;yes;250;rightarrow;404;false;focus;yes;1394926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;63;left;no;200;leftarrow;348;true;focus;yes;1396043;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;64;left;no;200;leftarrow;430;true;focus;yes;1397244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;65;right;yes;200;undefined;null;true;focus;yes;1399272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;66;right;no;250;rightarrow;521;true;focus;yes;1400573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;67;left;no;250;leftarrow;336;true;focus;yes;1401673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;68;right;no;250;rightarrow;400;true;focus;yes;1402851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;69;left;no;250;leftarrow;535;true;focus;yes;1404154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;70;right;no;250;rightarrow;326;true;focus;yes;1405244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;71;left;no;250;leftarrow;455;true;focus;yes;1406471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;72;left;yes;250;undefined;null;true;focus;yes;1408487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;73;right;yes;300;rightarrow;357;false;focus;yes;1409622;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;74;right;no;250;rightarrow;388;true;focus;yes;1410785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;75;left;no;250;leftarrow;358;true;focus;yes;1411922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;76;right;no;250;rightarrow;444;true;focus;yes;1413140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;77;left;no;250;leftarrow;417;true;focus;yes;1414330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;78;right;no;250;rightarrow;536;true;focus;yes;1415632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;79;left;no;250;leftarrow;406;true;focus;yes;1416818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;80;left;yes;250;undefined;null;true;focus;yes;1418848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;81;right;no;300;rightarrow;423;true;focus;yes;1420032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;82;left;no;300;leftarrow;550;true;focus;yes;1421359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;83;left;yes;300;leftarrow;364;false;focus;yes;1422505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;84;left;no;250;leftarrow;456;true;focus;yes;1423730;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;85;left;no;250;leftarrow;484;true;focus;yes;1424992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;86;right;no;250;rightarrow;604;true;focus;yes;1426377;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;87;right;yes;250;undefined;null;true;focus;yes;1428394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;88;right;no;300;rightarrow;441;true;focus;yes;1429612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;89;right;no;300;rightarrow;394;true;focus;yes;1430782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;90;right;yes;300;rightarrow;415;false;focus;yes;1431969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;91;left;yes;250;leftarrow;398;false;focus;yes;1433151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;92;right;no;200;rightarrow;401;true;focus;yes;1434337;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;93;left;no;200;leftarrow;359;true;focus;yes;1435477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;94;right;no;200;rightarrow;367;true;focus;yes;1436602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;95;left;no;200;leftarrow;455;true;focus;yes;1437823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;96;left;no;200;leftarrow;403;true;focus;yes;1439003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;97;right;yes;200;undefined;null;true;focus;yes;1441050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;98;left;yes;250;leftarrow;307;false;focus;yes;1442124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;99;left;no;200;leftarrow;376;true;focus;yes;1443259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;100;left;no;200;leftarrow;381;true;focus;yes;1444411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;101;left;no;200;leftarrow;436;true;focus;yes;1445633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;102;right;no;200;rightarrow;630;true;focus;yes;1447042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;103;right;no;200;rightarrow;452;true;focus;yes;1448265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;104;right;no;200;rightarrow;638;true;focus;yes;1449667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;105;left;no;200;leftarrow;641;true;focus;yes;1451085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;106;right;no;200;rightarrow;465;true;focus;yes;1452325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;107;right;no;200;rightarrow;520;true;focus;yes;1453630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;108;left;yes;200;undefined;null;true;focus;yes;1455644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;109;right;no;250;rightarrow;501;true;focus;yes;1456925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;110;right;yes;250;undefined;null;true;focus;yes;1458944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;111;left;no;300;leftarrow;512;true;focus;yes;1460235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;112;left;no;300;leftarrow;368;true;focus;yes;1461374;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;113;left;no;300;leftarrow;377;true;focus;yes;1462532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;114;left;yes;300;leftarrow;441;false;focus;yes;1463746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;115;right;no;250;rightarrow;548;true;focus;yes;1465068;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;116;left;no;250;leftarrow;391;true;focus;yes;1466244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;117;right;no;250;rightarrow;536;true;focus;yes;1467555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;118;left;no;250;leftarrow;561;true;focus;yes;1468896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;119;right;yes;250;undefined;null;true;focus;yes;1470924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;120;right;no;300;rightarrow;340;true;focus;yes;1472040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;121;right;no;300;rightarrow;613;true;focus;yes;1473429;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;122;right;no;300;rightarrow;486;true;focus;yes;1474686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;123;right;yes;300;rightarrow;409;false;focus;yes;1475858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;124;left;no;250;leftarrow;342;true;focus;yes;1476973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;125;left;yes;250;undefined;null;true;focus;yes;1478985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;126;right;no;300;rightarrow;411;true;focus;yes;1480159;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;127;left;no;300;leftarrow;555;true;focus;yes;1481484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;128;left;no;300;leftarrow;373;true;focus;yes;1482619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;1;right;no;300;rightarrow;463;true;focus;yes;1509738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;2;right;no;300;rightarrow;375;true;focus;yes;1510898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;3;left;no;300;leftarrow;396;true;focus;yes;1512069;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;4;right;yes;300;rightarrow;369;false;focus;yes;1513209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;5;left;no;250;leftarrow;374;true;focus;yes;1514348;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;6;right;no;250;rightarrow;361;true;focus;yes;1515484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;7;left;no;250;leftarrow;354;true;focus;yes;1516608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;8;left;yes;250;leftarrow;386;false;focus;yes;1517773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;9;left;no;200;leftarrow;380;true;focus;yes;1518933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;10;right;yes;200;rightarrow;353;false;focus;yes;1520056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;11;left;no;150;leftarrow;306;true;focus;yes;1521126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;12;left;yes;150;undefined;null;true;focus;yes;1523149;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;13;right;no;200;rightarrow;377;true;focus;yes;1524311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;14;left;no;200;leftarrow;388;true;focus;yes;1525472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;15;right;no;200;rightarrow;386;true;focus;yes;1526620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;16;right;no;200;rightarrow;450;true;focus;yes;1527849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;17;left;yes;200;undefined;null;true;focus;yes;1529883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;18;left;no;250;leftarrow;405;true;focus;yes;1531069;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;19;right;no;250;rightarrow;380;true;focus;yes;1532211;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;20;left;no;250;leftarrow;294;true;focus;yes;1533273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;21;left;no;250;leftarrow;363;true;focus;yes;1534408;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;22;right;yes;250;rightarrow;373;false;focus;yes;1535551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;23;right;no;200;rightarrow;462;true;focus;yes;1536775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;24;right;no;200;rightarrow;397;true;focus;yes;1537958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;25;left;no;200;leftarrow;351;true;focus;yes;1539077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;26;right;yes;200;rightarrow;321;false;focus;yes;1540181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;27;left;no;150;leftarrow;329;true;focus;yes;1541272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;28;left;yes;150;undefined;null;true;focus;yes;1543306;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;29;right;no;200;rightarrow;350;true;focus;yes;1544426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;30;right;no;200;rightarrow;429;true;focus;yes;1545635;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;31;right;no;200;rightarrow;365;true;focus;yes;1546756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;32;left;no;200;leftarrow;427;true;focus;yes;1547965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;33;right;no;200;rightarrow;353;true;focus;yes;1549092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;34;right;no;200;rightarrow;412;true;focus;yes;1550267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;35;right;yes;200;undefined;null;true;focus;yes;1552288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;36;left;no;250;leftarrow;333;true;focus;yes;1553392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;37;left;no;250;leftarrow;396;true;focus;yes;1554549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;38;right;no;250;rightarrow;434;true;focus;yes;1555753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;39;left;yes;250;leftarrow;337;false;focus;yes;1556856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;40;left;no;200;leftarrow;475;true;focus;yes;1558092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;41;left;no;200;leftarrow;377;true;focus;yes;1559244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;42;left;no;200;leftarrow;405;true;focus;yes;1560421;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;43;right;no;200;rightarrow;542;true;focus;yes;1561741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;44;left;no;200;leftarrow;393;true;focus;yes;1562908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;45;right;no;200;rightarrow;431;true;focus;yes;1564112;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;46;right;no;200;rightarrow;452;true;focus;yes;1565349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;47;right;yes;200;undefined;null;true;focus;yes;1567389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;48;left;yes;250;leftarrow;382;false;focus;yes;1568551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
