participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;4;83;right;no;150;rightarrow;411;true;focus;yes;886330;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;84;left;no;150;leftarrow;452;true;focus;yes;887562;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;85;left;no;150;leftarrow;431;true;focus;yes;888772;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;86;right;yes;150;undefined;null;true;focus;yes;890810;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;87;right;no;200;leftarrow;524;false;focus;yes;892102;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;88;right;no;200;rightarrow;971;true;focus;yes;893846;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;89;left;yes;200;leftarrow;429;false;focus;yes;895048;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;90;right;no;150;rightarrow;565;true;focus;yes;896392;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;91;left;no;150;leftarrow;432;true;focus;yes;897590;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;92;left;no;150;leftarrow;420;true;focus;yes;898794;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;93;right;no;150;rightarrow;653;true;focus;yes;900220;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;94;right;yes;150;undefined;null;true;focus;yes;902265;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;95;left;no;200;leftarrow;361;true;focus;yes;903399;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;96;right;no;200;rightarrow;395;true;focus;yes;904570;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;97;right;no;200;rightarrow;464;true;focus;yes;905820;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;98;right;yes;200;rightarrow;384;false;focus;yes;906990;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;99;right;no;150;leftarrow;198;false;focus;yes;907954;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;100;right;no;150;rightarrow;314;true;focus;yes;909035;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;101;left;yes;150;leftarrow;440;false;focus;yes;910262;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;102;left;no;100;leftarrow;556;true;focus;yes;911594;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;103;left;no;100;leftarrow;431;true;focus;yes;912797;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;104;left;no;100;leftarrow;443;true;focus;yes;914018;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;105;left;no;100;leftarrow;295;true;focus;yes;915106;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;106;right;no;100;leftarrow;303;false;focus;yes;916190;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;107;left;no;100;rightarrow;322;false;focus;yes;917304;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;108;right;yes;100;leftarrow;255;false;focus;yes;918330;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;109;right;no;50;rightarrow;612;true;focus;yes;919710;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;110;left;yes;50;undefined;null;true;focus;yes;921753;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;111;left;no;100;leftarrow;434;true;focus;yes;922954;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;112;right;no;100;rightarrow;443;true;focus;yes;924163;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;113;right;yes;100;undefined;null;true;focus;yes;926190;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;114;left;no;150;leftarrow;459;true;focus;yes;927419;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;115;left;yes;150;leftarrow;433;false;focus;yes;928621;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;116;right;no;100;rightarrow;455;true;focus;yes;929858;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;117;right;no;100;rightarrow;452;true;focus;yes;931092;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;118;right;no;100;rightarrow;496;true;focus;yes;932372;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;119;left;no;100;leftarrow;517;true;focus;yes;933653;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;120;left;no;100;leftarrow;479;true;focus;yes;934897;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;121;right;no;100;rightarrow;489;true;focus;yes;936159;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;122;left;no;100;leftarrow;416;true;focus;yes;937351;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;123;right;no;100;leftarrow;373;false;focus;yes;938498;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;124;left;yes;100;leftarrow;354;false;focus;yes;939632;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;125;left;no;50;leftarrow;830;true;focus;yes;941241;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;126;right;no;50;rightarrow;369;true;focus;yes;942382;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;127;left;no;50;leftarrow;434;true;focus;yes;943603;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;128;right;yes;50;undefined;null;true;focus;yes;945637;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;1;right;no;100;leftarrow;600;false;focus;yes;985241;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;2;left;no;100;leftarrow;524;true;focus;yes;986538;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;3;right;no;100;rightarrow;508;true;focus;yes;987829;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;4;left;yes;100;undefined;null;true;focus;yes;989853;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;5;left;no;150;leftarrow;643;true;focus;yes;991269;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;6;left;no;150;leftarrow;479;true;focus;yes;992520;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;7;right;yes;150;undefined;null;true;focus;yes;994550;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;8;right;no;200;rightarrow;605;true;focus;yes;995931;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;9;left;yes;200;leftarrow;492;false;focus;yes;997195;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;10;left;no;150;leftarrow;447;true;focus;yes;998415;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;11;right;no;150;rightarrow;474;true;focus;yes;999656;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;12;left;no;150;leftarrow;445;true;focus;yes;1000885;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;13;right;no;150;leftarrow;373;false;focus;yes;1002031;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;14;left;no;150;leftarrow;409;true;focus;yes;1003207;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;15;right;no;150;rightarrow;596;true;focus;yes;1004578;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;16;right;yes;150;rightarrow;420;false;focus;yes;1005783;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;17;left;no;100;leftarrow;480;true;focus;yes;1007042;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;18;left;no;100;leftarrow;604;true;focus;yes;1008406;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;19;right;yes;100;rightarrow;519;false;focus;yes;1009706;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;20;left;yes;50;undefined;null;true;focus;yes;1011735;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;21;right;no;100;leftarrow;405;false;focus;yes;1012918;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;22;right;no;100;rightarrow;392;true;focus;yes;1014083;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;23;left;no;100;leftarrow;557;true;focus;yes;1015411;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;24;right;no;100;rightarrow;824;true;focus;yes;1017006;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;25;left;no;100;leftarrow;576;true;focus;yes;1018360;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;26;right;no;100;rightarrow;508;true;focus;yes;1019647;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;27;left;no;100;leftarrow;416;true;focus;yes;1020829;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;28;right;no;100;rightarrow;477;true;focus;yes;1022085;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;29;left;no;100;leftarrow;400;true;focus;yes;1023252;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;30;right;no;100;rightarrow;383;true;focus;yes;1024412;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;31;right;yes;100;undefined;null;true;focus;yes;1026459;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;32;left;yes;150;leftarrow;443;false;focus;yes;1027691;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;33;left;no;100;leftarrow;504;true;focus;yes;1028958;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;34;right;no;100;rightarrow;432;true;focus;yes;1030168;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;35;right;no;100;rightarrow;485;true;focus;yes;1031426;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;36;right;no;100;rightarrow;530;true;focus;yes;1032735;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;37;left;no;100;leftarrow;447;true;focus;yes;1033955;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;38;left;no;100;leftarrow;454;true;focus;yes;1035187;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;39;left;yes;100;undefined;null;true;focus;yes;1037224;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;40;right;yes;150;undefined;null;true;focus;yes;1039257;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;41;left;no;200;leftarrow;473;true;focus;yes;1040518;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;42;left;no;200;leftarrow;424;true;focus;yes;1041708;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;43;right;no;200;rightarrow;573;true;focus;yes;1043059;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;44;right;yes;200;undefined;null;true;focus;yes;1045077;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;45;right;no;250;rightarrow;597;true;focus;yes;1046448;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;46;right;no;250;rightarrow;494;true;focus;yes;1047718;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;47;left;no;250;leftarrow;449;true;focus;yes;1048957;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;48;left;yes;250;leftarrow;447;false;focus;yes;1050167;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;49;right;yes;200;rightarrow;432;false;focus;yes;1051373;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;50;left;no;150;leftarrow;380;true;focus;yes;1052523;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;51;left;yes;150;leftarrow;391;false;focus;yes;1053695;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;52;right;no;100;rightarrow;485;true;focus;yes;1054952;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;53;left;no;100;leftarrow;418;true;focus;yes;1056134;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;54;right;no;100;rightarrow;452;true;focus;yes;1057354;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;55;left;no;100;leftarrow;392;true;focus;yes;1058512;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;56;right;no;100;rightarrow;529;true;focus;yes;1059821;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;57;left;no;100;leftarrow;576;true;focus;yes;1061172;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;58;right;no;100;rightarrow;444;true;focus;yes;1062400;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;59;right;yes;100;undefined;null;true;focus;yes;1064420;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;60;left;yes;150;leftarrow;396;false;focus;yes;1065602;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;61;left;no;100;rightarrow;385;false;focus;yes;1066752;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;62;right;no;100;rightarrow;501;true;focus;yes;1068030;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;63;left;no;100;leftarrow;438;true;focus;yes;1069240;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;64;right;no;100;rightarrow;407;true;focus;yes;1070415;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;65;right;no;100;rightarrow;493;true;focus;yes;1071675;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;66;left;no;100;leftarrow;458;true;focus;yes;1072897;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;67;left;yes;100;undefined;null;true;focus;yes;1074929;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;68;right;no;150;rightarrow;448;true;focus;yes;1076151;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;69;left;no;150;leftarrow;481;true;focus;yes;1077406;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;70;right;no;150;rightarrow;400;true;focus;yes;1078575;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;71;left;no;150;leftarrow;401;true;focus;yes;1079744;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;72;right;yes;150;undefined;null;true;focus;yes;1081787;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;73;left;yes;200;leftarrow;412;false;focus;yes;1082964;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;74;left;no;150;rightarrow;216;false;focus;yes;1083955;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;75;right;no;150;rightarrow;518;true;focus;yes;1085255;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;76;right;yes;150;undefined;null;true;focus;yes;1087296;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;77;left;no;200;leftarrow;347;true;focus;yes;1088413;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;78;right;no;200;rightarrow;406;true;focus;yes;1089596;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;79;left;no;200;leftarrow;317;true;focus;yes;1090691;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;80;right;no;200;rightarrow;455;true;focus;yes;1091917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;81;left;no;200;leftarrow;316;true;focus;yes;1093003;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;82;right;yes;200;leftarrow;419;false;focus;yes;1094193;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;83;left;no;150;leftarrow;495;true;focus;yes;1095461;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;84;right;no;150;rightarrow;424;true;focus;yes;1096653;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;85;left;no;150;leftarrow;495;true;focus;yes;1097917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;86;right;no;150;rightarrow;423;true;focus;yes;1099123;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;87;right;no;150;leftarrow;370;false;focus;yes;1100277;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;88;left;yes;150;leftarrow;499;false;focus;yes;1101553;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;89;left;yes;100;leftarrow;516;false;focus;yes;1102848;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;90;left;no;50;leftarrow;518;true;focus;yes;1104149;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;91;left;no;50;leftarrow;567;true;focus;yes;1105483;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;92;right;no;50;rightarrow;476;true;focus;yes;1106731;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;93;right;no;50;leftarrow;331;false;focus;yes;1107834;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;94;left;no;50;leftarrow;476;true;focus;yes;1109079;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;95;right;yes;50;rightarrow;520;false;focus;yes;1110375;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;96;right;no;50;leftarrow;376;false;focus;yes;1111510;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
