participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H032;51;Mannelijk;Rechts;7;38;left;no;50;leftarrow;327;true;focus;yes;1348656;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;39;left;no;50;leftarrow;354;true;focus;yes;1349781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;40;left;no;50;leftarrow;310;true;focus;yes;1350861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;41;right;yes;50;rightarrow;443;false;focus;yes;1352076;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;42;left;yes;50;leftarrow;329;false;focus;yes;1353170;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;43;right;no;50;leftarrow;402;false;focus;yes;1354348;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;44;right;no;50;leftarrow;289;false;focus;yes;1355402;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;45;left;no;50;leftarrow;558;true;focus;yes;1356727;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;46;left;no;50;rightarrow;209;false;focus;yes;1357707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;47;right;no;50;rightarrow;289;true;focus;yes;1358763;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;48;left;no;50;leftarrow;415;true;focus;yes;1359944;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;49;left;no;50;leftarrow;364;true;focus;yes;1361076;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;50;right;no;50;rightarrow;360;true;focus;yes;1362202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;51;right;yes;50;rightarrow;609;false;focus;yes;1363578;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;52;right;no;50;rightarrow;500;true;focus;yes;1364845;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;53;left;yes;50;leftarrow;355;false;focus;yes;1365972;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;54;left;no;50;leftarrow;348;true;focus;yes;1367091;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;55;left;no;50;leftarrow;451;true;focus;yes;1368316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;56;right;no;50;leftarrow;387;false;focus;yes;1369465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;57;left;yes;50;leftarrow;382;false;focus;yes;1370617;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;58;left;no;50;rightarrow;275;false;focus;yes;1371662;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;59;right;no;50;rightarrow;317;true;focus;yes;1372759;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;60;right;no;50;rightarrow;347;true;focus;yes;1373877;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;61;right;yes;50;rightarrow;367;false;focus;yes;1375027;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;62;right;no;50;leftarrow;319;false;focus;yes;1376121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;63;left;no;50;rightarrow;254;false;focus;yes;1377145;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;64;left;no;50;rightarrow;277;false;focus;yes;1378191;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;65;right;no;50;rightarrow;613;true;focus;yes;1379575;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;66;left;no;50;leftarrow;302;true;focus;yes;1380648;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;67;right;no;50;rightarrow;424;true;focus;yes;1381841;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;68;left;no;50;leftarrow;313;true;focus;yes;1382930;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;69;right;yes;50;rightarrow;301;false;focus;yes;1384000;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;70;right;no;50;rightarrow;404;true;focus;yes;1385173;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;71;left;no;50;leftarrow;280;true;focus;yes;1386225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;72;left;yes;50;leftarrow;599;false;focus;yes;1387602;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;73;left;no;50;rightarrow;288;false;focus;yes;1388665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;74;left;no;50;leftarrow;328;true;focus;yes;1389772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;75;right;no;50;rightarrow;270;true;focus;yes;1390814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;76;left;yes;50;leftarrow;295;false;focus;yes;1391891;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;77;right;yes;50;rightarrow;269;false;focus;yes;1392926;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;78;right;no;50;rightarrow;565;true;focus;yes;1394263;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;79;left;no;50;leftarrow;282;true;focus;yes;1395311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;80;right;no;50;rightarrow;331;true;focus;yes;1396422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;81;left;no;50;rightarrow;290;false;focus;yes;1397486;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;82;left;no;50;leftarrow;318;true;focus;yes;1398577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;83;left;no;50;leftarrow;366;true;focus;yes;1399720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;84;right;no;50;rightarrow;403;true;focus;yes;1400892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;85;right;no;50;rightarrow;443;true;focus;yes;1402100;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;86;right;yes;50;rightarrow;429;false;focus;yes;1403303;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;87;right;no;50;rightarrow;271;true;focus;yes;1404345;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;88;left;yes;50;leftarrow;402;false;focus;yes;1405515;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;89;left;no;50;leftarrow;353;true;focus;yes;1406634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;90;right;no;50;rightarrow;350;true;focus;yes;1407752;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;91;right;no;50;rightarrow;331;true;focus;yes;1408853;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;92;left;no;50;leftarrow;322;true;focus;yes;1409946;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;93;left;yes;50;leftarrow;362;false;focus;yes;1411074;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;94;left;no;50;leftarrow;468;true;focus;yes;1412318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;95;right;yes;50;rightarrow;307;false;focus;yes;1413408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;96;right;no;50;rightarrow;368;true;focus;yes;1414545;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;97;right;no;50;rightarrow;301;true;focus;yes;1415615;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;98;right;no;50;rightarrow;302;true;focus;yes;1416699;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;99;right;yes;50;rightarrow;403;false;focus;yes;1417870;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;100;left;no;50;leftarrow;377;true;focus;yes;1419026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;101;left;no;50;leftarrow;297;true;focus;yes;1420092;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;102;left;no;50;leftarrow;363;true;focus;yes;1421220;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;103;right;no;50;rightarrow;327;true;focus;yes;1422311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;104;left;yes;50;leftarrow;349;false;focus;yes;1423431;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;105;right;no;50;rightarrow;294;true;focus;yes;1424495;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;106;left;no;50;leftarrow;311;true;focus;yes;1425577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;107;right;no;50;rightarrow;315;true;focus;yes;1426660;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;108;left;no;50;leftarrow;336;true;focus;yes;1427770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;109;right;no;50;rightarrow;290;true;focus;yes;1428828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;110;left;yes;50;leftarrow;384;false;focus;yes;1429977;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;111;left;no;50;leftarrow;391;true;focus;yes;1431136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;112;right;yes;50;rightarrow;341;false;focus;yes;1432255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;113;left;no;50;leftarrow;468;true;focus;yes;1433497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;114;right;no;50;rightarrow;303;true;focus;yes;1434568;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;115;right;no;50;rightarrow;424;true;focus;yes;1435762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;116;right;yes;50;rightarrow;368;false;focus;yes;1436905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;117;right;no;50;rightarrow;342;true;focus;yes;1438015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;118;left;no;50;leftarrow;442;true;focus;yes;1439237;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;119;left;yes;50;leftarrow;369;false;focus;yes;1440381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;120;left;no;50;leftarrow;417;true;focus;yes;1441573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;121;left;no;50;leftarrow;624;true;focus;yes;1442969;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;122;left;no;50;leftarrow;391;true;focus;yes;1444128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;123;right;no;50;rightarrow;462;true;focus;yes;1445361;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;124;left;no;50;leftarrow;421;true;focus;yes;1446560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;125;left;yes;50;rightarrow;269;false;focus;yes;1447601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;126;right;no;50;rightarrow;286;true;focus;yes;1448656;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;127;right;no;50;rightarrow;363;true;focus;yes;1449782;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;128;right;yes;50;rightarrow;374;false;focus;yes;1450939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;1;right;no;50;rightarrow;469;true;focus;yes;1477531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;2;left;yes;50;leftarrow;307;false;focus;yes;1478604;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;3;right;yes;50;leftarrow;259;false;focus;yes;1479630;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;4;left;no;50;leftarrow;386;true;focus;yes;1480797;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;5;left;no;50;leftarrow;305;true;focus;yes;1481867;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;6;right;no;50;rightarrow;356;true;focus;yes;1482990;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;7;left;no;50;leftarrow;385;true;focus;yes;1484156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;8;right;no;50;rightarrow;318;true;focus;yes;1485242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;9;left;no;50;leftarrow;355;true;focus;yes;1486366;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;10;right;no;50;rightarrow;321;true;focus;yes;1487457;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;11;left;no;50;leftarrow;280;true;focus;yes;1488507;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;12;right;no;50;rightarrow;246;true;focus;yes;1489519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;13;right;no;50;rightarrow;415;true;focus;yes;1490714;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;14;left;no;50;leftarrow;268;true;focus;yes;1491749;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;15;right;yes;50;rightarrow;321;false;focus;yes;1492846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;16;left;yes;50;leftarrow;422;false;focus;yes;1494048;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;17;left;no;50;leftarrow;297;true;focus;yes;1495115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;18;right;no;50;rightarrow;356;true;focus;yes;1496238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;19;right;no;50;rightarrow;531;true;focus;yes;1497549;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;20;left;yes;50;rightarrow;237;false;focus;yes;1498548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;21;right;yes;50;rightarrow;340;false;focus;yes;1499673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;22;left;no;50;leftarrow;304;true;focus;yes;1500747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;23;left;no;50;leftarrow;285;true;focus;yes;1501799;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;24;right;no;50;rightarrow;393;true;focus;yes;1502962;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;25;left;yes;50;leftarrow;374;false;focus;yes;1504104;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;26;right;no;50;rightarrow;317;true;focus;yes;1505192;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;27;left;no;50;leftarrow;268;true;focus;yes;1506232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;28;right;no;50;rightarrow;320;true;focus;yes;1507323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;29;right;no;50;leftarrow;255;false;focus;yes;1508346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;30;left;no;50;leftarrow;294;true;focus;yes;1509408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;31;right;yes;50;rightarrow;293;false;focus;yes;1510472;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;32;left;no;50;leftarrow;383;true;focus;yes;1511625;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;33;right;no;50;rightarrow;307;true;focus;yes;1512702;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;34;left;yes;50;leftarrow;331;false;focus;yes;1513808;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;35;right;yes;50;rightarrow;444;false;focus;yes;1515025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;36;right;no;50;rightarrow;378;true;focus;yes;1516172;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;37;left;no;50;leftarrow;365;true;focus;yes;1517304;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;38;left;no;50;leftarrow;338;true;focus;yes;1518414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;39;left;no;50;leftarrow;282;true;focus;yes;1519470;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;40;right;no;50;rightarrow;454;true;focus;yes;1520704;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;41;right;no;50;rightarrow;334;true;focus;yes;1521816;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;42;left;no;50;leftarrow;357;true;focus;yes;1522938;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;43;left;no;50;leftarrow;474;true;focus;yes;1524180;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;44;right;no;50;rightarrow;367;true;focus;yes;1525322;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;45;right;yes;50;rightarrow;371;false;focus;yes;1526462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;46;right;no;50;rightarrow;348;true;focus;yes;1527590;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;47;left;yes;50;rightarrow;294;false;focus;yes;1528659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;48;left;no;50;leftarrow;323;true;focus;yes;1529757;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;49;left;yes;50;leftarrow;346;false;focus;yes;1530878;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;50;right;no;50;rightarrow;453;true;focus;yes;1532111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;51;left;no;50;leftarrow;446;true;focus;yes;1533321;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;52;right;no;50;rightarrow;382;true;focus;yes;1534472;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;53;right;yes;50;rightarrow;428;false;focus;yes;1535671;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
