participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H028;31;Vrouwelijk;Rechts;7;29;right;no;400;rightarrow;848;true;focus;yes;1647714;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;30;left;no;400;leftarrow;981;true;focus;yes;1649471;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;31;right;no;400;rightarrow;959;true;focus;yes;1651208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;32;right;no;400;rightarrow;1211;true;focus;yes;1653199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;33;right;yes;400;undefined;null;true;focus;yes;1655231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;34;right;no;450;rightarrow;832;true;focus;yes;1656833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;35;left;no;450;undefined;null;false;focus;yes;1658859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;36;left;yes;450;leftarrow;478;false;focus;yes;1660115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;37;left;no;400;leftarrow;641;true;focus;yes;1661534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;38;right;no;400;rightarrow;716;true;focus;yes;1663021;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;39;right;no;400;rightarrow;606;true;focus;yes;1664397;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;40;left;no;400;leftarrow;651;true;focus;yes;1665832;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;41;right;no;400;rightarrow;916;true;focus;yes;1667517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;42;left;no;400;leftarrow;828;true;focus;yes;1669129;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;43;left;yes;400;leftarrow;549;false;focus;yes;1670445;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;44;left;no;350;leftarrow;507;true;focus;yes;1671726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;45;right;no;350;rightarrow;502;true;focus;yes;1673001;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;46;right;yes;350;rightarrow;486;false;focus;yes;1674264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;47;right;no;300;rightarrow;540;true;focus;yes;1675581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;48;left;no;300;leftarrow;570;true;focus;yes;1676925;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;49;left;yes;300;undefined;null;true;focus;yes;1678958;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;50;right;no;350;rightarrow;499;true;focus;yes;1680239;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;51;left;no;350;leftarrow;597;true;focus;yes;1681614;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;52;right;no;350;rightarrow;599;true;focus;yes;1682994;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;53;left;no;350;leftarrow;675;true;focus;yes;1684436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;54;right;yes;350;rightarrow;529;false;focus;yes;1685747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;55;left;no;300;leftarrow;771;true;focus;yes;1687304;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;56;right;no;300;rightarrow;473;true;focus;yes;1688548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;57;left;yes;300;leftarrow;437;false;focus;yes;1689768;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;58;right;no;250;rightarrow;505;true;focus;yes;1691052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;59;right;no;250;rightarrow;633;true;focus;yes;1692459;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;60;left;no;250;leftarrow;574;true;focus;yes;1693815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;61;right;no;250;rightarrow;629;true;focus;yes;1695224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;62;right;yes;250;undefined;null;true;focus;yes;1697256;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;63;left;no;300;leftarrow;355;true;focus;yes;1698391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;64;left;no;300;leftarrow;621;true;focus;yes;1699781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;65;left;yes;300;undefined;null;true;focus;yes;1701813;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;66;right;no;350;rightarrow;414;true;focus;yes;1702999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;67;left;no;350;leftarrow;639;true;focus;yes;1704417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;68;left;no;350;leftarrow;708;true;focus;yes;1705912;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;69;right;no;350;rightarrow;785;true;focus;yes;1707464;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;70;right;yes;350;undefined;null;true;focus;yes;1709488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;71;left;no;400;leftarrow;524;true;focus;yes;1710798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;72;right;no;400;rightarrow;600;true;focus;yes;1712177;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;73;left;no;400;leftarrow;640;true;focus;yes;1713582;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;74;left;no;400;leftarrow;751;true;focus;yes;1715101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;75;right;no;400;rightarrow;797;true;focus;yes;1716677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;76;left;no;400;leftarrow;890;true;focus;yes;1718337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;77;right;yes;400;undefined;null;true;focus;yes;1720369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;78;left;yes;450;undefined;null;true;focus;yes;1722408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;79;right;no;500;rightarrow;646;true;focus;yes;1723830;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;80;right;no;500;rightarrow;781;true;focus;yes;1725381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;81;left;no;500;leftarrow;890;true;focus;yes;1727051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;82;right;no;500;rightarrow;762;true;focus;yes;1728596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;83;right;yes;500;undefined;null;true;focus;yes;1730628;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;84;left;yes;550;leftarrow;741;false;focus;yes;1732151;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;85;right;no;500;rightarrow;965;true;focus;yes;1733885;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;86;left;no;500;leftarrow;1110;true;focus;yes;1735762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;87;right;no;500;rightarrow;849;true;focus;yes;1737395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;88;left;no;500;undefined;null;false;focus;yes;1739434;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;89;left;no;500;leftarrow;907;true;focus;yes;1741124;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;90;right;no;500;rightarrow;973;true;focus;yes;1742868;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;91;left;no;500;leftarrow;761;true;focus;yes;1744410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;92;left;no;500;leftarrow;948;true;focus;yes;1746138;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;93;right;yes;500;undefined;null;true;focus;yes;1748167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;94;right;no;550;rightarrow;658;true;focus;yes;1749601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;95;right;no;550;rightarrow;1118;true;focus;yes;1751495;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;96;left;yes;550;undefined;null;true;focus;yes;1753520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;97;left;no;600;leftarrow;814;true;focus;yes;1755108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;98;right;no;600;rightarrow;1232;true;focus;yes;1757110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;99;left;yes;600;undefined;null;true;focus;yes;1759143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;100;left;no;650;leftarrow;758;true;focus;yes;1760679;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;101;right;yes;650;undefined;null;true;focus;yes;1762711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;102;left;no;700;leftarrow;919;true;focus;yes;1764408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;103;right;no;700;rightarrow;1181;true;focus;yes;1766363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;104;right;no;700;undefined;null;false;focus;yes;1768398;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;105;right;no;700;rightarrow;748;true;focus;yes;1769922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;106;right;no;700;rightarrow;933;true;focus;yes;1771627;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;107;left;no;700;leftarrow;978;true;focus;yes;1773376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;108;left;no;700;leftarrow;1219;true;focus;yes;1775378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;109;right;yes;700;undefined;null;true;focus;yes;1777409;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;110;right;no;750;rightarrow;730;true;focus;yes;1778919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;111;left;yes;750;undefined;null;true;focus;yes;1780950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;112;left;no;800;leftarrow;820;true;focus;yes;1782556;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;113;left;yes;800;undefined;null;true;focus;yes;1784592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;114;right;no;850;rightarrow;759;true;focus;yes;1786137;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;115;left;no;850;leftarrow;645;true;focus;yes;1787562;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;116;left;no;850;leftarrow;904;true;focus;yes;1789237;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;117;right;no;850;rightarrow;913;true;focus;yes;1790919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;118;right;yes;850;rightarrow;952;false;focus;yes;1792658;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;119;left;no;800;leftarrow;356;true;focus;yes;1793786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;120;right;no;800;rightarrow;621;true;focus;yes;1795178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;121;right;no;800;rightarrow;716;true;focus;yes;1796664;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;122;left;yes;800;leftarrow;835;false;focus;yes;1798266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;123;left;no;750;leftarrow;736;true;focus;yes;1799771;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;124;right;no;750;rightarrow;804;true;focus;yes;1801354;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;125;left;no;750;leftarrow;680;true;focus;yes;1802814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;126;right;yes;750;rightarrow;668;false;focus;yes;1804259;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;127;left;no;700;leftarrow;613;true;focus;yes;1805642;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;128;right;no;700;rightarrow;628;true;focus;yes;1807040;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;1;right;no;700;rightarrow;723;true;focus;yes;1884674;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;2;left;no;700;leftarrow;611;true;focus;yes;1886070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;3;right;no;700;rightarrow;618;true;focus;yes;1887469;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;4;left;no;700;leftarrow;594;true;focus;yes;1888843;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;5;left;no;700;leftarrow;810;true;focus;yes;1890435;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;6;left;yes;700;leftarrow;743;false;focus;yes;1891964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;7;right;no;650;rightarrow;379;true;focus;yes;1893118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;8;right;yes;650;rightarrow;568;false;focus;yes;1894458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;9;left;yes;600;leftarrow;571;false;focus;yes;1895816;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;10;right;no;550;rightarrow;650;true;focus;yes;1897233;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;11;right;yes;550;rightarrow;673;false;focus;yes;1898690;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;12;right;no;500;rightarrow;714;true;focus;yes;1900181;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;13;left;no;500;leftarrow;666;true;focus;yes;1901620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;14;left;no;500;leftarrow;662;true;focus;yes;1903056;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;15;right;no;500;rightarrow;706;true;focus;yes;1904538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;16;left;no;500;leftarrow;517;true;focus;yes;1905840;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;17;right;no;500;rightarrow;625;true;focus;yes;1907241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;18;right;yes;500;rightarrow;679;false;focus;yes;1908705;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;19;right;no;450;rightarrow;546;true;focus;yes;1910029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;20;right;no;450;rightarrow;735;true;focus;yes;1911545;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;21;left;no;450;leftarrow;769;true;focus;yes;1913091;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;22;left;yes;450;leftarrow;584;false;focus;yes;1914459;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;23;left;no;400;leftarrow;613;true;focus;yes;1915857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;24;left;no;400;leftarrow;778;true;focus;yes;1917423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;25;left;no;400;leftarrow;705;true;focus;yes;1918904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;26;right;yes;400;undefined;null;true;focus;yes;1920936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;27;right;no;450;rightarrow;672;true;focus;yes;1922384;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;28;left;yes;450;undefined;null;true;focus;yes;1924425;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;29;left;no;500;leftarrow;590;true;focus;yes;1925795;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;30;right;no;500;rightarrow;629;true;focus;yes;1927198;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;31;right;no;500;rightarrow;778;true;focus;yes;1928747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;32;left;no;500;leftarrow;752;true;focus;yes;1930283;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;33;right;no;500;rightarrow;875;true;focus;yes;1931928;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;34;left;no;500;leftarrow;638;true;focus;yes;1933335;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;35;right;yes;500;undefined;null;true;focus;yes;1935367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;36;left;no;550;leftarrow;664;true;focus;yes;1936813;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;37;right;no;550;rightarrow;624;true;focus;yes;1938218;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;38;left;yes;550;leftarrow;548;false;focus;yes;1939547;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;39;right;no;500;rightarrow;861;true;focus;yes;1941181;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;40;left;no;500;leftarrow;1005;true;focus;yes;1942956;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;41;right;yes;500;rightarrow;471;false;focus;yes;1944209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;42;right;no;450;rightarrow;679;true;focus;yes;1945665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;43;right;no;450;rightarrow;652;true;focus;yes;1947100;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
