participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H024;25;Mannelijk;Rechts;7;37;right;yes;150;rightarrow;324;false;focus;yes;1265830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;38;right;no;100;rightarrow;380;true;focus;yes;1266966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;39;right;no;100;rightarrow;366;true;focus;yes;1268088;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;40;left;no;100;leftarrow;342;true;focus;yes;1269187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;41;right;yes;100;rightarrow;311;false;focus;yes;1270253;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;42;left;no;50;leftarrow;330;true;focus;yes;1271340;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;43;right;no;50;rightarrow;378;true;focus;yes;1272474;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;44;right;no;50;rightarrow;343;true;focus;yes;1273574;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;45;left;yes;50;undefined;null;true;focus;yes;1275581;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;46;left;no;100;leftarrow;367;true;focus;yes;1276702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;47;left;no;100;leftarrow;360;true;focus;yes;1277821;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;48;right;no;100;rightarrow;332;true;focus;yes;1278910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;49;left;no;100;leftarrow;324;true;focus;yes;1279991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;50;right;no;100;rightarrow;402;true;focus;yes;1281149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;51;right;no;100;rightarrow;502;true;focus;yes;1282407;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;52;left;no;100;leftarrow;314;true;focus;yes;1283479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;53;right;yes;100;rightarrow;333;false;focus;yes;1284569;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;54;left;yes;50;undefined;null;true;focus;yes;1286577;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;55;left;no;100;leftarrow;326;true;focus;yes;1287659;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;56;right;no;100;rightarrow;349;true;focus;yes;1288763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;57;left;no;100;leftarrow;310;true;focus;yes;1289830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;58;right;no;100;rightarrow;321;true;focus;yes;1290905;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;59;left;no;100;leftarrow;342;true;focus;yes;1292005;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;60;right;no;100;rightarrow;319;true;focus;yes;1293080;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;61;left;no;100;leftarrow;325;true;focus;yes;1294162;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;62;left;yes;100;leftarrow;360;false;focus;yes;1295278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;63;right;no;50;rightarrow;350;true;focus;yes;1296386;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;64;right;yes;50;undefined;null;true;focus;yes;1298394;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;65;right;yes;100;rightarrow;333;false;focus;yes;1299484;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;66;left;no;50;leftarrow;364;true;focus;yes;1300605;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;67;left;yes;50;undefined;null;true;focus;yes;1302612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;68;right;no;100;rightarrow;325;true;focus;yes;1303692;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;69;right;no;100;rightarrow;443;true;focus;yes;1304891;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;70;right;no;100;rightarrow;385;true;focus;yes;1306036;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;71;left;no;100;leftarrow;360;true;focus;yes;1307154;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;72;left;no;100;leftarrow;356;true;focus;yes;1308266;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;73;right;no;100;rightarrow;361;true;focus;yes;1309383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;74;right;yes;100;rightarrow;393;false;focus;yes;1310533;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;75;left;no;50;leftarrow;315;true;focus;yes;1311605;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;76;left;yes;50;undefined;null;true;focus;yes;1313612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;77;right;no;100;rightarrow;328;true;focus;yes;1314696;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;78;left;no;100;leftarrow;338;true;focus;yes;1315791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;79;right;no;100;rightarrow;296;true;focus;yes;1316843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;80;left;no;100;leftarrow;342;true;focus;yes;1317943;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;81;left;no;100;leftarrow;355;true;focus;yes;1319055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;82;right;no;100;rightarrow;325;true;focus;yes;1320136;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;83;right;yes;100;undefined;null;true;focus;yes;1322144;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;84;left;no;150;leftarrow;335;true;focus;yes;1323237;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;85;right;no;150;rightarrow;329;true;focus;yes;1324323;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;86;left;yes;150;leftarrow;342;false;focus;yes;1325422;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;87;right;no;100;rightarrow;392;true;focus;yes;1326572;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;88;left;no;100;leftarrow;337;true;focus;yes;1327666;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;89;left;no;100;leftarrow;364;true;focus;yes;1328787;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;90;right;no;100;rightarrow;324;true;focus;yes;1329869;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;91;right;no;100;rightarrow;379;true;focus;yes;1331005;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;92;right;no;100;rightarrow;316;true;focus;yes;1332076;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;93;left;yes;100;undefined;null;true;focus;yes;1334083;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;94;left;no;150;leftarrow;350;true;focus;yes;1335191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;95;left;no;150;leftarrow;375;true;focus;yes;1336322;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;96;right;yes;150;rightarrow;310;false;focus;yes;1337389;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;97;left;no;100;leftarrow;326;true;focus;yes;1338471;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;98;left;yes;100;undefined;null;true;focus;yes;1340480;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;99;right;no;150;rightarrow;364;true;focus;yes;1341599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;100;left;no;150;leftarrow;332;true;focus;yes;1342688;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;101;right;no;150;rightarrow;407;true;focus;yes;1343851;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;102;left;no;150;leftarrow;529;true;focus;yes;1345138;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;103;right;no;150;rightarrow;520;true;focus;yes;1346414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;104;right;yes;150;undefined;null;true;focus;yes;1348421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;105;right;yes;200;rightarrow;416;false;focus;yes;1349593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;106;left;yes;150;leftarrow;356;false;focus;yes;1350706;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;107;right;no;100;rightarrow;388;true;focus;yes;1351850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;108;left;no;100;leftarrow;529;true;focus;yes;1353136;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;109;right;no;100;rightarrow;309;true;focus;yes;1354203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;110;right;no;100;rightarrow;370;true;focus;yes;1355329;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;111;left;no;100;leftarrow;350;true;focus;yes;1356438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;112;left;no;100;leftarrow;327;true;focus;yes;1357523;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;113;left;yes;100;undefined;null;true;focus;yes;1359530;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;114;left;no;150;leftarrow;337;true;focus;yes;1360624;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;115;right;yes;150;rightarrow;328;false;focus;yes;1361708;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;116;left;no;100;leftarrow;365;true;focus;yes;1362831;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;117;left;no;100;rightarrow;345;false;focus;yes;1363934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;118;right;no;100;rightarrow;347;true;focus;yes;1365037;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;119;right;no;100;rightarrow;361;true;focus;yes;1366155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;120;right;no;100;rightarrow;383;true;focus;yes;1367295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;121;right;no;100;rightarrow;365;true;focus;yes;1368417;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;122;right;no;100;rightarrow;548;true;focus;yes;1369721;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;123;left;no;100;leftarrow;323;true;focus;yes;1370800;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;124;right;yes;100;rightarrow;338;false;focus;yes;1371895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;125;left;no;50;leftarrow;328;true;focus;yes;1372979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;126;left;yes;50;undefined;null;true;focus;yes;1374986;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;127;right;no;100;rightarrow;337;true;focus;yes;1376080;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;128;left;no;100;leftarrow;350;true;focus;yes;1377188;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;1;right;no;100;rightarrow;429;true;focus;no;1425933;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;2;right;no;100;rightarrow;356;true;focus;no;1427045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;3;right;no;100;rightarrow;391;true;focus;no;1428194;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;4;left;no;100;leftarrow;360;true;focus;no;1429311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;5;left;no;100;leftarrow;346;true;focus;no;1430415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;6;left;no;100;leftarrow;342;true;focus;no;1431514;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;7;right;yes;100;rightarrow;405;false;focus;no;1432676;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;8;left;yes;50;undefined;null;true;focus;no;1434683;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;9;right;yes;100;rightarrow;382;false;focus;no;1435823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;10;right;no;50;rightarrow;373;true;focus;no;1436953;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;11;left;no;50;leftarrow;351;true;focus;no;1438061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;12;right;no;50;rightarrow;365;true;focus;no;1439183;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;13;left;no;50;leftarrow;319;true;focus;no;1440259;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;14;left;no;50;leftarrow;379;true;focus;no;1441395;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;15;left;yes;50;undefined;null;true;focus;no;1443402;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;16;right;no;100;rightarrow;382;true;focus;no;1444542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;17;left;no;100;leftarrow;366;true;focus;no;1445664;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;18;left;no;100;leftarrow;370;true;focus;no;1446790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;19;left;yes;100;undefined;null;true;focus;no;1448797;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;20;right;no;150;rightarrow;373;true;focus;no;1449927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;21;right;no;150;rightarrow;389;true;focus;no;1451072;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;22;right;no;150;rightarrow;403;true;focus;no;1452231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;23;right;yes;150;rightarrow;373;false;focus;no;1453362;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;24;left;no;100;leftarrow;347;true;focus;no;1454465;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;25;left;no;100;leftarrow;429;true;focus;no;1455650;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;26;left;yes;100;leftarrow;352;false;focus;no;1456759;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;27;right;no;50;rightarrow;380;true;focus;no;1457895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;28;right;no;50;rightarrow;409;true;focus;no;1459061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;29;left;no;50;leftarrow;380;true;focus;no;1460198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;30;right;no;50;rightarrow;387;true;focus;no;1461342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;31;left;no;50;leftarrow;366;true;focus;no;1462464;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;32;right;yes;50;undefined;null;true;focus;no;1464471;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;33;left;yes;100;leftarrow;446;false;focus;no;1465674;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;34;right;yes;50;undefined;null;true;focus;no;1467682;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;35;left;no;100;leftarrow;706;true;focus;no;1469144;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;36;right;no;100;rightarrow;314;true;focus;no;1470216;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;37;left;no;100;leftarrow;333;true;focus;no;1471306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;38;right;no;100;rightarrow;333;true;focus;no;1472396;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;39;left;no;100;leftarrow;331;true;focus;no;1473485;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;40;right;no;100;rightarrow;330;true;focus;no;1474570;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;41;right;yes;100;rightarrow;361;false;focus;no;1475687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;42;left;no;50;leftarrow;324;true;focus;no;1476768;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;43;left;no;50;leftarrow;347;true;focus;no;1477872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;44;right;no;50;rightarrow;327;true;focus;no;1478957;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;45;left;no;50;leftarrow;346;true;focus;no;1480061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;46;right;no;50;rightarrow;301;true;focus;no;1481119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;47;right;no;50;rightarrow;392;true;focus;no;1482268;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;48;left;yes;50;leftarrow;315;false;focus;no;1483341;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;49;left;no;50;leftarrow;387;true;focus;no;1484485;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
