participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H005;22;Vrouwelijk;Rechts;9;116;right;no;200;rightarrow;727;true;focus;yes;1855556;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;117;right;no;200;rightarrow;416;true;focus;yes;1856755;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;118;left;no;200;leftarrow;439;true;focus;yes;1857982;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;119;right;no;200;rightarrow;423;true;focus;yes;1859180;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;120;left;yes;200;leftarrow;359;false;focus;yes;1860319;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;121;right;no;150;rightarrow;331;true;focus;yes;1861453;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;122;left;no;150;leftarrow;477;true;focus;yes;1862699;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;123;left;yes;150;leftarrow;441;false;focus;yes;1863917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;124;right;yes;100;rightarrow;370;false;focus;yes;1865078;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;125;left;no;50;leftarrow;451;true;focus;yes;1866311;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;126;left;no;50;leftarrow;471;true;focus;yes;1867566;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;127;right;no;50;rightarrow;421;true;focus;yes;1868766;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;128;right;no;50;rightarrow;691;true;focus;yes;1870237;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;1;left;yes;50;undefined;null;true;focus;yes;1890477;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;2;right;no;100;rightarrow;363;true;focus;yes;1891613;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;3;right;no;100;rightarrow;407;true;focus;yes;1892808;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;4;left;no;100;leftarrow;414;true;focus;yes;1894005;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;5;right;yes;100;undefined;null;true;focus;yes;1896059;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;6;left;no;150;leftarrow;422;true;focus;yes;1897267;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;7;left;no;150;leftarrow;519;true;focus;yes;1898569;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;8;right;no;150;rightarrow;350;true;focus;yes;1899699;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;9;left;yes;150;leftarrow;391;false;focus;yes;1900868;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;10;right;no;100;rightarrow;367;true;focus;yes;1902018;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;11;right;yes;100;rightarrow;325;false;focus;yes;1903146;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;12;left;no;50;leftarrow;516;true;focus;yes;1904462;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;13;right;no;50;rightarrow;391;true;focus;yes;1905630;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;14;right;no;50;rightarrow;501;true;focus;yes;1906917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;15;left;no;50;leftarrow;385;true;focus;yes;1908083;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;16;left;no;50;leftarrow;478;true;focus;yes;1909345;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;17;right;no;50;rightarrow;328;true;focus;yes;1910463;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;18;right;no;50;rightarrow;551;true;focus;yes;1911800;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;19;left;no;50;leftarrow;383;true;focus;yes;1912963;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;20;left;no;50;leftarrow;888;true;focus;yes;1914655;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;21;right;yes;50;undefined;null;true;focus;yes;1916693;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;22;left;no;100;leftarrow;404;true;focus;yes;1917880;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;23;right;no;100;rightarrow;538;true;focus;yes;1919190;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;24;left;yes;100;undefined;null;true;focus;yes;1921256;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;25;right;no;150;rightarrow;370;true;focus;yes;1922454;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;26;left;no;150;leftarrow;432;true;focus;yes;1923663;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;27;right;yes;150;rightarrow;372;false;focus;yes;1924810;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;28;left;no;100;leftarrow;459;true;focus;yes;1926058;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;29;left;yes;100;undefined;null;true;focus;yes;1928124;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;30;left;no;150;leftarrow;472;true;focus;yes;1929394;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;31;right;no;150;rightarrow;438;true;focus;yes;1930614;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;32;right;no;150;rightarrow;442;true;focus;yes;1931840;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;33;left;no;150;leftarrow;458;true;focus;yes;1933090;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;34;left;no;150;leftarrow;473;true;focus;yes;1934356;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;35;right;no;150;rightarrow;321;true;focus;yes;1935459;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;36;left;yes;150;undefined;null;true;focus;yes;1937505;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;37;left;no;200;leftarrow;353;true;focus;yes;1938639;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;38;right;yes;200;undefined;null;true;focus;yes;1940689;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;39;right;no;250;rightarrow;483;true;focus;yes;1941969;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;40;right;no;250;rightarrow;500;true;focus;yes;1943241;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;41;left;no;250;leftarrow;529;true;focus;yes;1944557;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;42;right;no;250;rightarrow;435;true;focus;yes;1945763;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;43;right;no;250;rightarrow;421;true;focus;yes;1946959;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;44;right;no;250;rightarrow;389;true;focus;yes;1948127;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;45;left;yes;250;rightarrow;342;false;focus;yes;1949246;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;46;left;no;200;leftarrow;392;true;focus;yes;1950429;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;47;right;yes;200;undefined;null;true;focus;yes;1952483;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;48;left;no;250;leftarrow;425;true;focus;yes;1953709;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;49;right;no;250;rightarrow;381;true;focus;yes;1954864;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;50;right;no;250;rightarrow;321;true;focus;yes;1955960;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;51;left;no;250;rightarrow;428;false;focus;yes;1957162;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;52;left;no;250;leftarrow;404;true;focus;yes;1958349;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;53;left;yes;250;leftarrow;386;false;focus;yes;1959515;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;54;right;yes;200;rightarrow;280;false;focus;yes;1960577;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;55;right;no;150;rightarrow;429;true;focus;yes;1961796;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;56;left;no;150;leftarrow;394;true;focus;yes;1962990;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;57;right;no;150;rightarrow;419;true;focus;yes;1964188;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;58;right;no;150;rightarrow;691;true;focus;yes;1965679;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;59;right;yes;150;rightarrow;379;false;focus;yes;1966836;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;60;left;no;100;leftarrow;386;true;focus;yes;1968001;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;61;right;no;100;rightarrow;450;true;focus;yes;1969232;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;62;left;no;100;leftarrow;334;true;focus;yes;1970351;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;63;left;no;100;leftarrow;487;true;focus;yes;1971646;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;64;left;yes;100;undefined;null;true;focus;yes;1973690;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;65;right;no;150;rightarrow;428;true;focus;yes;1974901;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;66;left;no;150;leftarrow;467;true;focus;yes;1976147;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;67;right;no;150;rightarrow;407;true;focus;yes;1977326;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;68;left;no;150;leftarrow;406;true;focus;yes;1978524;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;69;right;no;150;rightarrow;397;true;focus;yes;1979713;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;70;left;no;150;leftarrow;478;true;focus;yes;1980971;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;71;left;yes;150;undefined;null;true;focus;yes;1983031;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;72;right;yes;200;rightarrow;343;false;focus;yes;1984196;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;73;left;no;150;leftarrow;386;true;focus;yes;1985354;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;74;right;no;150;rightarrow;513;true;focus;yes;1986649;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;75;left;no;150;leftarrow;421;true;focus;yes;1987851;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;76;right;no;150;rightarrow;410;true;focus;yes;1989042;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;77;right;no;150;rightarrow;486;true;focus;yes;1990347;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;78;left;no;150;leftarrow;526;true;focus;yes;1991649;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;79;left;yes;150;undefined;null;true;focus;yes;1993680;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;80;right;yes;200;leftarrow;302;false;focus;yes;1994769;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;81;right;yes;150;undefined;null;true;focus;yes;1996824;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;82;left;no;200;leftarrow;522;true;focus;yes;1998176;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;83;left;no;200;leftarrow;541;true;focus;yes;1999489;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;84;right;no;200;rightarrow;338;true;focus;yes;2000609;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;85;right;no;200;rightarrow;1049;true;focus;yes;2002449;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;86;right;no;200;leftarrow;298;false;focus;yes;2003530;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;87;left;no;200;leftarrow;939;true;focus;yes;2005259;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;88;left;yes;200;rightarrow;308;false;focus;yes;2006349;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;89;left;yes;150;leftarrow;287;false;focus;yes;2007419;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;90;right;no;100;rightarrow;389;true;focus;yes;2008602;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;91;right;no;100;rightarrow;478;true;focus;yes;2009859;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;92;right;no;100;rightarrow;360;true;focus;yes;2011006;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;93;right;yes;100;leftarrow;342;false;focus;yes;2012122;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;94;left;no;50;rightarrow;271;false;focus;yes;2013177;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;95;left;no;50;leftarrow;522;true;focus;yes;2014491;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;96;left;no;50;leftarrow;537;true;focus;yes;2015818;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;97;right;no;50;rightarrow;551;true;focus;yes;2017146;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;98;right;yes;50;undefined;null;true;focus;yes;2019176;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;99;right;no;100;rightarrow;396;true;focus;yes;2020363;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;100;left;no;100;leftarrow;572;true;focus;yes;2021721;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;101;right;no;100;rightarrow;333;true;focus;yes;2022847;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;102;left;no;100;leftarrow;451;true;focus;yes;2024069;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;103;left;yes;100;undefined;null;true;focus;yes;2026130;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;104;left;no;150;leftarrow;356;true;focus;yes;2027290;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;105;left;no;150;leftarrow;424;true;focus;yes;2028490;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;106;left;yes;150;leftarrow;368;false;focus;yes;2029639;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;107;right;no;100;rightarrow;418;true;focus;yes;2030849;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;108;right;no;100;rightarrow;795;true;focus;yes;2032424;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;109;right;no;100;rightarrow;508;true;focus;yes;2033710;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;110;left;no;100;leftarrow;501;true;focus;yes;2034996;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;111;left;no;100;rightarrow;485;false;focus;yes;2036263;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;112;right;yes;100;undefined;null;true;focus;yes;2038315;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;113;left;no;150;leftarrow;536;true;focus;yes;2039639;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;114;right;yes;150;rightarrow;474;false;focus;yes;2040888;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;115;left;no;100;leftarrow;557;true;focus;yes;2042226;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;116;right;no;100;rightarrow;592;true;focus;yes;2043591;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;117;left;no;100;leftarrow;403;true;focus;yes;2044775;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;118;right;no;100;rightarrow;382;true;focus;yes;2045940;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;119;left;yes;100;undefined;null;true;focus;yes;2047971;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;120;right;no;150;rightarrow;615;true;focus;yes;2049363;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;121;right;no;150;rightarrow;651;true;focus;yes;2050809;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;122;left;no;150;leftarrow;704;true;focus;yes;2052295;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;123;right;yes;150;rightarrow;433;false;focus;yes;2053509;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;124;left;yes;100;undefined;null;true;focus;yes;2055554;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;125;right;no;150;rightarrow;424;true;focus;yes;2056779;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;126;left;no;150;leftarrow;659;true;focus;yes;2058220;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;10;127;right;no;150;rightarrow;481;true;focus;yes;2059490;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
