participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S011,20,Vrouwelijk,Rechts,7,33,right,no,800,rightarrow,827,true,focus,yes,1666544,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,34,left,no,800,leftarrow,901,true,focus,yes,1668210,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,35,right,no,800,rightarrow,979,true,focus,yes,1669965,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,36,right,no,800,rightarrow,1005,true,focus,yes,1671739,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,37,left,yes,800,leftarrow,859,false,focus,yes,1673372,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,38,right,yes,750,undefined,null,true,focus,yes,1675408,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,39,left,no,800,leftarrow,927,true,focus,yes,1677104,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,40,left,no,800,leftarrow,908,true,focus,yes,1678787,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,41,left,yes,800,leftarrow,972,false,focus,yes,1680525,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,42,right,no,750,rightarrow,1061,true,focus,yes,1682362,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,43,right,yes,750,undefined,null,true,focus,yes,1684379,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,44,left,no,800,leftarrow,1151,true,focus,yes,1686291,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,45,left,no,800,leftarrow,1021,true,focus,yes,1688085,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,46,left,no,800,leftarrow,979,true,focus,yes,1689834,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,47,right,no,800,rightarrow,945,true,focus,yes,1691549,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,48,right,no,800,rightarrow,1060,true,focus,yes,1693385,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,49,left,yes,800,undefined,null,true,focus,yes,1695404,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,50,left,no,850,leftarrow,841,true,focus,yes,1697004,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,51,right,yes,850,undefined,null,true,focus,yes,1699045,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,52,right,no,900,rightarrow,930,true,focus,yes,1700745,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,53,left,no,900,leftarrow,1097,true,focus,yes,1702614,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,54,right,no,900,rightarrow,1071,true,focus,yes,1704455,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,55,left,no,900,leftarrow,861,true,focus,yes,1706089,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,56,right,no,900,rightarrow,1060,true,focus,yes,1707917,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,57,left,no,900,leftarrow,857,true,focus,yes,1709550,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,58,left,yes,900,leftarrow,1116,false,focus,yes,1711438,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,59,left,no,850,leftarrow,1005,true,focus,yes,1713229,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,60,right,yes,850,undefined,null,true,focus,yes,1715268,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,61,left,no,900,leftarrow,899,true,focus,yes,1716934,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,62,right,no,900,rightarrow,981,true,focus,yes,1718693,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,63,right,no,900,rightarrow,1006,true,focus,yes,1720467,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,64,right,no,900,rightarrow,1130,true,focus,yes,1722365,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,65,left,no,900,leftarrow,1050,true,focus,yes,1724189,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,66,left,yes,900,leftarrow,966,false,focus,yes,1725927,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,67,right,yes,850,undefined,null,true,focus,yes,1727951,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,68,right,no,900,rightarrow,1025,true,focus,yes,1729745,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,69,left,no,900,leftarrow,983,true,focus,yes,1731493,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,70,right,no,900,rightarrow,909,true,focus,yes,1733166,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,71,right,no,900,rightarrow,1047,true,focus,yes,1734981,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,72,left,no,900,leftarrow,1193,true,focus,yes,1736948,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,73,right,no,900,rightarrow,1193,true,focus,yes,1738911,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,74,left,no,900,undefined,null,false,focus,yes,1740947,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,75,right,no,900,undefined,null,false,focus,yes,1742973,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,76,left,no,900,leftarrow,1117,true,focus,yes,1744857,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,77,left,yes,900,undefined,null,true,focus,yes,1746892,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,78,left,no,950,leftarrow,1029,true,focus,yes,1748691,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,79,right,yes,950,undefined,null,true,focus,yes,1750712,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,80,right,no,1000,rightarrow,917,true,focus,yes,1752396,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,81,right,yes,1000,rightarrow,968,false,focus,yes,1754136,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,82,left,no,950,leftarrow,923,true,focus,yes,1755839,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,83,right,no,950,rightarrow,1001,true,focus,yes,1757603,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,84,left,yes,950,leftarrow,1184,false,focus,yes,1759551,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,85,left,no,900,leftarrow,1075,true,focus,yes,1761420,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,86,left,no,900,leftarrow,1077,true,focus,yes,1763274,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,87,right,no,900,rightarrow,1247,true,focus,yes,1765287,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,88,right,no,900,rightarrow,1147,true,focus,yes,1767208,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,89,left,no,900,leftarrow,1085,true,focus,yes,1769060,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,90,right,no,900,undefined,null,false,focus,yes,1771099,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,91,right,yes,900,rightarrow,1037,false,focus,yes,1772906,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,92,left,yes,850,undefined,null,true,focus,yes,1774947,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,93,right,no,900,rightarrow,1190,true,focus,yes,1776906,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,94,left,no,900,undefined,null,false,focus,yes,1778930,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,95,left,no,900,leftarrow,1119,true,focus,yes,1780819,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,96,right,no,900,rightarrow,1042,true,focus,yes,1782629,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,97,left,no,900,leftarrow,1179,true,focus,yes,1784572,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,98,left,yes,900,undefined,null,true,focus,yes,1786607,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,99,right,yes,950,rightarrow,1099,false,focus,yes,1788475,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,100,right,no,900,rightarrow,933,true,focus,yes,1790183,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,101,left,no,900,leftarrow,1119,true,focus,yes,1792085,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,102,left,no,900,leftarrow,1137,true,focus,yes,1793989,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,103,right,no,900,rightarrow,1143,true,focus,yes,1795894,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,104,right,no,900,rightarrow,900,true,focus,yes,1797566,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,105,right,yes,900,rightarrow,936,false,focus,yes,1799277,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,106,left,no,850,leftarrow,1096,true,focus,yes,1801138,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,107,left,no,850,leftarrow,1099,true,focus,yes,1803011,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,108,left,yes,850,leftarrow,985,false,focus,yes,1804770,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,109,right,no,800,rightarrow,1242,true,focus,yes,1806791,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,110,right,no,800,rightarrow,1078,true,focus,yes,1808632,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,111,left,no,800,leftarrow,1010,true,focus,yes,1810421,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,112,right,no,800,rightarrow,1045,true,focus,yes,1812232,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,113,right,yes,800,undefined,null,true,focus,yes,1814248,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,114,right,no,850,rightarrow,900,true,focus,yes,1815933,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,115,left,no,850,leftarrow,1038,true,focus,yes,1817747,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,116,right,no,850,rightarrow,1115,true,focus,yes,1819635,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,117,left,no,850,leftarrow,938,true,focus,yes,1821340,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,118,left,yes,850,undefined,null,true,focus,yes,1823370,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,119,left,no,900,leftarrow,855,true,focus,yes,1824994,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,120,right,no,900,rightarrow,959,true,focus,yes,1826726,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,121,right,no,900,rightarrow,1011,true,focus,yes,1828509,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,122,left,yes,900,leftarrow,902,false,focus,yes,1830198,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,123,right,no,850,rightarrow,902,true,focus,yes,1831868,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,124,left,no,850,leftarrow,1000,true,focus,yes,1833641,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,125,left,no,850,leftarrow,934,true,focus,yes,1835354,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,126,left,no,850,leftarrow,1087,true,focus,yes,1837208,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,127,right,no,850,undefined,null,false,focus,yes,1839232,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,128,right,yes,850,rightarrow,816,false,focus,yes,1840817,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,1,right,yes,800,rightarrow,916,false,focus,yes,1861057,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,2,left,no,750,leftarrow,1021,true,focus,yes,1862839,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,3,right,no,750,rightarrow,1092,true,focus,yes,1864705,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,4,right,no,750,rightarrow,1139,true,focus,yes,1866620,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,5,right,no,750,rightarrow,1181,true,focus,yes,1868563,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,6,left,no,750,leftarrow,1164,true,focus,yes,1870492,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,7,left,no,750,leftarrow,1243,true,focus,yes,1872518,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,8,left,yes,750,undefined,null,true,focus,yes,1874536,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,9,left,no,800,leftarrow,1104,true,focus,yes,1876425,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,10,left,yes,800,undefined,null,true,focus,yes,1878445,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,11,left,no,850,leftarrow,863,true,focus,yes,1880069,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,12,left,no,850,leftarrow,1044,true,focus,yes,1881882,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,13,right,no,850,rightarrow,1070,true,focus,yes,1883720,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,14,right,no,850,rightarrow,951,true,focus,yes,1885443,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,15,right,yes,850,undefined,null,true,focus,yes,1887461,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,16,right,no,900,rightarrow,959,true,focus,yes,1889188,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,17,left,no,900,leftarrow,870,true,focus,yes,1890832,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,18,left,no,900,leftarrow,1222,true,focus,yes,1892829,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,19,right,no,900,rightarrow,918,true,focus,yes,1894513,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,20,left,yes,900,leftarrow,1030,false,focus,yes,1896318,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,21,right,no,850,rightarrow,989,true,focus,yes,1898080,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,22,left,no,850,leftarrow,1004,true,focus,yes,1899860,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,23,right,yes,850,rightarrow,1059,false,focus,yes,1901696,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,24,right,no,800,rightarrow,1074,true,focus,yes,1903536,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,25,right,no,800,rightarrow,950,true,focus,yes,1905251,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,26,right,no,800,rightarrow,993,true,focus,yes,1907010,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,27,left,no,800,leftarrow,1242,true,focus,yes,1909023,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,28,left,no,800,leftarrow,1089,true,focus,yes,1910895,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,29,left,yes,800,undefined,null,true,focus,yes,1912916,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,30,right,yes,850,rightarrow,910,false,focus,yes,1914595,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,31,right,no,800,rightarrow,1067,true,focus,yes,1916437,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,32,left,no,800,leftarrow,1060,true,focus,yes,1918272,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,33,right,no,800,rightarrow,1112,true,focus,yes,1920162,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,34,left,no,800,leftarrow,1210,true,focus,yes,1922146,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,35,left,no,800,leftarrow,1122,true,focus,yes,1924034,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,36,right,yes,800,rightarrow,889,false,focus,yes,1925697,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,37,left,no,750,leftarrow,1001,true,focus,yes,1927474,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,38,left,yes,750,undefined,null,true,focus,yes,1929503,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,39,right,no,800,rightarrow,961,true,focus,yes,1931232,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,40,right,no,800,rightarrow,880,true,focus,yes,1932885,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,41,right,no,800,rightarrow,1091,true,focus,yes,1934753,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,42,right,yes,800,rightarrow,962,false,focus,yes,1936496,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,43,left,no,750,leftarrow,1157,true,focus,yes,1938438,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,44,right,no,750,rightarrow,948,true,focus,yes,1940161,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,45,left,yes,750,undefined,null,true,focus,yes,1942204,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,46,left,no,800,leftarrow,668,true,focus,yes,1943641,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,47,left,no,800,leftarrow,1008,true,focus,yes,1945427,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,48,right,no,800,rightarrow,1102,true,focus,yes,1947301,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
