participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S016,51,Mannelijk,Rechts,7,31,right,no,800,rightarrow,1097,true,focus,yes,1894725,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,32,right,no,800,rightarrow,1152,true,focus,yes,1896646,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,33,right,no,800,rightarrow,1149,true,focus,yes,1898573,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,34,left,no,800,leftarrow,1223,true,focus,yes,1900572,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,35,left,no,800,leftarrow,1185,true,focus,yes,1902526,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,36,left,yes,800,undefined,null,true,focus,yes,1904557,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,37,left,no,850,leftarrow,1166,true,focus,yes,1906492,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,38,right,no,850,rightarrow,1247,true,focus,yes,1908511,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,39,right,yes,850,undefined,null,true,focus,yes,1910545,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,40,right,no,900,undefined,null,false,focus,yes,1912580,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,41,left,no,900,leftarrow,920,true,focus,yes,1914278,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,42,left,no,900,leftarrow,976,true,focus,yes,1916028,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,43,right,no,900,rightarrow,1222,true,focus,yes,1918027,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,44,left,no,900,leftarrow,1021,true,focus,yes,1919819,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,45,right,no,900,rightarrow,991,true,focus,yes,1921581,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,46,right,no,900,rightarrow,1222,true,focus,yes,1923577,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,47,right,yes,900,undefined,null,true,focus,yes,1925603,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,48,left,yes,950,leftarrow,1159,false,focus,yes,1927530,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,49,right,no,900,undefined,null,false,focus,yes,1929562,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,50,right,no,900,rightarrow,1092,true,focus,yes,1931430,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,51,left,yes,900,leftarrow,1098,false,focus,yes,1933292,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,52,right,no,850,rightarrow,1260,true,focus,yes,1935324,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,53,right,yes,850,undefined,null,true,focus,yes,1937370,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,54,left,no,900,leftarrow,1104,true,focus,yes,1939250,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,55,left,no,900,leftarrow,1210,true,focus,yes,1941242,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,56,left,no,900,leftarrow,1134,true,focus,yes,1943153,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,57,left,yes,900,leftarrow,1199,false,focus,yes,1945129,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,58,left,no,850,leftarrow,1197,true,focus,yes,1947100,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,59,right,no,850,rightarrow,1137,true,focus,yes,1949012,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,60,right,no,850,rightarrow,1178,true,focus,yes,1950970,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,61,left,no,850,undefined,null,false,focus,yes,1953005,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,62,right,no,850,rightarrow,1122,true,focus,yes,1954913,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,63,right,yes,850,rightarrow,1117,false,focus,yes,1956796,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,64,left,no,800,leftarrow,1237,true,focus,yes,1958811,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,65,left,no,800,leftarrow,1179,true,focus,yes,1960770,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,66,left,no,800,undefined,null,false,focus,yes,1962804,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,67,right,yes,800,undefined,null,true,focus,yes,1964837,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,68,right,no,850,rightarrow,1198,true,focus,yes,1966810,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,69,right,no,850,rightarrow,1248,true,focus,yes,1968834,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,70,right,no,850,undefined,null,false,focus,yes,1970867,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,71,left,yes,850,undefined,null,true,focus,yes,1972899,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,72,left,no,900,leftarrow,1141,true,focus,yes,1974822,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,73,right,no,900,undefined,null,false,focus,yes,1976843,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,74,left,no,900,leftarrow,1191,true,focus,yes,1978810,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,75,left,no,900,undefined,null,false,focus,yes,1980837,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,76,left,yes,900,undefined,null,true,focus,yes,1982880,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,77,left,no,950,leftarrow,1228,true,focus,yes,1984891,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,78,right,no,950,rightarrow,1141,true,focus,yes,1986807,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,79,right,no,950,undefined,null,false,focus,yes,1988840,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,80,right,yes,950,rightarrow,1175,false,focus,yes,1990790,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,81,right,no,900,undefined,null,false,focus,yes,1992826,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,82,right,no,900,rightarrow,1199,true,focus,yes,1994804,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,83,left,no,900,undefined,null,false,focus,yes,1996833,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,84,left,no,900,undefined,null,false,focus,yes,1998878,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,85,left,yes,900,leftarrow,1128,false,focus,yes,2000782,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,86,right,no,850,rightarrow,1103,true,focus,yes,2002654,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,87,right,yes,850,rightarrow,1144,false,focus,yes,2004575,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,88,left,no,800,leftarrow,1116,true,focus,yes,2006468,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,89,right,no,800,rightarrow,1117,true,focus,yes,2008363,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,90,right,yes,800,undefined,null,true,focus,yes,2010395,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,91,left,no,850,leftarrow,1188,true,focus,yes,2012358,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,92,right,no,850,undefined,null,false,focus,yes,2014395,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,93,left,no,850,leftarrow,1106,true,focus,yes,2016279,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,94,left,yes,850,undefined,null,true,focus,yes,2018309,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,95,left,no,900,leftarrow,924,true,focus,yes,2020013,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,96,right,no,900,rightarrow,1113,true,focus,yes,2021900,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,97,right,no,900,rightarrow,1042,true,focus,yes,2023715,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,98,right,yes,900,undefined,null,true,focus,yes,2025730,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,99,right,no,950,rightarrow,1114,true,focus,yes,2027620,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,100,left,no,950,leftarrow,1129,true,focus,yes,2029516,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,101,left,no,950,leftarrow,1204,true,focus,yes,2031486,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,102,left,no,950,leftarrow,1143,true,focus,yes,2033412,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,103,right,no,950,rightarrow,1048,true,focus,yes,2035235,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,104,left,yes,950,leftarrow,1072,false,focus,yes,2037083,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,105,right,yes,900,rightarrow,1111,false,focus,yes,2038973,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,106,left,yes,850,leftarrow,1121,false,focus,yes,2040867,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,107,left,no,800,undefined,null,false,focus,yes,2042892,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,108,right,no,800,rightarrow,1040,true,focus,yes,2044700,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,109,right,no,800,rightarrow,1061,true,focus,yes,2046534,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,110,left,no,800,leftarrow,845,true,focus,yes,2048156,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,111,right,no,800,rightarrow,1067,true,focus,yes,2049995,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,112,left,no,800,leftarrow,1164,true,focus,yes,2051939,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,113,right,no,800,rightarrow,1163,true,focus,yes,2053878,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,114,left,no,800,leftarrow,1034,true,focus,yes,2055675,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,115,right,yes,800,rightarrow,1068,false,focus,yes,2057517,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,116,left,yes,750,undefined,null,true,focus,yes,2059558,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,117,right,no,800,rightarrow,1187,true,focus,yes,2061518,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,118,left,no,800,leftarrow,1105,true,focus,yes,2063403,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,119,left,no,800,leftarrow,1116,true,focus,yes,2065299,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,120,right,no,800,undefined,null,false,focus,yes,2067316,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,121,left,yes,800,undefined,null,true,focus,yes,2069357,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,122,right,no,850,rightarrow,1101,true,focus,yes,2071238,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,123,left,no,850,leftarrow,1186,true,focus,yes,2073203,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,124,right,yes,850,undefined,null,true,focus,yes,2075243,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,125,left,no,900,leftarrow,1243,true,focus,yes,2077262,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,126,right,no,900,undefined,null,false,focus,yes,2079289,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,127,left,no,900,leftarrow,1130,true,focus,yes,2081195,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,128,right,no,900,rightarrow,1067,true,focus,yes,2083036,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,1,left,yes,900,leftarrow,1065,false,focus,yes,2103389,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,2,left,no,850,leftarrow,1228,true,focus,yes,2105395,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,3,right,no,850,rightarrow,1155,true,focus,yes,2107325,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,4,right,yes,850,rightarrow,1102,false,focus,yes,2109204,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,5,left,no,800,leftarrow,1146,true,focus,yes,2111123,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,6,left,no,800,leftarrow,1185,true,focus,yes,2113083,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,7,right,no,800,rightarrow,1173,true,focus,yes,2115029,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,8,right,no,800,rightarrow,1207,true,focus,yes,2117003,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,9,right,no,800,rightarrow,1102,true,focus,yes,2118867,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,10,left,yes,800,undefined,null,true,focus,yes,2120907,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,11,right,yes,850,undefined,null,true,focus,yes,2122943,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,12,left,no,900,leftarrow,1225,true,focus,yes,2124954,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,13,right,no,900,rightarrow,1252,true,focus,yes,2126979,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,14,left,no,900,leftarrow,1045,true,focus,yes,2128803,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,16,left,no,900,leftarrow,880,true,focus,yes,2132332,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,15,right,no,900,rightarrow,1103,true,focus,yes,2130684,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,20,right,yes,900,rightarrow,988,false,focus,yes,2139876,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,21,left,yes,850,leftarrow,955,false,focus,yes,2141603,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,22,left,no,800,leftarrow,979,true,focus,yes,2143363,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,23,right,no,800,rightarrow,1180,true,focus,yes,2145316,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,24,right,no,800,rightarrow,847,true,focus,yes,2146939,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,25,left,yes,800,leftarrow,1070,false,focus,yes,2148789,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,26,left,no,750,leftarrow,1125,true,focus,yes,2150691,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,27,left,no,750,leftarrow,1175,true,focus,yes,2152635,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,28,right,yes,750,undefined,null,true,focus,yes,2154682,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,18,left,no,900,leftarrow,1096,true,focus,yes,2136102,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,19,left,no,900,undefined,null,false,focus,yes,2138120,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,17,right,no,900,rightarrow,1127,true,focus,yes,2134235,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,29,right,no,800,rightarrow,1205,true,focus,yes,2156662,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,30,right,no,800,rightarrow,1082,true,focus,yes,2158518,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,31,left,no,800,leftarrow,1205,true,focus,yes,2160494,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,32,right,no,800,rightarrow,1173,true,focus,yes,2162434,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,33,right,no,800,rightarrow,1223,true,focus,yes,2164433,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,34,right,no,800,rightarrow,1164,true,focus,yes,2166377,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,35,right,yes,800,undefined,null,true,focus,yes,2168421,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,36,right,no,850,rightarrow,1161,true,focus,yes,2170362,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,37,left,yes,850,undefined,null,true,focus,yes,2172388,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,38,left,no,900,undefined,null,false,focus,yes,2174420,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,39,left,no,900,leftarrow,1124,true,focus,yes,2176323,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,40,left,no,900,undefined,null,false,focus,yes,2178353,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,41,left,yes,900,leftarrow,1203,false,focus,yes,2180329,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,42,right,yes,850,undefined,null,true,focus,yes,2182379,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,43,right,no,900,rightarrow,1252,true,focus,yes,2184412,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,44,left,no,900,undefined,null,false,focus,yes,2186455,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
