participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S012,51,Mannelijk,Links,7,43,right,no,150,rightarrow,525,true,focus,no,10984418,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,44,left,no,150,leftarrow,360,true,focus,no,10985562,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,45,left,yes,150,undefined,null,true,focus,no,10987623,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,46,right,no,200,rightarrow,490,true,focus,no,10988899,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,47,left,no,200,leftarrow,444,true,focus,no,10990145,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,48,right,no,200,rightarrow,377,true,focus,no,10991327,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,49,right,no,200,rightarrow,442,true,focus,no,10992538,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,50,left,no,200,leftarrow,469,true,focus,no,10993803,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,51,right,no,200,rightarrow,431,true,focus,no,10995016,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,52,right,yes,200,undefined,null,true,focus,no,10997068,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,53,left,yes,250,leftarrow,464,false,focus,no,10998327,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,54,left,no,200,leftarrow,421,true,focus,no,10999535,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,55,right,no,200,rightarrow,373,true,focus,no,11000691,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,56,left,no,200,leftarrow,434,true,focus,no,11001895,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,57,right,no,200,rightarrow,425,true,focus,no,11003087,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,58,right,no,200,rightarrow,527,true,focus,no,11004383,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,59,left,no,200,leftarrow,459,true,focus,no,11005654,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,60,left,no,200,leftarrow,477,true,focus,no,11006919,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,61,right,no,200,rightarrow,496,true,focus,no,11008228,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,62,left,no,200,leftarrow,473,true,focus,no,11009496,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,63,right,yes,200,rightarrow,448,false,focus,no,11010725,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,64,left,yes,150,leftarrow,322,false,focus,no,11011852,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,65,left,no,100,leftarrow,439,true,focus,no,11013077,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,66,left,no,100,leftarrow,411,true,focus,no,11014265,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,67,left,no,100,leftarrow,445,true,focus,no,11015484,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,68,right,no,100,rightarrow,477,true,focus,no,11016751,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,69,right,no,100,rightarrow,458,true,focus,no,11017977,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,70,right,no,100,rightarrow,536,true,focus,no,11019293,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,71,right,yes,100,undefined,null,true,focus,no,11021345,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,72,left,yes,150,undefined,null,true,focus,no,11023404,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,73,left,no,200,leftarrow,522,true,focus,no,11024714,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,74,left,no,200,leftarrow,457,true,focus,no,11025951,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,75,right,no,200,rightarrow,470,true,focus,no,11027200,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,76,right,no,200,rightarrow,451,true,focus,no,11028450,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,77,right,yes,200,undefined,null,true,focus,no,11030503,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,78,left,no,250,leftarrow,461,true,focus,no,11031746,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,79,left,yes,250,leftarrow,484,false,focus,no,11033012,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,80,right,no,200,rightarrow,359,true,focus,no,11034166,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,81,left,no,200,leftarrow,615,true,focus,no,11035571,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,82,left,yes,200,undefined,null,true,focus,no,11037603,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,83,left,no,250,leftarrow,555,true,focus,no,11038959,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,84,right,yes,250,rightarrow,471,false,focus,no,11040214,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,85,right,no,200,rightarrow,599,true,focus,no,11041592,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,86,right,no,200,rightarrow,620,true,focus,no,11042990,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,87,left,no,200,leftarrow,480,true,focus,no,11044249,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,88,right,no,200,rightarrow,495,true,focus,no,11045540,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,89,left,yes,200,leftarrow,467,false,focus,no,11046802,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,90,left,no,150,leftarrow,407,true,focus,no,11048014,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,91,left,no,150,leftarrow,534,true,focus,no,11049338,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,92,right,yes,150,undefined,null,true,focus,no,11051393,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,93,left,no,200,leftarrow,413,true,focus,no,11052589,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,94,right,no,200,rightarrow,608,true,focus,no,11053973,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,95,right,no,200,rightarrow,539,true,focus,no,11055281,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,96,right,no,200,rightarrow,580,true,focus,no,11056632,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,97,left,yes,200,leftarrow,403,false,focus,no,11057820,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,98,right,no,150,rightarrow,420,true,focus,no,11059038,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,99,right,no,150,rightarrow,463,true,focus,no,11060281,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,100,left,no,150,leftarrow,450,true,focus,no,11061496,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,101,left,no,150,rightarrow,275,false,focus,no,11062559,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,102,right,yes,150,rightarrow,407,false,focus,no,11063752,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,103,right,no,100,rightarrow,391,true,focus,no,11064949,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,104,left,no,100,leftarrow,434,true,focus,no,11066178,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,105,right,no,100,rightarrow,464,true,focus,no,11067433,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,106,left,no,100,leftarrow,439,true,focus,no,11068671,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,107,right,no,100,rightarrow,612,true,focus,no,11070091,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,108,right,yes,100,undefined,null,true,focus,no,11072147,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,109,left,no,150,leftarrow,592,true,focus,no,11073534,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,110,left,no,150,leftarrow,539,true,focus,no,11074858,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,111,right,no,150,rightarrow,532,true,focus,no,11076175,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,112,left,yes,150,undefined,null,true,focus,no,11078229,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,113,right,yes,200,rightarrow,446,false,focus,no,11079465,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,114,left,no,150,leftarrow,515,true,focus,no,11080765,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,115,right,no,150,rightarrow,632,true,focus,no,11082197,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,116,left,yes,150,leftarrow,381,false,focus,no,11083357,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,117,left,no,100,leftarrow,526,true,focus,no,11084665,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,118,right,no,100,rightarrow,516,true,focus,no,11085958,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,119,right,no,100,rightarrow,532,true,focus,no,11087266,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,120,left,no,100,leftarrow,527,true,focus,no,11088575,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,121,right,no,100,rightarrow,503,true,focus,no,11089873,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,122,left,yes,100,undefined,null,true,focus,no,11091933,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,123,right,no,150,rightarrow,648,true,focus,no,11093360,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,124,right,no,150,rightarrow,532,true,focus,no,11094681,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,125,right,yes,150,undefined,null,true,focus,no,11096755,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,126,left,no,200,leftarrow,436,true,focus,no,11097985,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,127,left,no,200,leftarrow,464,true,focus,no,11099235,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,128,left,no,200,leftarrow,692,true,focus,no,11100726,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,1,left,no,200,leftarrow,567,true,focus,no,11120438,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,2,left,yes,200,undefined,null,true,focus,no,11122482,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,3,right,no,250,rightarrow,428,true,focus,no,11123706,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,4,left,no,250,leftarrow,467,true,focus,no,11124959,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,5,right,no,250,rightarrow,440,true,focus,no,11126192,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,6,right,yes,250,rightarrow,416,false,focus,no,11127398,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,7,left,no,200,leftarrow,408,true,focus,no,11128577,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,8,right,no,200,rightarrow,402,true,focus,no,11129772,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,9,right,no,200,rightarrow,389,true,focus,no,11130952,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,10,right,yes,200,rightarrow,419,false,focus,no,11132167,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,11,left,no,150,leftarrow,440,true,focus,no,11133393,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,12,left,no,150,leftarrow,444,true,focus,no,11134620,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,13,right,no,150,rightarrow,398,true,focus,no,11135803,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,14,left,yes,150,leftarrow,342,false,focus,no,11136936,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,15,right,no,100,rightarrow,389,true,focus,no,11138114,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,16,left,no,100,leftarrow,451,true,focus,no,11139349,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,17,right,no,100,rightarrow,472,true,focus,no,11140624,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,18,left,no,100,leftarrow,541,true,focus,no,11141950,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,19,right,no,100,rightarrow,377,true,focus,no,11143120,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,20,right,yes,100,undefined,null,true,focus,no,11145172,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,21,right,no,150,rightarrow,435,true,focus,no,11146395,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,22,left,no,150,leftarrow,437,true,focus,no,11147624,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,23,left,no,150,leftarrow,467,true,focus,no,11148890,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,24,left,yes,150,leftarrow,432,false,focus,no,11150114,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,25,left,yes,100,undefined,null,true,focus,no,11152175,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,26,right,no,150,rightarrow,527,true,focus,no,11153493,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,27,right,no,150,rightarrow,422,true,focus,no,11154710,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,28,left,no,150,leftarrow,514,true,focus,no,11156001,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,29,right,yes,150,undefined,null,true,focus,no,11158056,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,30,right,no,200,rightarrow,489,true,focus,no,11159349,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,31,left,no,200,leftarrow,378,true,focus,no,11160516,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,32,left,no,200,leftarrow,515,true,focus,no,11161826,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,33,left,yes,200,leftarrow,439,false,focus,no,11163050,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,34,right,no,150,rightarrow,481,true,focus,no,11164319,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,35,right,no,150,rightarrow,442,true,focus,no,11165548,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,36,right,yes,150,leftarrow,410,false,focus,no,11166748,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,37,left,no,100,leftarrow,454,true,focus,no,11167999,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,38,right,no,100,leftarrow,451,false,focus,no,11169238,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,39,left,no,100,leftarrow,446,true,focus,no,11170479,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,40,left,no,100,leftarrow,605,true,focus,no,11171893,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,41,left,no,100,leftarrow,524,true,focus,no,11173188,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,42,right,no,100,rightarrow,540,true,focus,no,11174513,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,43,right,no,100,rightarrow,436,true,focus,no,11175746,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,44,left,yes,100,undefined,null,true,focus,no,11177814,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,45,right,no,150,rightarrow,469,true,focus,no,11179070,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,46,left,no,150,leftarrow,611,true,focus,no,11180470,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,47,left,no,150,leftarrow,383,true,focus,no,11181636,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,48,right,yes,150,undefined,null,true,focus,no,11183682,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,49,right,no,200,rightarrow,410,true,focus,no,11184887,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,50,left,no,200,leftarrow,384,true,focus,no,11186080,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,51,right,no,200,rightarrow,479,true,focus,no,11187364,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,52,right,no,200,rightarrow,456,true,focus,no,11188603,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,53,left,no,200,leftarrow,431,true,focus,no,11189824,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
