participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;4;90;left;no;50;leftarrow;248;true;focus;yes;791319;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;91;right;yes;50;rightarrow;259;false;focus;yes;792354;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;92;left;yes;50;leftarrow;238;false;focus;yes;793361;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;93;left;no;50;leftarrow;369;true;focus;yes;794505;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;94;left;no;50;rightarrow;279;false;focus;yes;795562;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;95;right;no;50;rightarrow;383;true;focus;yes;796721;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;96;right;no;50;rightarrow;294;true;focus;yes;797794;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;97;left;no;50;rightarrow;295;false;focus;yes;798848;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;98;right;yes;50;rightarrow;520;false;focus;yes;800130;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;99;right;no;50;rightarrow;319;true;focus;yes;801218;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;100;right;no;50;rightarrow;337;true;focus;yes;802313;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;101;left;no;50;leftarrow;359;true;focus;yes;803433;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;102;right;no;50;rightarrow;294;true;focus;yes;804500;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;103;left;no;50;leftarrow;335;true;focus;yes;805610;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;104;left;yes;50;leftarrow;357;false;focus;yes;806730;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;105;left;no;50;leftarrow;330;true;focus;yes;807827;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;106;right;no;50;rightarrow;316;true;focus;yes;808913;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;107;right;no;50;rightarrow;339;true;focus;yes;810026;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;108;left;no;50;leftarrow;265;true;focus;yes;811065;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;109;right;yes;50;rightarrow;266;false;focus;yes;812106;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;110;left;yes;50;leftarrow;291;false;focus;yes;813168;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;111;right;no;50;rightarrow;330;true;focus;yes;814269;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;112;left;no;50;leftarrow;307;true;focus;yes;815338;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;113;left;no;50;leftarrow;332;true;focus;yes;816438;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;114;right;no;50;rightarrow;361;true;focus;yes;817557;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;115;right;yes;50;rightarrow;300;false;focus;yes;818626;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;116;left;no;50;leftarrow;224;true;focus;yes;819607;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;117;left;no;50;leftarrow;286;true;focus;yes;820670;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;118;right;no;50;rightarrow;239;true;focus;yes;821685;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;119;left;yes;50;leftarrow;182;false;focus;yes;822630;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;120;right;no;50;rightarrow;183;true;focus;yes;823581;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;121;left;no;50;leftarrow;336;true;focus;yes;824679;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;122;right;yes;50;rightarrow;97;false;focus;yes;825538;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;123;left;yes;50;leftarrow;311;false;focus;yes;826627;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;124;right;no;50;rightarrow;159;true;focus;yes;827557;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;125;right;no;50;rightarrow;292;true;focus;yes;828624;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;126;left;no;50;leftarrow;203;true;focus;yes;829595;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;127;right;no;50;rightarrow;97;true;focus;yes;830454;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;128;left;no;50;leftarrow;213;true;focus;yes;831425;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;1;right;no;50;undefined;null;false;focus;yes;853118;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;2;left;no;50;undefined;null;false;focus;yes;855148;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;3;right;no;50;undefined;null;false;focus;yes;857175;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;4;left;yes;50;leftarrow;316;false;focus;yes;858250;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;5;left;no;50;undefined;null;false;focus;yes;860267;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;6;left;no;50;undefined;null;false;focus;yes;862283;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;7;right;yes;50;rightarrow;381;false;focus;yes;863441;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;8;right;no;50;undefined;null;false;focus;yes;865478;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;9;right;yes;50;rightarrow;365;false;focus;yes;866605;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;10;right;no;50;undefined;null;false;focus;yes;868616;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;11;left;no;50;undefined;null;false;focus;yes;870658;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;12;left;no;50;undefined;null;false;focus;yes;872680;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;13;right;no;50;undefined;null;false;focus;yes;874701;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;14;left;no;50;undefined;null;false;focus;yes;876733;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;15;left;yes;50;leftarrow;390;false;focus;yes;877881;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;16;right;no;50;undefined;null;false;focus;yes;879912;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;17;left;yes;50;leftarrow;379;false;focus;yes;881062;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;18;right;no;50;undefined;null;false;focus;yes;883094;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;19;left;no;50;undefined;null;false;focus;yes;885107;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;20;right;no;50;undefined;null;false;focus;yes;887140;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;21;right;no;50;undefined;null;false;focus;yes;889170;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;22;left;no;50;undefined;null;false;focus;yes;891205;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;23;right;yes;50;rightarrow;353;false;focus;yes;892335;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;24;left;no;50;undefined;null;false;focus;yes;894363;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;25;left;yes;50;leftarrow;398;false;focus;yes;895538;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;26;right;yes;50;rightarrow;358;false;focus;yes;896664;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;27;left;no;50;undefined;null;false;focus;yes;898690;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;28;left;no;50;undefined;null;false;focus;yes;900719;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;29;right;no;50;undefined;null;false;focus;yes;902740;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;30;left;no;50;undefined;null;false;focus;yes;904759;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;31;right;no;50;undefined;null;false;focus;yes;906791;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;32;right;no;50;undefined;null;false;focus;yes;908821;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;33;left;no;50;undefined;null;false;focus;yes;910849;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;34;left;no;50;undefined;null;false;focus;yes;912887;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;35;right;yes;50;rightarrow;356;false;focus;yes;914019;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;36;right;no;50;undefined;null;false;focus;yes;916033;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;37;left;yes;50;leftarrow;462;false;focus;yes;917261;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;38;left;no;50;undefined;null;false;focus;yes;919308;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;39;right;no;50;undefined;null;false;focus;yes;921347;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;40;right;no;50;undefined;null;false;focus;yes;923383;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;41;right;no;50;undefined;null;false;focus;yes;925417;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;42;right;no;50;undefined;null;false;focus;yes;927438;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;43;left;yes;50;leftarrow;375;false;focus;yes;928587;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;44;left;no;50;undefined;null;false;focus;yes;930621;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;45;right;no;50;undefined;null;false;focus;yes;932632;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;46;left;no;50;undefined;null;false;focus;yes;934662;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;47;right;yes;50;rightarrow;350;false;focus;yes;935783;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;48;left;no;50;undefined;null;false;focus;yes;937808;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;49;left;yes;50;leftarrow;391;false;focus;yes;938979;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;50;right;no;50;undefined;null;false;focus;yes;940997;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;51;right;no;50;undefined;null;false;focus;yes;943017;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;52;right;no;50;undefined;null;false;focus;yes;945033;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;53;left;no;50;undefined;null;false;focus;yes;947060;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;54;left;no;50;undefined;null;false;focus;yes;949082;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;55;right;yes;50;rightarrow;474;false;focus;yes;950326;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;56;left;no;50;undefined;null;false;focus;yes;952353;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;57;left;yes;50;leftarrow;429;false;focus;yes;953553;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;58;left;no;50;undefined;null;false;focus;yes;955591;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;59;right;yes;50;rightarrow;428;false;focus;yes;956796;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;60;right;no;50;undefined;null;false;focus;yes;958807;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;61;right;no;50;undefined;null;false;focus;yes;960837;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;62;right;no;50;undefined;null;false;focus;yes;962873;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;63;left;no;50;undefined;null;false;focus;yes;964912;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;64;left;no;50;undefined;null;false;focus;yes;966941;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;65;left;no;50;undefined;null;false;focus;yes;968982;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;66;right;yes;50;rightarrow;522;false;focus;yes;970281;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;67;left;yes;50;leftarrow;684;false;focus;yes;971726;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;68;left;no;50;undefined;null;false;focus;yes;973757;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;69;right;no;50;undefined;null;false;focus;yes;975792;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;70;right;no;50;undefined;null;false;focus;yes;977808;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;71;left;no;50;undefined;null;false;focus;yes;979827;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;72;right;no;50;undefined;null;false;focus;yes;981851;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;73;right;yes;50;rightarrow;475;false;focus;yes;983098;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;74;right;no;50;undefined;null;false;focus;yes;985122;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;75;left;no;50;undefined;null;false;focus;yes;987163;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;76;left;no;50;undefined;null;false;focus;yes;989183;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;77;left;no;50;undefined;null;false;focus;yes;991208;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;78;right;no;50;undefined;null;false;focus;yes;993251;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;79;left;yes;50;leftarrow;366;false;focus;yes;994393;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;80;right;no;50;undefined;null;false;focus;yes;996415;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;81;right;no;50;undefined;null;false;focus;yes;998449;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;82;right;yes;50;rightarrow;381;false;focus;yes;999589;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;83;right;no;50;undefined;null;false;focus;yes;1001610;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;84;left;no;50;undefined;null;false;focus;yes;1003642;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;85;right;no;50;undefined;null;false;focus;yes;1005671;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;86;left;no;50;undefined;null;false;focus;yes;1007694;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;87;left;no;50;undefined;null;false;focus;yes;1009708;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;88;left;yes;50;leftarrow;392;false;focus;yes;1010874;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;89;right;yes;50;rightarrow;427;false;focus;yes;1012077;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;90;right;no;50;undefined;null;false;focus;yes;1014113;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;91;right;no;50;undefined;null;false;focus;yes;1016138;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;92;left;no;50;undefined;null;false;focus;yes;1018168;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;93;left;yes;50;leftarrow;496;false;focus;yes;1019438;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;94;left;no;50;undefined;null;false;focus;yes;1021472;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;95;left;no;50;undefined;null;false;focus;yes;1023503;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;96;right;no;50;undefined;null;false;focus;yes;1025543;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;97;left;no;50;undefined;null;false;focus;yes;1027569;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;98;right;no;50;undefined;null;false;focus;yes;1029591;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;99;left;yes;50;leftarrow;392;false;focus;yes;1030757;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;100;right;no;50;undefined;null;false;focus;yes;1032786;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;101;right;no;50;undefined;null;false;focus;yes;1034816;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;102;left;no;50;undefined;null;false;focus;yes;1036835;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
