participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H043;36;Mannelijk;Rechts;9;112;left;no;50;leftarrow;522;true;focus;yes;1951304;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;113;right;yes;50;rightarrow;405;false;focus;yes;1952489;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;114;left;no;50;rightarrow;301;false;focus;yes;1953583;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;115;left;no;50;leftarrow;388;true;focus;yes;1954750;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;116;left;no;50;leftarrow;290;true;focus;yes;1955832;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;117;right;no;50;rightarrow;415;true;focus;yes;1957037;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;118;right;no;50;rightarrow;282;true;focus;yes;1958105;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;119;left;yes;50;leftarrow;427;false;focus;yes;1959310;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;120;right;no;50;rightarrow;407;true;focus;yes;1960511;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;121;right;yes;50;rightarrow;524;false;focus;yes;1961829;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;122;right;no;50;rightarrow;437;true;focus;yes;1963060;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;123;left;no;50;leftarrow;465;true;focus;yes;1964307;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;124;right;no;50;rightarrow;706;true;focus;yes;1965799;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;125;left;no;50;leftarrow;537;true;focus;yes;1967132;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;126;left;no;50;leftarrow;443;true;focus;yes;1968357;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;127;right;no;50;rightarrow;956;true;focus;yes;1970099;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;128;left;yes;50;leftarrow;671;false;focus;yes;1971575;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;1;left;no;50;leftarrow;553;true;focus;yes;2040435;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;2;right;no;50;leftarrow;447;false;focus;yes;2041670;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;3;right;no;50;rightarrow;379;true;focus;yes;2042842;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;4;left;no;50;leftarrow;396;true;focus;yes;2044017;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;5;left;yes;50;leftarrow;488;false;focus;yes;2045291;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;6;right;yes;50;rightarrow;466;false;focus;yes;2046547;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;7;right;no;50;rightarrow;458;true;focus;yes;2047799;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;8;left;no;50;leftarrow;400;true;focus;yes;2048984;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;9;right;no;50;rightarrow;407;true;focus;yes;2050168;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;10;left;no;50;leftarrow;344;true;focus;yes;2051306;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;11;right;no;50;rightarrow;406;true;focus;yes;2052489;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;12;right;no;50;rightarrow;442;true;focus;yes;2053725;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;13;left;yes;50;leftarrow;474;false;focus;yes;2054987;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;14;right;yes;50;rightarrow;438;false;focus;yes;2056210;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;15;left;no;50;leftarrow;368;true;focus;yes;2057358;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;16;left;no;50;leftarrow;477;true;focus;yes;2058620;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;17;right;no;50;rightarrow;773;true;focus;yes;2060175;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;18;right;no;50;rightarrow;588;true;focus;yes;2061549;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;19;right;no;50;rightarrow;710;true;focus;yes;2063050;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;20;right;yes;50;rightarrow;1190;false;focus;yes;2065031;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;21;left;no;50;leftarrow;452;true;focus;yes;2066275;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;22;left;no;50;leftarrow;987;true;focus;yes;2068049;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;23;left;yes;50;leftarrow;779;false;focus;yes;2069620;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;24;left;no;50;leftarrow;396;true;focus;yes;2070797;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;25;right;no;50;rightarrow;938;true;focus;yes;2072519;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;26;left;no;50;undefined;null;false;focus;yes;2074575;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;27;left;no;50;leftarrow;698;true;focus;yes;2076051;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;28;left;no;50;leftarrow;669;true;focus;yes;2077507;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;29;right;no;50;rightarrow;797;true;focus;yes;2079089;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;30;right;yes;50;undefined;null;true;focus;yes;2081135;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;31;left;yes;100;leftarrow;748;false;focus;yes;2082661;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;32;right;no;50;rightarrow;903;true;focus;yes;2084356;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;33;right;no;50;rightarrow;1135;true;focus;yes;2086277;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;34;right;yes;50;rightarrow;557;false;focus;yes;2087620;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;35;left;no;50;leftarrow;634;true;focus;yes;2089035;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;36;left;yes;50;leftarrow;376;false;focus;yes;2090195;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;37;right;no;50;rightarrow;371;true;focus;yes;2091349;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;38;right;no;50;rightarrow;326;true;focus;yes;2092449;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;39;left;no;50;leftarrow;353;true;focus;yes;2093593;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;40;left;no;50;leftarrow;597;true;focus;yes;2094978;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;41;left;no;50;leftarrow;1004;true;focus;yes;2096759;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;42;right;no;50;rightarrow;782;true;focus;yes;2098323;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;43;left;yes;50;leftarrow;445;false;focus;yes;2099546;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;44;left;no;50;leftarrow;1036;true;focus;yes;2101378;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;45;right;no;50;rightarrow;441;true;focus;yes;2102602;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;46;right;no;50;rightarrow;595;true;focus;yes;2103976;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;47;left;no;50;leftarrow;758;true;focus;yes;2105519;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;48;right;yes;50;rightarrow;552;false;focus;yes;2106853;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;49;right;yes;50;rightarrow;607;false;focus;yes;2108248;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;50;right;no;50;rightarrow;710;true;focus;yes;2109750;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;51;right;no;50;rightarrow;467;true;focus;yes;2111007;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;52;left;no;50;leftarrow;438;true;focus;yes;2112240;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;53;left;yes;50;undefined;null;true;focus;yes;2114285;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;54;left;no;100;leftarrow;521;true;focus;yes;2115597;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;55;right;no;100;rightarrow;547;true;focus;yes;2116939;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;56;left;no;100;leftarrow;624;true;focus;yes;2118355;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;57;left;no;100;leftarrow;434;true;focus;yes;2119578;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;58;right;yes;100;rightarrow;631;false;focus;yes;2120994;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;59;right;no;50;rightarrow;1064;true;focus;yes;2122845;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;60;left;yes;50;leftarrow;1087;false;focus;yes;2124708;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;61;left;no;50;leftarrow;477;true;focus;yes;2125979;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;62;left;no;50;leftarrow;854;true;focus;yes;2127614;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;63;right;no;50;undefined;null;false;focus;yes;2129656;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;64;right;no;50;rightarrow;398;true;focus;yes;2130849;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;65;right;yes;50;rightarrow;333;false;focus;yes;2131964;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;66;left;no;50;leftarrow;348;true;focus;yes;2133099;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;67;right;no;50;rightarrow;425;true;focus;yes;2134317;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;68;right;no;50;rightarrow;460;true;focus;yes;2135568;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;69;left;no;50;leftarrow;453;true;focus;yes;2136802;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;70;right;no;50;rightarrow;487;true;focus;yes;2138087;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;71;left;yes;50;leftarrow;375;false;focus;yes;2139255;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;72;left;no;50;leftarrow;494;true;focus;yes;2140535;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;73;right;yes;50;rightarrow;593;false;focus;yes;2141913;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;74;right;no;50;rightarrow;601;true;focus;yes;2143304;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;75;left;no;50;leftarrow;1232;true;focus;yes;2145318;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;76;left;no;50;leftarrow;1048;true;focus;yes;2147149;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;77;left;yes;50;leftarrow;562;false;focus;yes;2148503;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;78;right;no;50;rightarrow;786;true;focus;yes;2150067;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;79;left;no;50;leftarrow;1185;true;focus;yes;2152037;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;80;right;no;50;rightarrow;1070;true;focus;yes;2153901;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;81;left;no;50;leftarrow;960;true;focus;yes;2155653;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;82;left;no;50;leftarrow;1213;true;focus;yes;2157645;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;83;right;no;50;rightarrow;465;true;focus;yes;2158896;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;84;left;no;50;leftarrow;978;true;focus;yes;2160669;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;85;right;no;50;rightarrow;445;true;focus;yes;2161896;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;86;right;no;50;rightarrow;336;true;focus;yes;2163019;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;87;right;yes;50;rightarrow;395;false;focus;yes;2164196;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;88;left;yes;50;leftarrow;349;false;focus;yes;2165329;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;89;right;no;50;rightarrow;355;true;focus;yes;2166476;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;90;right;no;50;rightarrow;578;true;focus;yes;2167849;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;91;left;no;50;leftarrow;522;true;focus;yes;2169153;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;92;left;no;50;rightarrow;1107;false;focus;yes;2171036;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;93;right;yes;50;rightarrow;787;false;focus;yes;2172618;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;94;right;no;50;rightarrow;981;true;focus;yes;2174392;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;95;left;yes;50;leftarrow;637;false;focus;yes;2175807;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;96;left;no;50;leftarrow;438;true;focus;yes;2177038;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;97;left;no;50;leftarrow;394;true;focus;yes;2178215;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;98;right;yes;50;rightarrow;867;false;focus;yes;2179868;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;99;left;yes;50;leftarrow;709;false;focus;yes;2181370;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;100;right;no;50;rightarrow;653;true;focus;yes;2182814;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;101;left;no;50;leftarrow;518;true;focus;yes;2184118;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;102;left;no;50;leftarrow;584;true;focus;yes;2185485;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;103;right;no;50;rightarrow;1244;true;focus;yes;2187503;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;104;right;no;50;rightarrow;992;true;focus;yes;2189268;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;105;left;no;50;leftarrow;1196;true;focus;yes;2191257;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;106;right;yes;50;rightarrow;911;false;focus;yes;2192952;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;107;right;no;50;rightarrow;484;true;focus;yes;2194225;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;108;right;no;50;undefined;null;false;focus;yes;2196265;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;109;left;no;50;undefined;null;false;focus;yes;2198324;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;110;right;no;50;rightarrow;730;true;focus;yes;2199852;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;111;left;no;50;leftarrow;1202;true;focus;yes;2201842;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;112;left;yes;50;undefined;null;true;focus;yes;2203895;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;113;left;yes;100;leftarrow;-207;false;focus;yes;2204484;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;114;right;no;50;rightarrow;474;true;focus;yes;2205746;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;115;left;no;50;leftarrow;1048;true;focus;yes;2207578;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;116;right;yes;50;undefined;null;true;focus;yes;2209644;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;117;left;no;100;undefined;null;false;focus;yes;2211704;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;118;right;no;100;undefined;null;false;focus;yes;2213744;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;119;right;no;100;rightarrow;467;true;focus;yes;2214988;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;120;left;no;100;undefined;null;false;focus;yes;2217034;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;121;right;yes;100;rightarrow;346;false;focus;yes;2218166;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;122;left;yes;50;undefined;null;true;focus;yes;2220223;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;123;left;no;100;leftarrow;392;true;focus;yes;2221652;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;10;124;left;no;100;leftarrow;753;true;focus;yes;2223193;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
