participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S009,69,Mannelijk,Rechts,9,104,left,no,500,leftarrow,907,true,focus,yes,2110310,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,105,right,yes,500,undefined,null,true,focus,yes,2112337,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,106,left,no,550,leftarrow,745,true,focus,yes,2113855,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,107,right,no,550,rightarrow,831,true,focus,yes,2115463,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,108,left,no,550,leftarrow,896,true,focus,yes,2117125,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,109,left,yes,550,undefined,null,true,focus,yes,2119154,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,110,right,no,600,rightarrow,579,true,focus,yes,2120506,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,111,right,no,600,rightarrow,784,true,focus,yes,2122056,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,112,left,no,600,leftarrow,882,true,focus,yes,2123707,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,113,left,no,600,leftarrow,1016,true,focus,yes,2125489,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,114,right,no,600,rightarrow,861,true,focus,yes,2127123,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,115,right,no,600,rightarrow,731,true,focus,yes,2128628,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,116,left,no,600,undefined,null,false,focus,yes,2130676,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,117,left,no,600,leftarrow,766,true,focus,yes,2132218,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,118,right,yes,600,undefined,null,true,focus,yes,2134253,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,119,right,no,650,rightarrow,696,true,focus,yes,2135738,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,120,left,yes,650,leftarrow,641,false,focus,yes,2137154,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,121,left,no,600,leftarrow,624,true,focus,yes,2138550,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,122,left,no,600,leftarrow,599,true,focus,yes,2139918,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,123,left,no,600,leftarrow,768,true,focus,yes,2141451,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,124,left,yes,600,undefined,null,true,focus,yes,2143484,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,125,right,no,650,rightarrow,998,true,focus,yes,2145257,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,126,right,no,650,rightarrow,1180,true,focus,yes,2147211,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,127,right,yes,650,undefined,null,true,focus,yes,2149241,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,128,right,no,700,rightarrow,670,true,focus,yes,2150684,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,1,right,no,700,rightarrow,862,true,focus,yes,2170481,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,2,left,no,700,leftarrow,909,true,focus,yes,2172153,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,3,right,yes,700,undefined,null,true,focus,yes,2174185,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,4,left,no,750,leftarrow,771,true,focus,yes,2175732,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,5,left,yes,750,undefined,null,true,focus,yes,2177768,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,6,right,no,800,rightarrow,944,true,focus,yes,2179489,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,7,left,no,800,leftarrow,1112,true,focus,yes,2181368,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,8,right,no,800,rightarrow,847,true,focus,yes,2182982,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,9,right,no,800,rightarrow,1132,true,focus,yes,2184888,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,10,left,no,800,leftarrow,1083,true,focus,yes,2186749,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,11,right,no,800,rightarrow,1128,true,focus,yes,2188646,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,12,left,yes,800,leftarrow,984,false,focus,yes,2190394,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,13,left,no,750,undefined,null,false,focus,yes,2192431,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,14,left,no,750,leftarrow,1130,true,focus,yes,2194336,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,15,right,no,750,rightarrow,1086,true,focus,yes,2196191,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,16,right,yes,750,undefined,null,true,focus,yes,2198206,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,17,right,no,800,rightarrow,1024,true,focus,yes,2200020,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,18,left,no,800,undefined,null,false,focus,yes,2202047,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,19,left,no,800,undefined,null,false,focus,yes,2204074,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,20,right,no,800,rightarrow,1023,true,focus,yes,2205890,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,21,right,yes,800,rightarrow,801,false,focus,yes,2207453,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,22,left,no,750,leftarrow,833,true,focus,yes,2209051,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,23,left,yes,750,leftarrow,682,false,focus,yes,2210501,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,24,right,no,700,rightarrow,879,true,focus,yes,2212151,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,25,left,yes,700,undefined,null,true,focus,yes,2214182,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,26,left,no,750,leftarrow,861,true,focus,yes,2215832,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,27,left,no,750,leftarrow,835,true,focus,yes,2217430,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,28,right,no,750,rightarrow,666,true,focus,yes,2218868,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,29,right,no,750,rightarrow,657,true,focus,yes,2220294,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,30,left,no,750,leftarrow,941,true,focus,yes,2222000,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,31,right,no,750,rightarrow,1184,true,focus,yes,2223948,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,32,right,yes,750,rightarrow,725,false,focus,yes,2225435,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,33,right,no,700,rightarrow,825,true,focus,yes,2227026,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,34,left,no,700,leftarrow,724,true,focus,yes,2228526,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,35,left,yes,700,leftarrow,706,false,focus,yes,2230007,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,36,left,no,650,leftarrow,1141,true,focus,yes,2231932,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,37,right,no,650,rightarrow,1094,true,focus,yes,2233798,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,38,left,no,650,leftarrow,1003,true,focus,yes,2235576,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,39,right,yes,650,undefined,null,true,focus,yes,2237622,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,40,right,no,700,rightarrow,1057,true,focus,yes,2239470,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,41,right,no,700,rightarrow,1028,true,focus,yes,2241273,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,42,right,no,700,rightarrow,1079,true,focus,yes,2243142,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,43,left,yes,700,undefined,null,true,focus,yes,2245172,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,44,right,yes,750,rightarrow,821,false,focus,yes,2246769,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,45,left,no,700,leftarrow,1135,true,focus,yes,2248692,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,46,right,no,700,rightarrow,848,true,focus,yes,2250302,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,47,left,no,700,leftarrow,931,true,focus,yes,2252013,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,48,left,no,700,leftarrow,719,true,focus,yes,2253509,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,49,left,no,700,leftarrow,1052,true,focus,yes,2255331,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,50,right,no,700,rightarrow,999,true,focus,yes,2257097,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,51,right,no,700,rightarrow,1083,true,focus,yes,2258951,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,52,left,no,700,leftarrow,941,true,focus,yes,2260659,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,53,left,yes,700,undefined,null,true,focus,yes,2262694,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,54,left,no,750,leftarrow,691,true,focus,yes,2264161,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,55,right,yes,750,rightarrow,860,false,focus,yes,2265781,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,56,right,no,700,rightarrow,883,true,focus,yes,2267438,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,57,right,no,700,rightarrow,1020,true,focus,yes,2269235,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,58,left,no,700,leftarrow,1033,true,focus,yes,2271034,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,59,left,no,700,leftarrow,990,true,focus,yes,2272797,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,60,right,no,700,rightarrow,881,true,focus,yes,2274441,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,61,right,no,700,rightarrow,833,true,focus,yes,2276055,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,62,left,yes,700,leftarrow,950,false,focus,yes,2277768,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,63,left,no,650,leftarrow,1132,true,focus,yes,2279668,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,64,right,yes,650,undefined,null,true,focus,yes,2281704,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,65,right,no,700,rightarrow,885,true,focus,yes,2283361,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,66,left,no,700,leftarrow,1103,true,focus,yes,2285249,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,67,right,no,700,rightarrow,1133,true,focus,yes,2287160,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,68,right,yes,700,undefined,null,true,focus,yes,2289196,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,69,right,no,750,rightarrow,907,true,focus,yes,2290889,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,70,left,no,750,leftarrow,1172,true,focus,yes,2292854,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,71,left,yes,750,undefined,null,true,focus,yes,2294909,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,72,left,no,800,leftarrow,602,true,focus,yes,2296284,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,73,left,yes,800,leftarrow,766,false,focus,yes,2297816,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,74,left,no,750,leftarrow,923,true,focus,yes,2299511,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,75,left,no,750,leftarrow,807,true,focus,yes,2301106,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,76,right,no,750,rightarrow,918,true,focus,yes,2302800,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,77,left,no,750,leftarrow,951,true,focus,yes,2304525,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,78,right,no,750,rightarrow,939,true,focus,yes,2306237,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,79,right,yes,750,rightarrow,878,false,focus,yes,2307890,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,80,right,no,700,rightarrow,935,true,focus,yes,2309590,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,81,left,no,700,undefined,null,false,focus,yes,2311630,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,82,left,no,700,undefined,null,false,focus,yes,2313655,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,83,right,yes,700,rightarrow,762,false,focus,yes,2315195,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,84,right,no,650,rightarrow,638,true,focus,yes,2316612,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,85,left,yes,650,leftarrow,904,false,focus,yes,2318286,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,86,right,no,600,rightarrow,825,true,focus,yes,2319887,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,87,left,no,600,leftarrow,978,true,focus,yes,2321634,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,88,right,no,600,rightarrow,982,true,focus,yes,2323378,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,89,right,no,600,rightarrow,724,true,focus,yes,2324868,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,90,left,no,600,leftarrow,847,true,focus,yes,2326494,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,91,left,no,600,leftarrow,826,true,focus,yes,2328083,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,92,right,no,600,rightarrow,679,true,focus,yes,2329536,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,93,left,no,600,leftarrow,918,true,focus,yes,2331232,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,94,right,no,600,rightarrow,843,true,focus,yes,2332851,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,95,right,yes,600,rightarrow,810,false,focus,yes,2334428,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,96,left,yes,550,leftarrow,696,false,focus,yes,2335897,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,97,left,no,500,leftarrow,702,true,focus,yes,2337372,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,98,left,no,500,leftarrow,910,true,focus,yes,2339049,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,99,right,yes,500,undefined,null,true,focus,yes,2341073,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,100,right,no,550,rightarrow,878,true,focus,yes,2342726,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,101,right,no,550,rightarrow,1015,true,focus,yes,2344508,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,102,right,no,550,undefined,null,false,focus,yes,2346561,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,103,left,yes,550,undefined,null,true,focus,yes,2348600,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,104,left,no,600,leftarrow,1058,true,focus,yes,2350435,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,105,right,no,600,rightarrow,1100,true,focus,yes,2352310,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,106,left,no,600,leftarrow,1077,true,focus,yes,2354159,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,107,right,no,600,rightarrow,1217,true,focus,yes,2356153,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,108,right,yes,600,undefined,null,true,focus,yes,2358192,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,109,right,no,650,rightarrow,770,true,focus,yes,2359737,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,110,left,no,650,leftarrow,829,true,focus,yes,2361358,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,111,left,yes,650,undefined,null,true,focus,yes,2363393,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,112,left,no,700,leftarrow,858,true,focus,yes,2365027,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,113,left,yes,700,undefined,null,true,focus,yes,2367061,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,10,114,right,no,750,rightarrow,985,true,focus,yes,2368836,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
