participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H030;31;Vrouwelijk;Rechts;7;37;right;yes;100;undefined;null;true;focus;yes;1253254;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;38;right;no;150;rightarrow;367;true;focus;yes;1254394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;39;right;no;150;rightarrow;339;true;focus;yes;1255515;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;40;left;no;150;leftarrow;329;true;focus;yes;1256612;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;41;right;no;150;rightarrow;382;true;focus;yes;1257778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;42;right;yes;150;undefined;null;true;focus;yes;1259804;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;43;left;yes;200;leftarrow;285;false;focus;yes;1260860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;44;right;no;150;rightarrow;326;true;focus;yes;1261962;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;45;left;no;150;leftarrow;360;true;focus;yes;1263086;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;46;right;no;150;rightarrow;405;true;focus;yes;1264273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;47;left;no;150;leftarrow;340;true;focus;yes;1265384;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;48;left;no;150;leftarrow;341;true;focus;yes;1266495;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;49;left;no;150;leftarrow;339;true;focus;yes;1267609;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;50;left;no;150;leftarrow;443;true;focus;yes;1268824;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;51;right;yes;150;undefined;null;true;focus;yes;1270839;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;52;right;no;200;rightarrow;418;true;focus;yes;1272018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;53;left;yes;200;leftarrow;362;false;focus;yes;1273164;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;54;left;no;150;leftarrow;352;true;focus;yes;1274288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;55;right;no;150;leftarrow;455;false;focus;yes;1275518;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;56;right;no;150;rightarrow;282;true;focus;yes;1276579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;57;left;yes;150;leftarrow;372;false;focus;yes;1277731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;58;left;no;100;leftarrow;385;true;focus;yes;1278894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;59;right;no;100;rightarrow;331;true;focus;yes;1280000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;60;right;no;100;rightarrow;400;true;focus;yes;1281180;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;61;left;no;100;leftarrow;427;true;focus;yes;1282391;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;62;left;no;100;leftarrow;384;true;focus;yes;1283548;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;63;right;no;100;rightarrow;407;true;focus;yes;1284722;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;64;right;yes;100;undefined;null;true;focus;yes;1286758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;65;left;no;150;leftarrow;340;true;focus;yes;1287878;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;66;left;no;150;leftarrow;297;true;focus;yes;1288950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;67;right;no;150;rightarrow;361;true;focus;yes;1290079;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;68;left;no;150;leftarrow;363;true;focus;yes;1291224;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;69;right;no;150;rightarrow;344;true;focus;yes;1292341;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;70;right;yes;150;undefined;null;true;focus;yes;1294378;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;71;left;yes;200;leftarrow;326;false;focus;yes;1295473;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;72;right;no;150;rightarrow;285;true;focus;yes;1296533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;73;right;no;150;rightarrow;344;true;focus;yes;1297654;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;74;left;yes;150;leftarrow;345;false;focus;yes;1298776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;75;right;yes;100;undefined;null;true;focus;yes;1300809;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;76;left;no;150;leftarrow;438;true;focus;yes;1302021;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;77;right;no;150;rightarrow;348;true;focus;yes;1303146;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;78;right;no;150;rightarrow;352;true;focus;yes;1304262;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;79;left;no;150;leftarrow;345;true;focus;yes;1305378;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;80;left;no;150;leftarrow;348;true;focus;yes;1306501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;81;right;no;150;rightarrow;399;true;focus;yes;1307671;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;82;right;no;150;rightarrow;395;true;focus;yes;1308853;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;83;right;no;150;rightarrow;384;true;focus;yes;1310006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;84;left;no;150;leftarrow;338;true;focus;yes;1311114;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;85;left;no;150;leftarrow;386;true;focus;yes;1312284;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;86;right;yes;150;undefined;null;true;focus;yes;1314328;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;87;left;no;200;leftarrow;375;true;focus;yes;1315481;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;88;left;yes;200;leftarrow;348;false;focus;yes;1316614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;89;right;no;150;rightarrow;315;true;focus;yes;1317700;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;90;right;yes;150;rightarrow;326;false;focus;yes;1318801;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;91;right;no;100;rightarrow;474;true;focus;yes;1320056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;92;left;no;100;leftarrow;345;true;focus;yes;1321170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;93;left;no;100;leftarrow;346;true;focus;yes;1322299;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;94;left;no;100;leftarrow;410;true;focus;yes;1323478;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;95;right;no;100;rightarrow;361;true;focus;yes;1324615;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;96;left;yes;100;undefined;null;true;focus;yes;1326638;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;97;right;yes;150;undefined;null;true;focus;yes;1328681;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;98;right;no;200;rightarrow;422;true;focus;yes;1329883;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;99;left;yes;200;leftarrow;306;false;focus;yes;1330966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;100;left;no;150;leftarrow;379;true;focus;yes;1332119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;101;right;no;150;rightarrow;382;true;focus;yes;1333280;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;102;right;no;150;rightarrow;362;true;focus;yes;1334413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;103;left;no;150;leftarrow;398;true;focus;yes;1335589;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;104;left;no;150;leftarrow;422;true;focus;yes;1336793;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;105;right;no;150;rightarrow;385;true;focus;yes;1337962;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;106;left;no;150;leftarrow;338;true;focus;yes;1339078;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;107;left;yes;150;leftarrow;356;false;focus;yes;1340209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;108;right;no;100;rightarrow;380;true;focus;yes;1341350;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;109;right;no;100;rightarrow;388;true;focus;yes;1342522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;110;right;yes;100;undefined;null;true;focus;yes;1344565;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;111;left;no;150;leftarrow;330;true;focus;yes;1345667;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;112;left;no;150;leftarrow;386;true;focus;yes;1346832;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;113;left;no;150;leftarrow;371;true;focus;yes;1347983;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;114;right;no;150;rightarrow;349;true;focus;yes;1349108;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;115;left;no;150;leftarrow;326;true;focus;yes;1350196;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;116;left;yes;150;leftarrow;361;false;focus;yes;1351334;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;117;left;no;100;leftarrow;327;true;focus;yes;1352441;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;118;right;no;100;rightarrow;354;true;focus;yes;1353566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;119;right;no;100;rightarrow;351;true;focus;yes;1354696;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;120;right;yes;100;undefined;null;true;focus;yes;1356713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;121;left;yes;150;leftarrow;304;false;focus;yes;1357798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;122;right;no;100;rightarrow;310;true;focus;yes;1358882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;123;right;yes;100;undefined;null;true;focus;yes;1360909;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;124;left;no;150;leftarrow;437;true;focus;yes;1362127;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;125;left;no;150;leftarrow;306;true;focus;yes;1363207;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;126;left;no;150;leftarrow;301;true;focus;yes;1364287;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;127;right;no;150;rightarrow;400;true;focus;yes;1365459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;128;right;no;150;rightarrow;320;true;focus;yes;1366560;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;1;right;yes;150;undefined;null;true;focus;yes;1386009;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;2;left;no;200;leftarrow;389;true;focus;yes;1387171;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;3;right;no;200;rightarrow;352;true;focus;yes;1388286;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;4;right;no;200;rightarrow;343;true;focus;yes;1389401;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;5;left;yes;200;leftarrow;295;false;focus;yes;1390476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;6;left;no;150;leftarrow;351;true;focus;yes;1391587;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;7;left;no;150;leftarrow;368;true;focus;yes;1392726;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;8;right;no;150;rightarrow;362;true;focus;yes;1393861;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;9;right;no;150;rightarrow;341;true;focus;yes;1394986;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;10;left;no;150;leftarrow;350;true;focus;yes;1396103;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;11;left;no;150;leftarrow;393;true;focus;yes;1397280;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;12;right;no;150;rightarrow;355;true;focus;yes;1398397;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;13;left;yes;150;undefined;null;true;focus;yes;1400415;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;14;right;no;200;rightarrow;371;true;focus;yes;1401563;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;15;left;no;200;leftarrow;383;true;focus;yes;1402713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;16;right;yes;200;rightarrow;348;false;focus;yes;1403836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;17;right;no;150;rightarrow;398;true;focus;yes;1405002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;18;left;yes;150;undefined;null;true;focus;yes;1407045;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;19;right;no;200;rightarrow;350;true;focus;yes;1408177;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;20;left;no;200;leftarrow;349;true;focus;yes;1409287;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;21;right;no;200;rightarrow;384;true;focus;yes;1410447;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;22;left;no;200;leftarrow;358;true;focus;yes;1411579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;23;right;yes;200;undefined;null;true;focus;yes;1413625;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;24;left;no;250;leftarrow;307;true;focus;yes;1414712;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;25;right;yes;250;rightarrow;331;false;focus;yes;1415817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;26;right;no;200;rightarrow;398;true;focus;yes;1416995;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;27;left;no;200;leftarrow;384;true;focus;yes;1418160;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;28;left;yes;200;leftarrow;376;false;focus;yes;1419292;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;29;left;no;150;leftarrow;349;true;focus;yes;1420420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;30;left;no;150;leftarrow;361;true;focus;yes;1421560;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;31;right;no;150;rightarrow;391;true;focus;yes;1422731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;32;right;no;150;rightarrow;345;true;focus;yes;1423856;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;33;left;no;150;leftarrow;408;true;focus;yes;1425050;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;34;right;no;150;rightarrow;449;true;focus;yes;1426262;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;35;left;no;150;leftarrow;382;true;focus;yes;1427412;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;36;right;no;150;rightarrow;425;true;focus;yes;1428611;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;37;right;no;150;rightarrow;385;true;focus;yes;1429766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;38;left;yes;150;undefined;null;true;focus;yes;1431811;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;39;left;no;200;leftarrow;350;true;focus;yes;1432941;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;40;right;yes;200;rightarrow;337;false;focus;yes;1434050;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;41;right;no;150;rightarrow;402;true;focus;yes;1435235;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;42;left;no;150;leftarrow;324;true;focus;yes;1436338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;43;right;no;150;rightarrow;335;true;focus;yes;1437448;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;44;left;no;150;leftarrow;384;true;focus;yes;1438606;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;45;left;no;150;leftarrow;329;true;focus;yes;1439707;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;46;left;yes;150;leftarrow;341;false;focus;yes;1440822;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;47;right;yes;100;undefined;null;true;focus;yes;1442862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;48;right;no;150;rightarrow;353;true;focus;yes;1443984;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;49;right;no;150;rightarrow;335;true;focus;yes;1445093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;50;left;yes;150;undefined;null;true;focus;yes;1447129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;51;left;no;200;leftarrow;349;true;focus;yes;1448260;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
