participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S015,24,Mannelijk,Rechts,7,40,left,no,100,leftarrow,460,true,focus,no,1334349,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,41,right,yes,100,undefined,null,true,focus,no,1336366,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,42,left,yes,150,undefined,null,true,focus,no,1338401,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,43,right,no,200,rightarrow,452,true,focus,no,1339625,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,44,left,no,200,leftarrow,471,true,focus,no,1340868,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,45,left,no,200,leftarrow,549,true,focus,no,1342196,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,46,right,no,200,rightarrow,607,true,focus,no,1343585,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,47,left,no,200,leftarrow,625,true,focus,no,1344990,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,48,right,no,200,rightarrow,442,true,focus,no,1346219,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,49,right,no,200,rightarrow,597,true,focus,no,1347599,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,50,right,no,200,rightarrow,535,true,focus,no,1348914,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,51,left,no,200,leftarrow,646,true,focus,no,1350337,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,52,right,yes,200,undefined,null,true,focus,no,1352382,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,53,right,no,250,rightarrow,570,true,focus,no,1353730,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,54,left,no,250,leftarrow,507,true,focus,no,1355015,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,55,left,yes,250,leftarrow,407,false,focus,no,1356207,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,56,left,no,200,leftarrow,562,true,focus,no,1357539,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,57,right,yes,200,undefined,null,true,focus,no,1359557,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,58,left,yes,250,leftarrow,403,false,focus,no,1360737,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,59,right,no,200,rightarrow,369,true,focus,no,1361874,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,60,right,no,200,rightarrow,435,true,focus,no,1363090,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,61,right,no,200,rightarrow,359,true,focus,no,1364228,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,62,left,no,200,leftarrow,946,true,focus,no,1365945,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,63,left,no,200,leftarrow,432,true,focus,no,1367146,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,64,left,no,200,undefined,null,false,focus,no,1369180,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,65,left,yes,200,leftarrow,348,false,focus,no,1370311,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,66,right,no,150,rightarrow,634,true,focus,no,1371735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,67,left,no,150,leftarrow,871,true,focus,no,1373383,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,68,left,no,150,leftarrow,472,true,focus,no,1374633,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,69,left,no,150,leftarrow,912,true,focus,no,1376312,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,70,right,no,150,rightarrow,316,true,focus,no,1377403,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,71,right,yes,150,rightarrow,352,false,focus,no,1378520,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,72,right,no,100,rightarrow,775,true,focus,no,1380078,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,73,left,no,100,leftarrow,585,true,focus,no,1381434,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,74,right,no,100,rightarrow,785,true,focus,no,1382987,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,75,right,no,100,rightarrow,686,true,focus,no,1384446,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,76,left,yes,100,undefined,null,true,focus,no,1386487,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,77,right,no,150,undefined,null,false,focus,no,1388515,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,78,left,no,150,leftarrow,498,true,focus,no,1389788,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,79,left,no,150,leftarrow,785,true,focus,no,1391342,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,80,right,yes,150,undefined,null,true,focus,no,1393375,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,81,left,yes,200,leftarrow,325,false,focus,no,1394483,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,82,left,no,150,leftarrow,226,true,focus,no,1395475,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,83,left,no,150,leftarrow,417,true,focus,no,1396666,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,84,right,no,150,rightarrow,441,true,focus,no,1397880,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,85,left,no,150,leftarrow,498,true,focus,no,1399154,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,86,right,yes,150,rightarrow,379,false,focus,no,1400321,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,87,right,no,100,rightarrow,186,true,focus,no,1401288,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,88,right,no,100,rightarrow,299,true,focus,no,1402360,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,89,left,no,100,rightarrow,230,false,focus,no,1403354,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,90,right,no,100,rightarrow,360,true,focus,no,1404492,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,91,left,yes,100,undefined,null,true,focus,no,1406521,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,92,right,yes,150,undefined,null,true,focus,no,1408539,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,93,right,no,200,rightarrow,393,true,focus,no,1409712,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,94,right,no,200,rightarrow,308,true,focus,no,1410806,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,95,left,no,200,leftarrow,632,true,focus,no,1412205,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,96,left,no,200,leftarrow,454,true,focus,no,1413439,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,97,left,no,200,leftarrow,306,true,focus,no,1414525,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,98,left,no,200,leftarrow,324,true,focus,no,1415619,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,99,right,yes,200,rightarrow,437,false,focus,no,1416843,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,100,left,no,150,leftarrow,380,true,focus,no,1417996,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,101,right,no,150,rightarrow,346,true,focus,no,1419124,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,102,right,no,150,rightarrow,427,true,focus,no,1420327,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,103,right,no,150,rightarrow,382,true,focus,no,1421488,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,104,left,yes,150,leftarrow,484,false,focus,no,1422755,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,105,left,no,100,leftarrow,319,true,focus,no,1423856,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,106,right,yes,100,rightarrow,412,false,focus,no,1425038,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,107,left,no,50,leftarrow,375,true,focus,no,1426191,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,108,right,no,50,rightarrow,457,true,focus,no,1427423,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,109,right,no,50,rightarrow,546,true,focus,no,1428746,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,110,left,yes,50,undefined,null,true,focus,no,1430788,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,111,left,no,100,leftarrow,326,true,focus,no,1431882,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,112,right,no,100,rightarrow,386,true,focus,no,1433046,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,113,right,yes,100,undefined,null,true,focus,no,1435071,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,114,right,no,150,rightarrow,447,true,focus,no,1436297,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,115,left,no,150,leftarrow,489,true,focus,no,1437565,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,116,left,yes,150,undefined,null,true,focus,no,1439601,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,117,right,no,200,rightarrow,614,true,focus,no,1440983,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,118,left,no,200,leftarrow,377,true,focus,no,1442128,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,119,right,no,200,rightarrow,350,true,focus,no,1443250,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,120,left,no,200,leftarrow,418,true,focus,no,1444431,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,121,right,no,200,rightarrow,289,true,focus,no,1445499,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,122,right,no,200,rightarrow,461,true,focus,no,1446744,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,123,right,yes,200,rightarrow,381,false,focus,no,1447911,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,124,right,no,150,rightarrow,407,true,focus,no,1449101,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,125,left,no,150,leftarrow,333,true,focus,no,1450209,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,126,left,no,150,leftarrow,446,true,focus,no,1451449,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,127,left,no,150,leftarrow,434,true,focus,no,1452665,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,128,left,yes,150,undefined,null,true,focus,no,1454709,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,1,left,no,200,rightarrow,173,false,focus,no,1473999,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,2,right,no,200,rightarrow,386,true,focus,no,1475422,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,3,left,no,200,leftarrow,401,true,focus,no,1476608,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,4,left,no,200,leftarrow,439,true,focus,no,1477822,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,5,right,no,200,rightarrow,361,true,focus,no,1478960,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,6,right,no,200,leftarrow,370,false,focus,no,1480111,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,7,left,yes,200,leftarrow,287,false,focus,no,1481172,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,8,right,yes,150,rightarrow,213,false,focus,no,1482156,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,9,right,no,100,rightarrow,330,true,focus,no,1483258,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,10,right,no,100,rightarrow,348,true,focus,no,1484371,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,11,right,yes,100,rightarrow,426,false,focus,no,1485565,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,12,left,no,50,leftarrow,634,true,focus,no,1486984,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,13,left,no,50,leftarrow,355,true,focus,no,1488105,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,14,left,no,50,leftarrow,415,true,focus,no,1489301,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,15,right,no,50,rightarrow,475,true,focus,no,1490541,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,16,left,yes,50,undefined,null,true,focus,no,1492582,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,17,left,no,100,leftarrow,384,true,focus,no,1493731,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,18,right,yes,100,undefined,null,true,focus,no,1495772,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,19,left,yes,150,undefined,null,true,focus,no,1497805,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,20,right,no,200,rightarrow,424,true,focus,no,1499007,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,21,left,no,200,leftarrow,453,true,focus,no,1500230,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,22,right,no,200,rightarrow,431,true,focus,no,1501441,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,23,left,no,200,leftarrow,413,true,focus,no,1502633,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,24,right,no,200,rightarrow,368,true,focus,no,1503772,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,25,right,no,200,rightarrow,447,true,focus,no,1505001,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,26,left,no,200,leftarrow,447,true,focus,no,1506223,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,27,right,yes,200,undefined,null,true,focus,no,1508262,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,28,left,yes,250,leftarrow,421,false,focus,no,1509456,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,29,right,no,200,rightarrow,431,true,focus,no,1510666,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,30,left,no,200,leftarrow,611,true,focus,no,1512042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,31,left,no,200,leftarrow,551,true,focus,no,1513360,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,32,right,no,200,rightarrow,382,true,focus,no,1514534,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,33,right,no,200,rightarrow,442,true,focus,no,1515754,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,34,left,no,200,leftarrow,437,true,focus,no,1516960,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,35,right,no,200,rightarrow,343,true,focus,no,1518086,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,36,left,yes,200,undefined,null,true,focus,no,1520127,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,37,right,no,250,rightarrow,572,true,focus,no,1521474,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,38,left,no,250,leftarrow,441,true,focus,no,1522676,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,39,left,no,250,leftarrow,398,true,focus,no,1523848,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,40,right,yes,250,rightarrow,415,false,focus,no,1525047,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,41,left,yes,200,undefined,null,true,focus,no,1527095,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,42,right,no,250,leftarrow,224,false,focus,no,1528101,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,43,right,no,250,rightarrow,507,true,focus,no,1529385,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,44,left,no,250,leftarrow,464,true,focus,no,1530627,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,45,left,no,250,leftarrow,404,true,focus,no,1531797,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,46,right,yes,250,rightarrow,439,false,focus,no,1533010,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,47,left,no,200,leftarrow,374,true,focus,no,1534170,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,48,right,no,200,rightarrow,486,true,focus,no,1535437,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,49,right,no,200,rightarrow,387,true,focus,no,1536606,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,50,left,no,200,leftarrow,447,true,focus,no,1537833,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,51,right,yes,200,rightarrow,399,false,focus,no,1539007,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,52,right,no,150,rightarrow,387,true,focus,no,1540180,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,53,left,yes,150,leftarrow,416,false,focus,no,1541373,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,54,left,no,100,leftarrow,393,true,focus,no,1542544,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
