participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H011;28;Mannelijk;Links;9;97;left;no;200;leftarrow;487;true;focus;yes;1943595;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;98;right;yes;200;undefined;null;true;focus;yes;1945656;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;99;left;no;250;leftarrow;432;true;focus;yes;1946875;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;100;right;no;250;rightarrow;455;true;focus;yes;1948115;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;101;left;yes;250;leftarrow;387;false;focus;yes;1949298;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;102;right;no;200;rightarrow;379;true;focus;yes;1950475;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;103;right;no;200;rightarrow;532;true;focus;yes;1951795;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;104;left;no;200;leftarrow;623;true;focus;yes;1953218;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;105;right;no;200;rightarrow;543;true;focus;yes;1954557;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;106;left;no;200;leftarrow;445;true;focus;yes;1955795;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;107;left;no;200;leftarrow;498;true;focus;yes;1957081;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;108;left;yes;200;undefined;null;true;focus;yes;1959130;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;109;right;no;250;rightarrow;413;true;focus;yes;1960331;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;110;left;no;250;leftarrow;444;true;focus;yes;1961563;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;111;right;no;250;rightarrow;499;true;focus;yes;1962851;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;112;right;yes;250;undefined;null;true;focus;yes;1964901;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;113;right;no;300;rightarrow;443;true;focus;yes;1966131;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;114;right;no;300;rightarrow;454;true;focus;yes;1967377;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;115;right;no;300;rightarrow;526;true;focus;yes;1968699;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;116;left;no;300;leftarrow;415;true;focus;yes;1969907;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;117;left;no;300;leftarrow;493;true;focus;yes;1971187;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;118;left;yes;300;leftarrow;438;false;focus;yes;1972411;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;119;right;yes;250;rightarrow;443;false;focus;yes;1973653;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;120;left;no;200;leftarrow;430;true;focus;yes;1974875;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;121;left;no;200;leftarrow;460;true;focus;yes;1976122;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;122;left;no;200;leftarrow;487;true;focus;yes;1977400;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;123;right;no;200;rightarrow;437;true;focus;yes;1978636;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;124;right;yes;200;undefined;null;true;focus;yes;1980684;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;125;right;no;250;rightarrow;502;true;focus;yes;1981986;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;126;right;no;250;rightarrow;427;true;focus;yes;1983210;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;127;left;no;250;leftarrow;450;true;focus;yes;1984451;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;128;left;yes;250;leftarrow;426;false;focus;yes;1985661;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;1;left;no;200;leftarrow;375;true;focus;yes;2005058;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;2;right;no;200;rightarrow;322;true;focus;yes;2006170;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;3;left;no;200;leftarrow;388;true;focus;yes;2007354;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;4;right;no;200;rightarrow;348;true;focus;yes;2008498;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;5;right;no;200;rightarrow;334;true;focus;yes;2009618;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;6;left;no;200;leftarrow;383;true;focus;yes;2010786;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;7;right;yes;200;undefined;null;true;focus;yes;2012850;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;8;left;yes;250;leftarrow;299;false;focus;yes;2013937;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;9;left;no;200;leftarrow;417;true;focus;yes;2015138;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;10;left;no;200;leftarrow;464;true;focus;yes;2016386;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;11;right;no;200;rightarrow;404;true;focus;yes;2017594;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;12;right;yes;200;undefined;null;true;focus;yes;2019656;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;13;right;no;250;rightarrow;408;true;focus;yes;2020852;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;14;left;no;250;leftarrow;430;true;focus;yes;2022074;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;15;left;yes;250;leftarrow;380;false;focus;yes;2023242;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;16;right;no;200;rightarrow;373;true;focus;yes;2024400;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;17;left;no;200;leftarrow;476;true;focus;yes;2025673;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;18;right;yes;200;undefined;null;true;focus;yes;2027710;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;19;left;yes;250;leftarrow;385;false;focus;yes;2028882;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;20;right;no;200;rightarrow;410;true;focus;yes;2030091;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;21;left;no;200;leftarrow;472;true;focus;yes;2031354;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;22;right;no;200;rightarrow;557;true;focus;yes;2032692;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;23;left;no;200;leftarrow;517;true;focus;yes;2034002;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;24;right;no;200;rightarrow;494;true;focus;yes;2035295;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;25;right;no;200;rightarrow;518;true;focus;yes;2036604;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;26;left;no;200;leftarrow;558;true;focus;yes;2037962;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;27;right;no;200;rightarrow;525;true;focus;yes;2039282;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;28;right;yes;200;undefined;null;true;focus;yes;2041339;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;29;left;no;250;leftarrow;493;true;focus;yes;2042618;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;30;left;yes;250;undefined;null;true;focus;yes;2044673;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;31;right;no;300;rightarrow;436;true;focus;yes;2045897;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;32;left;no;300;leftarrow;443;true;focus;yes;2047138;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;33;left;no;300;leftarrow;402;true;focus;yes;2048329;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;34;left;no;300;leftarrow;489;true;focus;yes;2049616;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;35;right;no;300;rightarrow;469;true;focus;yes;2050866;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;36;left;no;300;leftarrow;483;true;focus;yes;2052146;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;37;right;yes;300;rightarrow;378;false;focus;yes;2053326;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;38;right;no;250;rightarrow;567;true;focus;yes;2054682;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;39;left;yes;250;leftarrow;655;false;focus;yes;2056137;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;40;right;no;200;rightarrow;388;true;focus;yes;2057321;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;41;right;no;200;rightarrow;517;true;focus;yes;2058634;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;42;right;yes;200;undefined;null;true;focus;yes;2060685;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;43;left;yes;250;leftarrow;410;false;focus;yes;2061882;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;44;left;no;200;leftarrow;590;true;focus;yes;2063258;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;45;right;no;200;rightarrow;442;true;focus;yes;2064498;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;46;left;no;200;leftarrow;416;true;focus;yes;2065706;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;47;right;no;200;rightarrow;513;true;focus;yes;2067003;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;48;left;no;200;leftarrow;475;true;focus;yes;2068264;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;49;left;no;200;leftarrow;574;true;focus;yes;2069631;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;50;left;no;200;leftarrow;592;true;focus;yes;2071015;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;51;left;no;200;leftarrow;661;true;focus;yes;2072470;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;52;right;no;200;rightarrow;517;true;focus;yes;2073774;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;53;right;no;200;rightarrow;477;true;focus;yes;2075038;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;54;right;yes;200;undefined;null;true;focus;yes;2077086;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;55;left;yes;250;undefined;null;true;focus;yes;2079131;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;56;right;no;300;rightarrow;401;true;focus;yes;2080332;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;57;left;no;300;leftarrow;300;true;focus;yes;2081430;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;58;right;no;300;rightarrow;366;true;focus;yes;2082598;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;59;right;yes;300;rightarrow;448;false;focus;yes;2083846;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;60;right;no;250;rightarrow;577;true;focus;yes;2085208;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;61;left;no;250;leftarrow;437;true;focus;yes;2086437;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;62;left;yes;250;undefined;null;true;focus;yes;2088488;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;63;left;no;300;leftarrow;551;true;focus;yes;2089838;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;64;right;no;300;rightarrow;432;true;focus;yes;2091069;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;65;left;no;300;leftarrow;458;true;focus;yes;2092312;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;66;left;no;300;leftarrow;445;true;focus;yes;2093550;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;67;right;no;300;rightarrow;386;true;focus;yes;2094726;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;68;right;no;300;rightarrow;451;true;focus;yes;2095974;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;69;right;no;300;rightarrow;446;true;focus;yes;2097222;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;70;left;no;300;leftarrow;468;true;focus;yes;2098477;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;71;left;yes;300;leftarrow;441;false;focus;yes;2099718;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;72;right;yes;250;rightarrow;393;false;focus;yes;2100902;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;73;left;yes;200;undefined;null;true;focus;yes;2102957;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;74;right;no;250;rightarrow;410;true;focus;yes;2104156;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;75;right;yes;250;rightarrow;402;false;focus;yes;2105350;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;76;right;no;200;rightarrow;579;true;focus;yes;2106726;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;77;right;no;200;rightarrow;591;true;focus;yes;2108110;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;78;left;no;200;leftarrow;467;true;focus;yes;2109366;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;79;left;no;200;leftarrow;494;true;focus;yes;2110662;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;80;left;no;200;leftarrow;411;true;focus;yes;2111862;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;81;right;no;200;rightarrow;451;true;focus;yes;2113102;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;82;right;no;200;rightarrow;476;true;focus;yes;2114380;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;83;right;no;200;rightarrow;483;true;focus;yes;2115655;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;84;left;yes;200;undefined;null;true;focus;yes;2117717;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;85;left;no;250;leftarrow;585;true;focus;yes;2119094;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;86;left;no;250;leftarrow;540;true;focus;yes;2120431;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;87;left;no;250;leftarrow;463;true;focus;yes;2121686;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;88;right;yes;250;undefined;null;true;focus;yes;2123742;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;89;right;no;300;rightarrow;469;true;focus;yes;2125012;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;90;right;no;300;rightarrow;570;true;focus;yes;2126382;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;91;right;yes;300;rightarrow;495;false;focus;yes;2127673;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;92;right;no;250;rightarrow;577;true;focus;yes;2129042;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;93;left;no;250;leftarrow;471;true;focus;yes;2130305;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;94;left;no;250;leftarrow;492;true;focus;yes;2131594;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;95;left;no;250;leftarrow;535;true;focus;yes;2132922;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;96;left;yes;250;undefined;null;true;focus;yes;2134986;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;97;right;yes;300;rightarrow;458;false;focus;yes;2136231;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;98;left;no;250;leftarrow;525;true;focus;yes;2137548;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;99;left;yes;250;undefined;null;true;focus;yes;2139605;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;100;right;no;300;rightarrow;401;true;focus;yes;2140793;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;101;right;no;300;rightarrow;496;true;focus;yes;2142089;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;102;left;no;300;leftarrow;509;true;focus;yes;2143385;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;103;left;no;300;leftarrow;384;true;focus;yes;2144562;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;104;right;no;300;rightarrow;427;true;focus;yes;2145787;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;105;left;no;300;leftarrow;445;true;focus;yes;2147024;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;10;106;left;no;300;leftarrow;380;true;focus;yes;2148193;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
