participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H031;52;Mannelijk;Rechts;2;92;left;no;450;leftarrow;675;true;focus;yes;477603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;93;right;no;450;rightarrow;752;true;focus;yes;479122;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;94;left;no;450;leftarrow;742;true;focus;yes;480632;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;95;right;no;450;rightarrow;851;true;focus;yes;482260;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;96;left;yes;450;undefined;null;true;focus;yes;484307;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;97;left;yes;500;leftarrow;441;false;focus;yes;485524;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;98;right;yes;450;undefined;null;true;focus;yes;487536;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;99;right;no;500;rightarrow;487;true;focus;yes;488802;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;100;left;no;500;leftarrow;737;true;focus;yes;490306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;101;right;no;500;rightarrow;829;true;focus;yes;491921;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;102;left;no;500;leftarrow;833;true;focus;yes;493528;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;103;left;no;500;leftarrow;854;true;focus;yes;495145;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;104;right;no;500;rightarrow;879;true;focus;yes;496785;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;105;right;no;500;rightarrow;952;true;focus;yes;498505;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;106;right;no;500;rightarrow;887;true;focus;yes;500168;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;107;right;no;500;rightarrow;998;true;focus;yes;501945;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;108;left;no;500;leftarrow;869;true;focus;yes;503593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;109;left;yes;500;undefined;null;true;focus;yes;505623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;110;left;no;550;leftarrow;1002;true;focus;yes;507394;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;111;left;no;550;leftarrow;827;true;focus;yes;508993;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;112;right;yes;550;undefined;null;true;focus;yes;511014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;113;right;no;600;rightarrow;673;true;focus;yes;512456;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;114;right;no;600;rightarrow;799;true;focus;yes;514033;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;115;right;no;600;rightarrow;967;true;focus;yes;515768;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;116;left;no;600;leftarrow;912;true;focus;yes;517442;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;117;left;yes;600;leftarrow;864;false;focus;yes;519073;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;118;right;yes;550;rightarrow;778;false;focus;yes;520633;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;119;left;no;500;leftarrow;961;true;focus;yes;522353;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;120;left;no;500;leftarrow;866;true;focus;yes;523985;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;121;left;no;500;leftarrow;880;true;focus;yes;525633;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;122;right;no;500;rightarrow;944;true;focus;yes;527337;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;123;left;no;500;leftarrow;902;true;focus;yes;529034;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;124;right;no;500;rightarrow;896;true;focus;yes;530705;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;125;right;yes;500;undefined;null;true;focus;yes;532723;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;126;right;no;550;rightarrow;733;true;focus;yes;534225;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;127;left;yes;550;undefined;null;true;focus;yes;536263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;128;left;no;600;leftarrow;636;true;focus;yes;537673;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;1;right;yes;600;rightarrow;1061;false;focus;yes;556985;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;2;left;yes;550;leftarrow;783;false;focus;yes;558553;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;3;right;no;500;rightarrow;616;true;focus;yes;559953;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;4;left;no;500;leftarrow;608;true;focus;yes;561329;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;5;left;no;500;leftarrow;841;true;focus;yes;562937;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;6;right;no;500;rightarrow;906;true;focus;yes;564617;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;7;right;no;500;rightarrow;806;true;focus;yes;566193;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;8;left;no;500;leftarrow;750;true;focus;yes;567705;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;9;left;no;500;leftarrow;815;true;focus;yes;569289;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;10;right;yes;500;undefined;null;true;focus;yes;571309;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;11;right;no;550;rightarrow;728;true;focus;yes;572808;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;12;right;no;550;rightarrow;925;true;focus;yes;574504;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;13;right;no;550;rightarrow;861;true;focus;yes;576128;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;14;left;yes;550;undefined;null;true;focus;yes;578154;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;15;left;no;600;leftarrow;477;true;focus;yes;579391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;16;left;no;600;leftarrow;643;true;focus;yes;580792;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;17;right;no;600;rightarrow;656;true;focus;yes;582216;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;18;right;no;600;rightarrow;893;true;focus;yes;583872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;19;left;no;600;leftarrow;697;true;focus;yes;585345;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;20;left;yes;600;leftarrow;773;false;focus;yes;586889;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;21;left;no;550;leftarrow;707;true;focus;yes;588352;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;22;right;yes;550;undefined;null;true;focus;yes;590385;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;23;right;no;600;rightarrow;677;true;focus;yes;591832;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;24;left;no;600;leftarrow;884;true;focus;yes;593489;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;25;left;yes;600;undefined;null;true;focus;yes;595515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;26;right;no;650;rightarrow;561;true;focus;yes;596848;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;27;right;no;650;rightarrow;717;true;focus;yes;598329;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;28;right;yes;650;rightarrow;860;false;focus;yes;599961;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;29;left;no;600;leftarrow;821;true;focus;yes;601552;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;30;left;no;600;leftarrow;556;true;focus;yes;602889;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;31;left;no;600;leftarrow;854;true;focus;yes;604505;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;32;right;no;600;rightarrow;878;true;focus;yes;606153;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;33;left;no;600;leftarrow;917;true;focus;yes;607849;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;34;left;no;600;leftarrow;932;true;focus;yes;609561;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;35;left;no;600;leftarrow;877;true;focus;yes;611218;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;36;right;no;600;rightarrow;951;true;focus;yes;612947;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;37;right;yes;600;undefined;null;true;focus;yes;614980;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;38;left;yes;650;leftarrow;454;false;focus;yes;616203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;39;right;no;600;rightarrow;528;true;focus;yes;617507;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;40;right;no;600;rightarrow;570;true;focus;yes;618842;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;41;right;no;600;rightarrow;832;true;focus;yes;620451;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;42;right;yes;600;rightarrow;846;false;focus;yes;622067;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;43;left;yes;550;leftarrow;681;false;focus;yes;623522;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;44;right;no;500;rightarrow;1006;true;focus;yes;625291;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;45;left;no;500;leftarrow;526;true;focus;yes;626602;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;46;left;no;500;leftarrow;462;true;focus;yes;627826;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;47;right;no;500;rightarrow;595;true;focus;yes;629187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;48;left;no;500;leftarrow;446;true;focus;yes;630395;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;49;left;yes;500;leftarrow;421;false;focus;yes;631587;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;50;right;yes;450;undefined;null;true;focus;yes;633609;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;51;left;no;500;leftarrow;797;true;focus;yes;635178;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;52;right;no;500;rightarrow;504;true;focus;yes;636459;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;53;left;no;500;leftarrow;439;true;focus;yes;637659;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;54;right;no;500;rightarrow;772;true;focus;yes;639202;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;55;left;no;500;leftarrow;637;true;focus;yes;640618;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;56;right;no;500;rightarrow;783;true;focus;yes;642162;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;57;left;no;500;leftarrow;714;true;focus;yes;643649;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;58;right;no;500;rightarrow;861;true;focus;yes;645281;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;59;right;no;500;rightarrow;864;true;focus;yes;646913;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;60;right;no;500;rightarrow;977;true;focus;yes;648659;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;61;right;yes;500;undefined;null;true;focus;yes;650684;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;62;left;no;550;leftarrow;490;true;focus;yes;651946;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;63;left;no;550;leftarrow;438;true;focus;yes;653162;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;64;left;yes;550;undefined;null;true;focus;yes;655184;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;65;left;yes;600;leftarrow;546;false;focus;yes;656514;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;66;right;no;550;rightarrow;740;true;focus;yes;658018;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;67;left;no;550;leftarrow;1105;true;focus;yes;659907;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;68;right;no;550;rightarrow;500;true;focus;yes;661171;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;69;right;no;550;rightarrow;698;true;focus;yes;662642;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;70;right;yes;550;rightarrow;822;false;focus;yes;664235;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;71;left;no;500;leftarrow;503;true;focus;yes;665499;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;72;left;no;500;leftarrow;368;true;focus;yes;666643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;73;left;no;500;leftarrow;843;true;focus;yes;668267;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;74;right;no;500;rightarrow;832;true;focus;yes;669859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;75;right;no;500;rightarrow;875;true;focus;yes;671515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;76;left;no;500;leftarrow;847;true;focus;yes;673131;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;77;right;yes;500;undefined;null;true;focus;yes;675149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;78;left;yes;550;leftarrow;452;false;focus;yes;676387;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;79;left;no;500;leftarrow;460;true;focus;yes;677618;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;80;right;no;500;rightarrow;673;true;focus;yes;679059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;81;right;yes;500;rightarrow;427;false;focus;yes;680251;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;82;right;no;450;rightarrow;584;true;focus;yes;681603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;83;left;no;450;leftarrow;551;true;focus;yes;682931;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;84;right;no;450;rightarrow;383;true;focus;yes;684091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;85;left;yes;450;leftarrow;385;false;focus;yes;685251;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;86;left;no;400;leftarrow;548;true;focus;yes;686570;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;87;right;no;400;rightarrow;686;true;focus;yes;688034;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;88;left;no;400;leftarrow;623;true;focus;yes;689427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;89;left;no;400;leftarrow;977;true;focus;yes;691174;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;90;left;yes;400;leftarrow;428;false;focus;yes;692362;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;91;right;yes;350;undefined;null;true;focus;yes;694400;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;92;right;no;400;rightarrow;598;true;focus;yes;695769;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;93;right;no;400;rightarrow;715;true;focus;yes;697259;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;94;left;no;400;leftarrow;821;true;focus;yes;698850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;95;right;no;400;rightarrow;777;true;focus;yes;700403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;96;left;no;400;leftarrow;795;true;focus;yes;701971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;97;right;no;400;rightarrow;812;true;focus;yes;703554;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;98;left;no;400;leftarrow;797;true;focus;yes;705122;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;99;left;no;400;leftarrow;810;true;focus;yes;706699;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;100;left;no;400;leftarrow;602;true;focus;yes;708066;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;101;right;no;400;rightarrow;758;true;focus;yes;709593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;102;right;no;400;rightarrow;766;true;focus;yes;711137;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;3;103;right;yes;400;undefined;null;true;focus;yes;713160;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
