participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S014,48,Mannelijk,Rechts,7,37,left,no,450,leftarrow,588,true,focus,yes,1859952,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,38,right,no,450,rightarrow,554,true,focus,yes,1861288,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,39,left,no,450,leftarrow,748,true,focus,yes,1862809,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,40,left,yes,450,leftarrow,715,false,focus,yes,1864295,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,41,left,no,400,leftarrow,746,true,focus,yes,1865804,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,42,left,no,400,leftarrow,875,true,focus,yes,1867455,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,43,right,yes,400,undefined,null,true,focus,yes,1869480,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,44,left,yes,450,leftarrow,550,false,focus,yes,1870810,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,45,right,no,400,rightarrow,480,true,focus,yes,1872058,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,46,right,no,400,rightarrow,709,true,focus,yes,1873535,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,47,right,no,400,rightarrow,686,true,focus,yes,1874981,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,48,left,no,400,leftarrow,857,true,focus,yes,1876600,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,49,right,no,400,rightarrow,569,true,focus,yes,1877942,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,50,left,no,400,leftarrow,713,true,focus,yes,1879419,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,51,right,no,400,rightarrow,746,true,focus,yes,1880934,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,52,right,yes,400,undefined,null,true,focus,yes,1882970,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,53,left,no,450,leftarrow,750,true,focus,yes,1884488,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,54,left,no,450,leftarrow,703,true,focus,yes,1885970,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,55,left,yes,450,undefined,null,true,focus,yes,1887994,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,56,right,no,500,rightarrow,472,true,focus,yes,1889236,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,57,right,no,500,rightarrow,743,true,focus,yes,1890746,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,58,right,no,500,rightarrow,552,true,focus,yes,1892068,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,59,right,no,500,rightarrow,703,true,focus,yes,1893534,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,60,left,no,500,leftarrow,685,true,focus,yes,1894981,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,61,left,no,500,leftarrow,689,true,focus,yes,1896437,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,62,right,yes,500,undefined,null,true,focus,yes,1898463,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,63,left,yes,550,leftarrow,567,false,focus,yes,1899798,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,64,left,no,500,leftarrow,658,true,focus,yes,1901222,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,65,right,no,500,rightarrow,849,true,focus,yes,1902835,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,66,left,no,500,leftarrow,613,true,focus,yes,1904212,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,67,left,no,500,leftarrow,602,true,focus,yes,1905581,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,68,right,yes,500,rightarrow,541,false,focus,yes,1906886,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,69,left,yes,450,leftarrow,518,false,focus,yes,1908169,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,70,left,no,400,leftarrow,722,true,focus,yes,1909653,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,71,right,no,400,rightarrow,618,true,focus,yes,1911047,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,72,right,no,400,rightarrow,565,true,focus,yes,1912386,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,73,right,yes,400,undefined,null,true,focus,yes,1914427,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,74,left,no,450,leftarrow,582,true,focus,yes,1915782,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,75,right,no,450,rightarrow,598,true,focus,yes,1917157,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,76,right,no,450,rightarrow,804,true,focus,yes,1918728,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,77,left,no,450,leftarrow,711,true,focus,yes,1920204,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,78,left,yes,450,leftarrow,651,false,focus,yes,1921633,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,79,right,no,400,rightarrow,608,true,focus,yes,1923023,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,80,left,no,400,leftarrow,710,true,focus,yes,1924507,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,81,right,yes,400,undefined,null,true,focus,yes,1926527,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,82,left,yes,450,undefined,null,true,focus,yes,1928554,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,83,left,no,500,leftarrow,617,true,focus,yes,1929953,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,84,right,no,500,rightarrow,800,true,focus,yes,1931527,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,85,right,no,500,rightarrow,623,true,focus,yes,1932926,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,86,left,no,500,leftarrow,643,true,focus,yes,1934331,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,87,right,no,500,rightarrow,685,true,focus,yes,1935781,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,88,left,no,500,leftarrow,655,true,focus,yes,1937199,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,89,left,yes,500,undefined,null,true,focus,yes,1939220,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,90,right,no,550,rightarrow,879,true,focus,yes,1940867,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,91,right,yes,550,rightarrow,646,false,focus,yes,1942292,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,92,right,no,500,rightarrow,800,true,focus,yes,1943871,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,93,left,no,500,leftarrow,810,true,focus,yes,1945446,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,94,right,no,500,rightarrow,815,true,focus,yes,1947036,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,95,left,no,500,leftarrow,822,true,focus,yes,1948623,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,96,left,no,500,leftarrow,966,true,focus,yes,1950366,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,97,right,no,500,rightarrow,758,true,focus,yes,1951892,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,98,left,yes,500,undefined,null,true,focus,yes,1953932,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,99,right,no,550,rightarrow,597,true,focus,yes,1955300,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,100,left,no,550,leftarrow,872,true,focus,yes,1956934,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,101,right,no,550,rightarrow,800,true,focus,yes,1958501,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,102,left,no,550,leftarrow,732,true,focus,yes,1960011,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,103,right,yes,550,rightarrow,627,false,focus,yes,1961418,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,104,left,no,500,leftarrow,744,true,focus,yes,1962925,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,105,right,no,500,rightarrow,955,true,focus,yes,1964648,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,106,left,no,500,leftarrow,587,true,focus,yes,1965996,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,107,left,yes,500,undefined,null,true,focus,yes,1968033,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,108,right,no,550,rightarrow,492,true,focus,yes,1969301,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,109,right,yes,550,rightarrow,753,false,focus,yes,1970832,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,110,right,no,500,rightarrow,1243,true,focus,yes,1972837,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,111,left,no,500,leftarrow,938,true,focus,yes,1974553,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,112,left,no,500,leftarrow,707,true,focus,yes,1976032,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,113,left,yes,500,undefined,null,true,focus,yes,1978065,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,114,right,yes,550,rightarrow,469,false,focus,yes,1979299,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,115,left,no,500,leftarrow,599,true,focus,yes,1980671,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,116,left,no,500,leftarrow,579,true,focus,yes,1982017,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,117,right,no,500,rightarrow,737,true,focus,yes,1983529,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,118,left,no,500,leftarrow,651,true,focus,yes,1984946,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,119,right,no,500,rightarrow,638,true,focus,yes,1986349,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,120,right,no,500,rightarrow,803,true,focus,yes,1987918,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,121,right,no,500,rightarrow,735,true,focus,yes,1989421,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,122,right,no,500,rightarrow,751,true,focus,yes,1990941,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,123,right,no,500,rightarrow,722,true,focus,yes,1992432,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,124,left,no,500,leftarrow,768,true,focus,yes,1993975,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,125,left,no,500,leftarrow,777,true,focus,yes,1995521,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,126,left,no,500,leftarrow,907,true,focus,yes,1997200,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,127,left,yes,500,undefined,null,true,focus,yes,1999222,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,128,right,yes,550,rightarrow,439,false,focus,yes,2000431,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,1,right,no,500,rightarrow,552,true,focus,yes,2019418,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,2,right,no,500,rightarrow,454,true,focus,yes,2020633,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,3,left,no,500,leftarrow,525,true,focus,yes,2021934,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,4,left,no,500,leftarrow,568,true,focus,yes,2023271,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,5,left,no,500,rightarrow,432,false,focus,yes,2024471,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,6,right,no,500,rightarrow,444,true,focus,yes,2025684,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,7,right,yes,500,rightarrow,574,false,focus,yes,2027031,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,8,left,yes,450,leftarrow,612,false,focus,yes,2028411,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,9,left,no,400,leftarrow,651,true,focus,yes,2029826,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,10,right,no,400,rightarrow,630,true,focus,yes,2031222,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,11,right,no,400,rightarrow,542,true,focus,yes,2032533,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,12,right,yes,400,rightarrow,570,false,focus,yes,2033875,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,13,right,no,350,rightarrow,778,true,focus,yes,2035428,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,14,left,no,350,leftarrow,653,true,focus,yes,2036845,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,15,left,yes,350,undefined,null,true,focus,yes,2038878,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,16,left,no,400,leftarrow,544,true,focus,yes,2040192,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,17,right,no,400,rightarrow,525,true,focus,yes,2041481,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,18,right,yes,400,rightarrow,607,false,focus,yes,2042854,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,19,left,no,350,leftarrow,677,true,focus,yes,2044297,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,20,right,no,350,rightarrow,601,true,focus,yes,2045668,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,21,left,no,350,leftarrow,645,true,focus,yes,2047086,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,22,right,no,350,rightarrow,654,true,focus,yes,2048507,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,23,left,no,350,leftarrow,594,true,focus,yes,2049877,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,24,left,yes,350,leftarrow,530,false,focus,yes,2051181,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,25,right,yes,300,undefined,null,true,focus,yes,2053212,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,26,left,yes,350,leftarrow,455,false,focus,yes,2054448,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,27,left,no,300,leftarrow,821,true,focus,yes,2056042,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,28,left,no,300,leftarrow,745,true,focus,yes,2057556,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,29,right,no,300,rightarrow,542,true,focus,yes,2058859,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,30,right,no,300,rightarrow,626,true,focus,yes,2060260,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,31,left,no,300,leftarrow,641,true,focus,yes,2061675,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,32,right,no,300,rightarrow,515,true,focus,yes,2062964,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,33,right,no,300,rightarrow,792,true,focus,yes,2064525,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,34,left,no,300,leftarrow,784,true,focus,yes,2066077,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,35,left,yes,300,leftarrow,529,false,focus,yes,2067374,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,36,left,no,250,leftarrow,661,true,focus,yes,2068800,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,37,right,yes,250,rightarrow,462,false,focus,yes,2070024,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,38,right,no,200,rightarrow,727,true,focus,yes,2071523,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,39,left,no,200,leftarrow,698,true,focus,yes,2072989,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,40,right,no,200,rightarrow,660,true,focus,yes,2074421,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,41,left,no,200,leftarrow,632,true,focus,yes,2075817,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,42,right,no,200,rightarrow,701,true,focus,yes,2077286,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,43,left,no,200,leftarrow,614,true,focus,yes,2078671,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,44,left,no,200,leftarrow,651,true,focus,yes,2080091,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,45,right,no,200,rightarrow,528,true,focus,yes,2081380,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,46,right,yes,200,undefined,null,true,focus,yes,2083406,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,47,left,yes,250,leftarrow,427,false,focus,yes,2084605,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,48,right,no,200,rightarrow,698,true,focus,yes,2086085,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,49,right,no,200,rightarrow,556,true,focus,yes,2087410,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,50,right,no,200,rightarrow,610,true,focus,yes,2088785,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,51,left,no,200,leftarrow,576,true,focus,yes,2090135,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
