participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H036;23;Mannelijk;Rechts;7;43;right;no;750;rightarrow;1018;true;focus;yes;2592895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;44;right;yes;750;undefined;null;true;focus;yes;2594929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;45;left;no;800;leftarrow;1138;true;focus;yes;2596855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;46;left;yes;800;undefined;null;true;focus;yes;2598880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;47;right;no;850;undefined;null;false;focus;yes;2600913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;48;left;no;850;leftarrow;1228;true;focus;yes;2602915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;49;right;no;850;undefined;null;false;focus;yes;2604950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;50;left;no;850;undefined;null;false;focus;yes;2606979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;51;left;no;850;leftarrow;1112;true;focus;yes;2608864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;52;right;no;850;rightarrow;1066;true;focus;yes;2610706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;53;left;no;850;leftarrow;1124;true;focus;yes;2612611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;54;left;yes;850;leftarrow;727;false;focus;yes;2614123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;55;right;no;800;rightarrow;906;true;focus;yes;2615799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;56;right;yes;800;rightarrow;966;false;focus;yes;2617536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;57;right;yes;750;rightarrow;849;false;focus;yes;2619169;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;58;left;yes;700;undefined;null;true;focus;yes;2621185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;59;left;no;750;leftarrow;1193;true;focus;yes;2623160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;60;right;no;750;rightarrow;1128;true;focus;yes;2625058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;61;right;no;750;undefined;null;false;focus;yes;2627107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;62;right;no;750;rightarrow;1046;true;focus;yes;2628917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;63;left;no;750;leftarrow;1050;true;focus;yes;2630742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;64;left;no;750;leftarrow;1126;true;focus;yes;2632650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;65;left;no;750;leftarrow;907;true;focus;yes;2634321;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;66;right;no;750;rightarrow;1162;true;focus;yes;2636260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;67;left;no;750;leftarrow;875;true;focus;yes;2637910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;68;right;no;750;rightarrow;830;true;focus;yes;2639524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;69;left;yes;750;leftarrow;856;false;focus;yes;2641150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;70;left;no;700;leftarrow;956;true;focus;yes;2642888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;71;right;yes;700;rightarrow;766;false;focus;yes;2644441;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;72;right;no;650;rightarrow;1005;true;focus;yes;2646208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;73;right;no;650;rightarrow;1072;true;focus;yes;2648056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;74;right;no;650;rightarrow;969;true;focus;yes;2649786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;75;left;yes;650;undefined;null;true;focus;yes;2651811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;76;left;no;700;leftarrow;796;true;focus;yes;2653368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;77;right;no;700;rightarrow;1120;true;focus;yes;2655261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;78;left;no;700;leftarrow;1083;true;focus;yes;2657115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;79;right;yes;700;undefined;null;true;focus;yes;2659150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;80;left;no;750;leftarrow;1033;true;focus;yes;2660959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;81;left;yes;750;undefined;null;true;focus;yes;2662988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;82;left;no;800;leftarrow;893;true;focus;yes;2664646;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;83;right;no;800;rightarrow;1080;true;focus;yes;2666487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;84;left;no;800;leftarrow;1041;true;focus;yes;2668303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;85;left;no;800;undefined;null;false;focus;yes;2670334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;86;right;yes;800;undefined;null;true;focus;yes;2672357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;87;right;no;850;rightarrow;834;true;focus;yes;2673970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;88;right;no;850;rightarrow;1004;true;focus;yes;2675754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;89;left;no;850;leftarrow;948;true;focus;yes;2677466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;90;left;no;850;leftarrow;1174;true;focus;yes;2679419;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;91;left;no;850;leftarrow;951;true;focus;yes;2681142;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;92;left;yes;850;leftarrow;878;false;focus;yes;2682789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;93;right;no;800;rightarrow;929;true;focus;yes;2684502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;94;right;no;800;rightarrow;691;true;focus;yes;2685967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;95;right;no;800;rightarrow;671;true;focus;yes;2687419;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;96;right;yes;800;rightarrow;760;false;focus;yes;2688942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;97;right;no;750;rightarrow;693;true;focus;yes;2690416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;98;right;no;750;rightarrow;766;true;focus;yes;2691948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;99;right;no;750;rightarrow;608;true;focus;yes;2693338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;100;left;no;750;leftarrow;798;true;focus;yes;2694924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;101;left;no;750;leftarrow;740;true;focus;yes;2696443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;102;left;no;750;leftarrow;751;true;focus;yes;2697969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;103;right;yes;750;rightarrow;648;false;focus;yes;2699384;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;104;left;yes;700;leftarrow;691;false;focus;yes;2700855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;105;right;no;650;rightarrow;921;true;focus;yes;2702544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;106;left;no;650;leftarrow;769;true;focus;yes;2704093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;107;left;no;650;leftarrow;800;true;focus;yes;2705664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;108;right;no;650;rightarrow;1021;true;focus;yes;2707467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;109;left;no;650;leftarrow;1054;true;focus;yes;2709302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;110;left;yes;650;undefined;null;true;focus;yes;2711334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;111;right;yes;700;rightarrow;840;false;focus;yes;2712960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;112;right;no;650;rightarrow;1040;true;focus;yes;2714776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;113;left;yes;650;leftarrow;803;false;focus;yes;2716354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;114;left;no;600;leftarrow;1120;true;focus;yes;2718241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;115;right;no;600;rightarrow;887;true;focus;yes;2719908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;116;right;no;600;rightarrow;954;true;focus;yes;2721648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;117;left;no;600;leftarrow;938;true;focus;yes;2723361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;118;left;no;600;leftarrow;932;true;focus;yes;2725070;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;119;right;yes;600;undefined;null;true;focus;yes;2727104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;120;right;no;650;rightarrow;752;true;focus;yes;2728633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;121;left;yes;650;undefined;null;true;focus;yes;2730662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;122;left;no;700;leftarrow;852;true;focus;yes;2732281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;123;right;yes;700;undefined;null;true;focus;yes;2734310;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;124;right;no;750;rightarrow;961;true;focus;yes;2736050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;125;right;no;750;rightarrow;958;true;focus;yes;2737799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;126;left;no;750;leftarrow;926;true;focus;yes;2739509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;127;right;no;750;rightarrow;924;true;focus;yes;2741201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;128;left;no;750;leftarrow;983;true;focus;yes;2742956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;1;right;yes;750;rightarrow;626;false;focus;yes;2856931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;2;left;no;700;leftarrow;846;true;focus;yes;2858557;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;3;right;no;700;rightarrow;600;true;focus;yes;2859933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;4;left;yes;700;leftarrow;756;false;focus;yes;2861464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;5;left;no;650;leftarrow;702;true;focus;yes;2862931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;6;right;no;650;rightarrow;611;true;focus;yes;2864325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;7;left;no;650;leftarrow;686;true;focus;yes;2865784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;8;right;no;650;rightarrow;715;true;focus;yes;2867285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;9;left;no;650;leftarrow;692;true;focus;yes;2868739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;10;left;yes;650;leftarrow;547;false;focus;yes;2870050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;11;left;no;600;leftarrow;716;true;focus;yes;2871534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;12;right;no;600;rightarrow;795;true;focus;yes;2873111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;13;left;no;600;leftarrow;806;true;focus;yes;2874696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;14;right;no;600;rightarrow;584;true;focus;yes;2876054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;15;right;yes;600;rightarrow;658;false;focus;yes;2877489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;16;right;no;550;rightarrow;738;true;focus;yes;2879013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;17;right;no;550;rightarrow;595;true;focus;yes;2880379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;18;left;no;550;leftarrow;681;true;focus;yes;2881831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;19;right;no;550;rightarrow;689;true;focus;yes;2883289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;20;right;yes;550;rightarrow;598;false;focus;yes;2884668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;21;left;no;500;leftarrow;800;true;focus;yes;2886251;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;22;left;yes;500;undefined;null;true;focus;yes;2888285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;23;right;no;550;rightarrow;707;true;focus;yes;2889770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;24;left;no;550;leftarrow;789;true;focus;yes;2891342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;25;right;no;550;rightarrow;893;true;focus;yes;2893007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;26;left;no;550;leftarrow;534;true;focus;yes;2894318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;27;right;yes;550;undefined;null;true;focus;yes;2896357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;28;left;yes;600;undefined;null;true;focus;yes;2898393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;29;left;no;650;leftarrow;597;true;focus;yes;2899774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;30;right;no;650;rightarrow;996;true;focus;yes;2901544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;31;right;no;650;rightarrow;905;true;focus;yes;2903227;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;32;left;no;650;leftarrow;866;true;focus;yes;2904867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;33;right;no;650;rightarrow;1052;true;focus;yes;2906687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;34;right;no;650;rightarrow;778;true;focus;yes;2908233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;35;left;yes;650;leftarrow;743;false;focus;yes;2909743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;36;left;no;600;leftarrow;905;true;focus;yes;2911424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;37;left;no;600;leftarrow;799;true;focus;yes;2913006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;38;right;yes;600;undefined;null;true;focus;yes;2915048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;39;right;no;650;rightarrow;750;true;focus;yes;2916582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;40;left;no;650;leftarrow;891;true;focus;yes;2918255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;41;left;no;650;leftarrow;964;true;focus;yes;2919999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;42;left;yes;650;undefined;null;true;focus;yes;2922022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;43;right;no;700;rightarrow;673;true;focus;yes;2923471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;44;left;no;700;leftarrow;730;true;focus;yes;2924974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;45;right;no;700;rightarrow;853;true;focus;yes;2926602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;46;right;yes;700;rightarrow;781;false;focus;yes;2928153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;47;left;no;650;leftarrow;953;true;focus;yes;2929881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;48;right;no;650;rightarrow;958;true;focus;yes;2931620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;49;right;yes;650;rightarrow;863;false;focus;yes;2933246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;50;right;no;600;rightarrow;1098;true;focus;yes;2935129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;51;left;no;600;leftarrow;1214;true;focus;yes;2937115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;52;left;no;600;leftarrow;1036;true;focus;yes;2938925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;53;left;no;600;leftarrow;794;true;focus;yes;2940486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;54;right;no;600;rightarrow;770;true;focus;yes;2942033;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
