participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H016;53;Vrouwelijk;Rechts;7;41;left;no;200;leftarrow;452;true;focus;yes;1377628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;42;left;no;200;leftarrow;432;true;focus;yes;1378841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;43;right;yes;200;undefined;null;true;focus;yes;1380870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;44;right;no;250;rightarrow;462;true;focus;yes;1382106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;45;right;no;250;rightarrow;365;true;focus;yes;1383247;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;46;left;no;250;leftarrow;390;true;focus;yes;1384419;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;47;right;no;250;rightarrow;454;true;focus;yes;1385649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;48;left;yes;250;undefined;null;true;focus;yes;1387691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;49;right;no;300;rightarrow;445;true;focus;yes;1388911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;50;left;no;300;leftarrow;492;true;focus;yes;1390170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;51;right;no;300;rightarrow;432;true;focus;yes;1391367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;52;left;no;300;leftarrow;390;true;focus;yes;1392537;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;53;left;yes;300;leftarrow;425;false;focus;yes;1393738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;54;left;no;250;leftarrow;467;true;focus;yes;1394985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;55;right;no;250;rightarrow;431;true;focus;yes;1396200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;56;right;yes;250;leftarrow;458;false;focus;yes;1397433;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;57;right;yes;200;undefined;null;true;focus;yes;1399475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;58;left;no;250;leftarrow;498;true;focus;yes;1400746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;59;left;yes;250;leftarrow;421;false;focus;yes;1401943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;60;right;no;200;rightarrow;496;true;focus;yes;1403207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;61;right;no;200;rightarrow;480;true;focus;yes;1404468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;62;right;no;200;rightarrow;480;true;focus;yes;1405734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;63;left;no;200;leftarrow;460;true;focus;yes;1406979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;64;left;no;200;leftarrow;444;true;focus;yes;1408195;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;65;left;no;200;leftarrow;408;true;focus;yes;1409366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;66;left;no;200;leftarrow;433;true;focus;yes;1410572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;67;left;yes;200;undefined;null;true;focus;yes;1412594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;68;right;no;250;rightarrow;374;true;focus;yes;1413742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;69;left;no;250;leftarrow;526;true;focus;yes;1415052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;70;right;no;250;rightarrow;371;true;focus;yes;1416198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;71;right;no;250;rightarrow;493;true;focus;yes;1417463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;72;right;yes;250;rightarrow;435;false;focus;yes;1418669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;73;left;yes;200;leftarrow;394;false;focus;yes;1419837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;74;left;no;150;leftarrow;435;true;focus;yes;1421045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;75;right;yes;150;undefined;null;true;focus;yes;1423071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;76;right;no;200;rightarrow;596;true;focus;yes;1424441;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;77;right;no;200;rightarrow;459;true;focus;yes;1425667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;78;left;no;200;leftarrow;524;true;focus;yes;1426962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;79;right;no;200;rightarrow;449;true;focus;yes;1428192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;80;left;no;200;leftarrow;599;true;focus;yes;1429554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;81;left;no;200;leftarrow;483;true;focus;yes;1430814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;82;right;no;200;rightarrow;382;true;focus;yes;1431962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;83;right;no;200;rightarrow;452;true;focus;yes;1433191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;84;left;yes;200;leftarrow;435;false;focus;yes;1434391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;85;left;no;150;leftarrow;379;true;focus;yes;1435543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;86;right;no;150;rightarrow;393;true;focus;yes;1436714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;87;left;no;150;leftarrow;405;true;focus;yes;1437906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;88;right;yes;150;rightarrow;408;false;focus;yes;1439075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;89;right;no;100;rightarrow;455;true;focus;yes;1440302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;90;left;no;100;leftarrow;451;true;focus;yes;1441523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;91;right;yes;100;undefined;null;true;focus;yes;1443560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;92;left;no;150;leftarrow;345;true;focus;yes;1444678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;93;left;no;150;leftarrow;478;true;focus;yes;1445928;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;94;left;yes;150;undefined;null;true;focus;yes;1447956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;95;right;no;200;rightarrow;448;true;focus;yes;1449176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;96;right;no;200;rightarrow;627;true;focus;yes;1450579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;97;left;no;200;leftarrow;529;true;focus;yes;1451875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;98;left;no;200;leftarrow;586;true;focus;yes;1453236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;99;right;no;200;rightarrow;359;true;focus;yes;1454373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;100;right;yes;200;rightarrow;357;false;focus;yes;1455503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;101;left;yes;150;leftarrow;348;false;focus;yes;1456632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;102;left;no;100;leftarrow;352;true;focus;yes;1457751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;103;right;no;100;rightarrow;363;true;focus;yes;1458881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;104;right;no;100;rightarrow;428;true;focus;yes;1460093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;105;left;no;100;leftarrow;380;true;focus;yes;1461248;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;106;right;no;100;rightarrow;415;true;focus;yes;1462426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;107;right;no;100;rightarrow;395;true;focus;yes;1463585;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;108;left;no;100;leftarrow;478;true;focus;yes;1464849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;109;right;no;100;rightarrow;510;true;focus;yes;1466136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;110;left;yes;100;undefined;null;true;focus;yes;1468166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;111;right;yes;150;rightarrow;382;false;focus;yes;1469315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;112;left;no;100;leftarrow;442;true;focus;yes;1470532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;113;left;no;100;leftarrow;403;true;focus;yes;1471699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;114;left;no;100;leftarrow;424;true;focus;yes;1472898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;115;left;no;100;leftarrow;420;true;focus;yes;1474087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;116;right;no;100;rightarrow;576;true;focus;yes;1475437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;117;right;no;100;rightarrow;403;true;focus;yes;1476607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;118;right;no;100;rightarrow;454;true;focus;yes;1477825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;119;left;yes;100;undefined;null;true;focus;yes;1479850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;120;right;yes;150;undefined;null;true;focus;yes;1481883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;121;left;yes;200;leftarrow;446;false;focus;yes;1483096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;122;right;no;150;rightarrow;421;true;focus;yes;1484300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;123;right;no;150;rightarrow;406;true;focus;yes;1485484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;124;left;no;150;leftarrow;429;true;focus;yes;1486692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;125;right;no;150;rightarrow;424;true;focus;yes;1487892;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;126;left;no;150;leftarrow;457;true;focus;yes;1489122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;127;left;no;150;leftarrow;501;true;focus;yes;1490400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;128;right;yes;150;undefined;null;true;focus;yes;1492423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;1;right;no;200;rightarrow;568;true;focus;yes;1511663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;2;left;no;200;leftarrow;489;true;focus;yes;1512922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;3;right;yes;200;rightarrow;505;false;focus;yes;1514194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;4;left;yes;150;leftarrow;376;false;focus;yes;1515347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;5;right;no;100;rightarrow;437;true;focus;yes;1516560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;6;left;no;100;leftarrow;419;true;focus;yes;1517750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;7;left;no;100;leftarrow;419;true;focus;yes;1518951;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;8;right;no;100;rightarrow;396;true;focus;yes;1520121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;9;right;no;100;rightarrow;397;true;focus;yes;1521297;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;10;left;no;100;leftarrow;458;true;focus;yes;1522528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;11;left;no;100;leftarrow;428;true;focus;yes;1523717;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;12;left;no;100;leftarrow;416;true;focus;yes;1524896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;13;right;no;100;rightarrow;397;true;focus;yes;1526059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;14;right;yes;100;rightarrow;492;false;focus;yes;1527335;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;15;left;yes;50;undefined;null;true;focus;yes;1529374;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;16;right;no;100;rightarrow;463;true;focus;yes;1530610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;17;right;no;100;rightarrow;416;true;focus;yes;1531793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;18;right;yes;100;undefined;null;true;focus;yes;1533833;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;19;left;no;150;leftarrow;480;true;focus;yes;1535084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;20;left;no;150;leftarrow;437;true;focus;yes;1536294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;21;right;no;150;rightarrow;416;true;focus;yes;1537486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;22;right;no;150;rightarrow;394;true;focus;yes;1538655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;23;left;no;150;leftarrow;404;true;focus;yes;1539831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;24;left;yes;150;undefined;null;true;focus;yes;1541868;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;25;right;no;200;rightarrow;628;true;focus;yes;1543276;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;26;left;no;200;leftarrow;437;true;focus;yes;1544487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;27;left;yes;200;leftarrow;388;false;focus;yes;1545650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;28;right;no;150;rightarrow;437;true;focus;yes;1546863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;29;left;no;150;leftarrow;446;true;focus;yes;1548081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;30;left;no;150;leftarrow;436;true;focus;yes;1549284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;31;right;no;150;rightarrow;416;true;focus;yes;1550472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;32;right;yes;150;undefined;null;true;focus;yes;1552496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;33;right;no;200;rightarrow;476;true;focus;yes;1553746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;34;right;no;200;rightarrow;464;true;focus;yes;1554983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;35;right;no;200;rightarrow;351;true;focus;yes;1556106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;36;left;no;200;leftarrow;443;true;focus;yes;1557327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;37;left;yes;200;undefined;null;true;focus;yes;1559368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;38;left;no;250;leftarrow;464;true;focus;yes;1560612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;39;right;yes;250;rightarrow;351;false;focus;yes;1561737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;40;left;no;200;leftarrow;429;true;focus;yes;1562945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;41;right;no;200;rightarrow;392;true;focus;yes;1564113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;42;left;no;200;leftarrow;491;true;focus;yes;1565380;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;43;right;yes;200;rightarrow;393;false;focus;yes;1566542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;44;right;no;150;rightarrow;506;true;focus;yes;1567833;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;45;left;no;150;leftarrow;420;true;focus;yes;1569016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;46;right;no;150;rightarrow;612;true;focus;yes;1570397;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;47;left;yes;150;leftarrow;386;false;focus;yes;1571550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;48;left;no;100;leftarrow;457;true;focus;yes;1572779;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;49;right;no;100;rightarrow;423;true;focus;yes;1573969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;50;left;no;100;leftarrow;509;true;focus;yes;1575251;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;51;right;no;100;rightarrow;412;true;focus;yes;1576437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;52;right;yes;100;undefined;null;true;focus;yes;1578476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;53;left;yes;150;leftarrow;382;false;focus;yes;1579634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;54;left;no;100;leftarrow;538;true;focus;yes;1580952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
