participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S019,19,Vrouwelijk,Rechts,7,33,left,no,250,leftarrow,370,true,focus,yes,1534893,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,34,left,no,250,leftarrow,426,true,focus,yes,1536098,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,35,right,no,250,rightarrow,414,true,focus,yes,1537285,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,36,left,no,250,leftarrow,405,true,focus,yes,1538478,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,37,right,no,250,rightarrow,430,true,focus,yes,1539685,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,38,left,yes,250,leftarrow,342,false,focus,yes,1540797,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,39,right,yes,200,rightarrow,303,false,focus,yes,1541875,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,40,right,no,150,rightarrow,395,true,focus,yes,1543051,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,41,right,no,150,rightarrow,370,true,focus,yes,1544191,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,42,left,no,150,leftarrow,546,true,focus,yes,1545518,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,43,left,no,150,rightarrow,343,false,focus,yes,1546632,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,44,left,yes,150,undefined,null,true,focus,yes,1548663,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,45,right,no,200,rightarrow,489,true,focus,yes,1549927,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,46,right,yes,200,undefined,null,true,focus,yes,1551966,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,47,right,no,250,rightarrow,440,true,focus,yes,1553177,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,48,left,no,250,leftarrow,413,true,focus,yes,1554351,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,49,left,no,250,leftarrow,453,true,focus,yes,1555591,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,50,left,yes,250,leftarrow,325,false,focus,yes,1556695,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,51,right,no,200,rightarrow,507,true,focus,yes,1557978,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,52,right,no,200,rightarrow,435,true,focus,yes,1559188,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,53,left,no,200,leftarrow,612,true,focus,yes,1560566,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,54,right,yes,200,undefined,null,true,focus,yes,1562589,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,55,left,no,250,leftarrow,405,true,focus,yes,1563780,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,56,right,no,250,rightarrow,430,true,focus,yes,1564983,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,57,left,no,250,leftarrow,377,true,focus,yes,1566130,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,58,right,no,250,rightarrow,386,true,focus,yes,1567289,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,59,left,yes,250,leftarrow,360,false,focus,yes,1568430,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,60,right,no,200,rightarrow,564,true,focus,yes,1569766,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,61,right,no,200,rightarrow,459,true,focus,yes,1571012,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,62,left,no,200,leftarrow,482,true,focus,yes,1572268,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,63,right,yes,200,undefined,null,true,focus,yes,1574314,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,64,left,no,250,leftarrow,378,true,focus,yes,1575465,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,65,left,yes,250,leftarrow,402,false,focus,yes,1576639,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,66,right,no,200,rightarrow,779,true,focus,yes,1578198,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,67,right,no,200,rightarrow,427,true,focus,yes,1579396,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,68,left,no,200,leftarrow,402,true,focus,yes,1580570,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,69,left,no,200,leftarrow,482,true,focus,yes,1581834,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,70,right,yes,200,undefined,null,true,focus,yes,1583881,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,71,left,no,250,leftarrow,429,true,focus,yes,1585097,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,72,right,no,250,rightarrow,452,true,focus,yes,1586320,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,73,right,no,250,rightarrow,510,true,focus,yes,1587612,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,74,left,no,250,leftarrow,425,true,focus,yes,1588810,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,75,left,yes,250,leftarrow,408,false,focus,yes,1589992,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,76,left,no,200,leftarrow,347,true,focus,yes,1591115,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,77,right,yes,200,undefined,null,true,focus,yes,1593153,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,78,right,no,250,rightarrow,529,true,focus,yes,1594464,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,79,right,no,250,rightarrow,533,true,focus,yes,1595769,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,80,left,no,250,leftarrow,447,true,focus,yes,1596998,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,81,left,no,250,leftarrow,410,true,focus,yes,1598177,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,82,right,no,250,rightarrow,428,true,focus,yes,1599379,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,83,left,no,250,leftarrow,424,true,focus,yes,1600577,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,84,right,no,250,rightarrow,419,true,focus,yes,1601760,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,85,left,yes,250,leftarrow,345,false,focus,yes,1602880,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,86,right,no,200,rightarrow,715,true,focus,yes,1604365,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,87,left,no,200,leftarrow,392,true,focus,yes,1605528,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,88,right,yes,200,rightarrow,363,false,focus,yes,1606663,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,89,right,no,150,rightarrow,532,true,focus,yes,1607966,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,90,left,no,150,leftarrow,424,true,focus,yes,1609175,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,91,right,no,150,rightarrow,356,true,focus,yes,1610308,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,92,right,yes,150,undefined,null,true,focus,yes,1612326,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,93,left,yes,200,undefined,null,true,focus,yes,1614353,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,94,left,no,250,leftarrow,514,true,focus,yes,1615648,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,95,left,no,250,leftarrow,638,true,focus,yes,1617063,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,96,right,no,250,rightarrow,399,true,focus,yes,1618248,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,97,right,yes,250,rightarrow,423,false,focus,yes,1619441,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,98,left,no,200,leftarrow,416,true,focus,yes,1620635,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,99,left,no,200,leftarrow,473,true,focus,yes,1621891,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,100,right,no,200,rightarrow,408,true,focus,yes,1623077,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,101,left,yes,200,undefined,null,true,focus,yes,1625105,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,102,left,no,250,leftarrow,420,true,focus,yes,1626304,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,103,right,no,250,rightarrow,383,true,focus,yes,1627467,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,104,right,no,250,rightarrow,429,true,focus,yes,1628681,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,105,left,no,250,leftarrow,386,true,focus,yes,1629836,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,106,right,no,250,rightarrow,384,true,focus,yes,1631002,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,107,left,no,250,leftarrow,382,true,focus,yes,1632167,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,108,right,no,250,rightarrow,365,true,focus,yes,1633315,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,109,right,yes,250,rightarrow,392,false,focus,yes,1634493,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,110,left,yes,200,undefined,null,true,focus,yes,1636529,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,111,left,no,250,leftarrow,434,true,focus,yes,1637735,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,112,right,no,250,rightarrow,757,true,focus,yes,1639274,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,113,left,no,250,leftarrow,373,true,focus,yes,1640413,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,114,right,no,250,rightarrow,341,true,focus,yes,1641524,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,115,left,no,250,leftarrow,425,true,focus,yes,1642725,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,116,right,yes,250,rightarrow,437,false,focus,yes,1643937,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,117,right,no,200,rightarrow,356,true,focus,yes,1645073,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,118,right,no,200,rightarrow,877,true,focus,yes,1646727,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,119,left,no,200,leftarrow,476,true,focus,yes,1647978,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,120,left,yes,200,undefined,null,true,focus,yes,1650002,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,121,right,no,250,rightarrow,451,true,focus,yes,1651233,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,122,left,no,250,leftarrow,565,true,focus,yes,1652566,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,123,right,no,250,rightarrow,435,true,focus,yes,1653767,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,124,left,yes,250,undefined,null,true,focus,yes,1655802,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,125,right,no,300,rightarrow,651,true,focus,yes,1657233,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,126,right,yes,300,rightarrow,420,false,focus,yes,1658436,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,127,left,no,250,leftarrow,537,true,focus,yes,1659745,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,128,left,no,250,leftarrow,406,true,focus,yes,1660922,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,1,right,no,250,rightarrow,452,true,focus,yes,1680962,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,2,left,yes,250,leftarrow,414,false,focus,yes,1682151,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,3,left,no,200,leftarrow,474,true,focus,yes,1683411,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,4,left,no,200,leftarrow,431,true,focus,yes,1684618,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,5,right,no,200,rightarrow,403,true,focus,yes,1685793,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,6,right,no,200,rightarrow,419,true,focus,yes,1686989,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,7,left,no,200,leftarrow,406,true,focus,yes,1688176,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,8,right,yes,200,undefined,null,true,focus,yes,1690206,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,9,right,no,250,rightarrow,376,true,focus,yes,1691362,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,10,right,no,250,rightarrow,578,true,focus,yes,1692714,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,11,left,no,250,leftarrow,423,true,focus,yes,1693910,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,12,left,no,250,leftarrow,391,true,focus,yes,1695077,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,13,right,no,250,rightarrow,472,true,focus,yes,1696325,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,14,left,no,250,leftarrow,392,true,focus,yes,1697495,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,15,left,yes,250,leftarrow,386,false,focus,yes,1698645,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,16,right,yes,200,rightarrow,401,false,focus,yes,1699820,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,17,right,yes,150,undefined,null,true,focus,yes,1701853,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,18,left,no,200,leftarrow,514,true,focus,yes,1703149,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,19,left,no,200,leftarrow,416,true,focus,yes,1704351,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,20,left,no,200,leftarrow,385,true,focus,yes,1705510,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,21,left,yes,200,undefined,null,true,focus,yes,1707539,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,22,right,no,250,rightarrow,450,true,focus,yes,1708768,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,23,right,no,250,rightarrow,394,true,focus,yes,1709945,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,24,right,no,250,rightarrow,398,true,focus,yes,1711116,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,25,right,no,250,rightarrow,624,true,focus,yes,1712526,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,26,right,yes,250,rightarrow,334,false,focus,yes,1713625,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,27,left,no,200,leftarrow,382,true,focus,yes,1714783,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,28,right,no,200,rightarrow,428,true,focus,yes,1715979,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,29,right,no,200,rightarrow,388,true,focus,yes,1717139,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,30,left,yes,200,undefined,null,true,focus,yes,1719179,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,31,left,no,250,leftarrow,496,true,focus,yes,1720447,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,32,left,no,250,leftarrow,403,true,focus,yes,1721628,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,33,left,no,250,leftarrow,372,true,focus,yes,1722773,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,34,right,yes,250,undefined,null,true,focus,yes,1724817,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,35,right,no,300,rightarrow,388,true,focus,yes,1725988,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,36,right,no,300,rightarrow,683,true,focus,yes,1727450,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,37,left,yes,300,leftarrow,409,false,focus,yes,1728643,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,38,left,no,250,leftarrow,608,true,focus,yes,1730025,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,39,left,no,250,leftarrow,377,true,focus,yes,1731177,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,40,right,no,250,rightarrow,599,true,focus,yes,1732548,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,41,left,yes,250,leftarrow,392,false,focus,yes,1733727,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,42,left,no,200,leftarrow,533,true,focus,yes,1735034,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,43,right,no,200,rightarrow,375,true,focus,yes,1736192,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,44,left,no,200,leftarrow,502,true,focus,yes,1737468,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,45,left,no,200,leftarrow,480,true,focus,yes,1738730,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,46,right,no,200,rightarrow,360,true,focus,yes,1739876,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,47,right,no,200,rightarrow,468,true,focus,yes,1741124,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,48,right,yes,200,undefined,null,true,focus,yes,1743168,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
