participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S005,49,Mannelijk,Links,7,116,left,no,50,leftarrow,395,true,focus,yes,1448451,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,117,right,no,50,rightarrow,400,true,focus,yes,1449619,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,118,right,yes,50,rightarrow,365,false,focus,yes,1450778,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,119,left,no,50,leftarrow,362,true,focus,yes,1451907,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,120,right,no,50,rightarrow,373,true,focus,yes,1453067,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,121,right,no,50,rightarrow,393,true,focus,yes,1454243,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,122,right,no,50,rightarrow,399,true,focus,yes,1455410,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,123,right,yes,50,rightarrow,410,false,focus,yes,1456587,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,124,right,no,50,rightarrow,389,true,focus,yes,1457755,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,125,left,no,50,leftarrow,410,true,focus,yes,1458955,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,126,left,no,50,leftarrow,374,true,focus,yes,1460115,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,127,left,no,50,leftarrow,388,true,focus,yes,1461291,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,7,128,left,yes,50,leftarrow,351,false,focus,yes,1462418,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,1,right,no,50,rightarrow,399,true,focus,yes,1483449,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,2,left,no,50,leftarrow,388,true,focus,yes,1484625,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,3,left,no,50,undefined,null,false,focus,yes,1486655,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,4,left,yes,50,leftarrow,443,false,focus,yes,1487890,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,5,right,no,50,rightarrow,320,true,focus,yes,1488995,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,6,left,no,50,leftarrow,328,true,focus,yes,1490114,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,7,right,no,50,rightarrow,389,true,focus,yes,1491290,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,8,right,yes,50,rightarrow,403,false,focus,yes,1492482,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,9,right,no,50,rightarrow,376,true,focus,yes,1493650,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,10,left,no,50,leftarrow,392,true,focus,yes,1494826,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,11,right,no,50,rightarrow,484,true,focus,yes,1496098,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,12,left,no,50,leftarrow,358,true,focus,yes,1497242,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,13,left,yes,50,leftarrow,445,false,focus,yes,1498474,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,14,right,yes,50,rightarrow,403,false,focus,yes,1499674,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,15,right,no,50,rightarrow,385,true,focus,yes,1500850,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,16,left,no,50,leftarrow,364,true,focus,yes,1502010,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,17,right,yes,50,rightarrow,378,false,focus,yes,1503170,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,18,left,no,50,leftarrow,336,true,focus,yes,1504290,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,19,left,yes,50,undefined,null,true,focus,yes,1506343,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,20,right,no,100,rightarrow,325,true,focus,yes,1507458,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,21,right,no,100,rightarrow,401,true,focus,yes,1508650,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,22,left,no,100,leftarrow,402,true,focus,yes,1509842,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,23,right,no,100,rightarrow,382,true,focus,yes,1511018,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,24,left,no,100,leftarrow,379,true,focus,yes,1512178,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,25,left,no,100,leftarrow,398,true,focus,yes,1513347,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,26,right,no,100,rightarrow,347,true,focus,yes,1514474,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,27,right,yes,100,rightarrow,336,false,focus,yes,1515594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,28,left,no,50,leftarrow,338,true,focus,yes,1516722,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,29,left,no,50,leftarrow,359,true,focus,yes,1517858,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,30,left,yes,50,leftarrow,358,false,focus,yes,1519002,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,31,right,no,50,rightarrow,445,true,focus,yes,1520234,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,32,right,no,50,rightarrow,381,true,focus,yes,1521394,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,33,right,no,50,rightarrow,412,true,focus,yes,1522602,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,34,left,no,50,leftarrow,365,true,focus,yes,1523762,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,35,left,no,50,leftarrow,362,true,focus,yes,1524922,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,36,left,no,50,leftarrow,368,true,focus,yes,1526059,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,37,right,no,50,rightarrow,351,true,focus,yes,1527202,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,38,left,yes,50,leftarrow,371,false,focus,yes,1528371,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,39,right,no,50,rightarrow,342,true,focus,yes,1529507,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,40,right,yes,50,rightarrow,421,false,focus,yes,1530714,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,41,right,no,50,rightarrow,379,true,focus,yes,1531882,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,42,left,no,50,leftarrow,327,true,focus,yes,1532978,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,43,left,yes,50,leftarrow,351,false,focus,yes,1534123,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,44,left,no,50,leftarrow,377,true,focus,yes,1535291,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,45,left,no,50,leftarrow,381,true,focus,yes,1536458,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,46,right,no,50,rightarrow,546,true,focus,yes,1537802,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,47,right,no,50,rightarrow,392,true,focus,yes,1538986,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,48,right,yes,50,rightarrow,454,false,focus,yes,1540227,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,49,right,no,50,rightarrow,443,true,focus,yes,1541458,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,50,left,no,50,leftarrow,377,true,focus,yes,1542618,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,51,left,yes,50,leftarrow,517,false,focus,yes,1543922,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,52,right,no,50,rightarrow,526,true,focus,yes,1545234,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
