participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H026;25;Vrouwelijk;Rechts;7;38;left;no;200;leftarrow;490;true;focus;yes;1248351;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;39;right;no;200;rightarrow;545;true;focus;yes;1249656;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;40;right;no;200;rightarrow;413;true;focus;yes;1250832;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;41;left;no;200;leftarrow;528;true;focus;yes;1252117;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;42;right;no;200;rightarrow;441;true;focus;yes;1253317;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;43;right;yes;200;rightarrow;399;false;focus;yes;1254475;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;44;left;no;150;leftarrow;497;true;focus;yes;1255731;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;45;left;no;150;leftarrow;461;true;focus;yes;1256952;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;46;right;no;150;rightarrow;565;true;focus;yes;1258275;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;47;right;no;150;rightarrow;461;true;focus;yes;1259495;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;48;left;yes;150;undefined;null;true;focus;yes;1261505;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;49;left;yes;200;undefined;null;true;focus;yes;1263521;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;50;right;no;250;rightarrow;414;true;focus;yes;1264696;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;51;right;no;250;rightarrow;416;true;focus;yes;1265870;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;52;left;no;250;leftarrow;470;true;focus;yes;1267099;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;53;left;no;250;leftarrow;414;true;focus;yes;1268272;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;54;right;yes;250;rightarrow;417;false;focus;yes;1269449;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;55;left;no;200;leftarrow;414;true;focus;yes;1270623;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;56;right;no;200;rightarrow;421;true;focus;yes;1271804;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;57;right;no;200;rightarrow;420;true;focus;yes;1272983;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;58;left;no;200;leftarrow;423;true;focus;yes;1274165;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;59;right;yes;200;rightarrow;486;false;focus;yes;1275409;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;60;right;no;150;rightarrow;434;true;focus;yes;1276601;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;61;left;no;150;leftarrow;465;true;focus;yes;1277825;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;62;left;yes;150;undefined;null;true;focus;yes;1279845;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;63;left;no;200;leftarrow;434;true;focus;yes;1281045;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;64;right;no;200;rightarrow;430;true;focus;yes;1282234;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;65;right;no;200;rightarrow;438;true;focus;yes;1283432;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;66;left;yes;200;leftarrow;432;false;focus;yes;1284625;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;67;left;no;150;leftarrow;571;true;focus;yes;1285956;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;68;left;no;150;leftarrow;423;true;focus;yes;1287139;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;69;right;yes;150;undefined;null;true;focus;yes;1289157;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;70;right;no;200;rightarrow;414;true;focus;yes;1290333;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;71;right;no;200;rightarrow;424;true;focus;yes;1291519;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;72;left;no;200;leftarrow;453;true;focus;yes;1292733;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;73;right;no;200;rightarrow;436;true;focus;yes;1293930;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;74;right;no;200;rightarrow;459;true;focus;yes;1295150;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;75;left;no;200;leftarrow;582;true;focus;yes;1296496;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;76;left;yes;200;leftarrow;426;false;focus;yes;1297682;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;77;left;no;150;leftarrow;423;true;focus;yes;1298865;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;78;right;no;150;rightarrow;461;true;focus;yes;1300086;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;79;right;yes;150;undefined;null;true;focus;yes;1302101;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;80;left;no;200;leftarrow;379;true;focus;yes;1303245;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;81;left;no;200;leftarrow;418;true;focus;yes;1304424;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;82;right;no;200;rightarrow;425;true;focus;yes;1305608;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;83;right;no;200;rightarrow;439;true;focus;yes;1306808;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;84;left;yes;200;leftarrow;460;false;focus;yes;1308027;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;85;left;no;150;leftarrow;461;true;focus;yes;1309247;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;86;right;no;150;rightarrow;427;true;focus;yes;1310434;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;87;left;no;150;leftarrow;477;true;focus;yes;1311671;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;88;right;yes;150;undefined;null;true;focus;yes;1313686;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;89;right;no;200;rightarrow;483;true;focus;yes;1314934;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;90;right;no;200;rightarrow;648;true;focus;yes;1316343;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;91;left;no;200;leftarrow;458;true;focus;yes;1317563;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;92;right;no;200;rightarrow;1053;true;focus;yes;1319376;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;93;left;no;200;leftarrow;499;true;focus;yes;1320635;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;94;left;yes;200;leftarrow;410;false;focus;yes;1321805;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;95;right;yes;150;undefined;null;true;focus;yes;1323818;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;96;left;no;200;leftarrow;444;true;focus;yes;1325028;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;97;right;no;200;rightarrow;439;true;focus;yes;1326225;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;98;left;no;200;leftarrow;489;true;focus;yes;1327473;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;99;right;no;200;rightarrow;657;true;focus;yes;1328891;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;100;left;no;200;leftarrow;435;true;focus;yes;1330085;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;101;left;yes;200;leftarrow;479;false;focus;yes;1331325;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;102;left;no;150;leftarrow;554;true;focus;yes;1332638;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;103;right;yes;150;undefined;null;true;focus;yes;1334654;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;104;right;no;200;rightarrow;451;true;focus;yes;1335870;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;105;left;no;200;leftarrow;446;true;focus;yes;1337077;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;106;left;no;200;leftarrow;463;true;focus;yes;1338300;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;107;right;yes;200;undefined;null;true;focus;yes;1340316;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;108;right;no;250;leftarrow;458;false;focus;yes;1341538;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;109;right;no;250;rightarrow;444;true;focus;yes;1342742;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;110;right;no;250;rightarrow;434;true;focus;yes;1343936;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;111;left;yes;250;leftarrow;573;false;focus;yes;1345270;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;112;left;no;200;leftarrow;485;true;focus;yes;1346515;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;113;left;no;200;leftarrow;462;true;focus;yes;1347736;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;114;left;yes;200;leftarrow;474;false;focus;yes;1348970;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;115;right;no;150;rightarrow;524;true;focus;yes;1350253;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;116;right;no;150;rightarrow;428;true;focus;yes;1351441;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;117;left;no;150;leftarrow;483;true;focus;yes;1352685;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;118;right;no;150;rightarrow;404;true;focus;yes;1353848;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;119;left;no;150;leftarrow;465;true;focus;yes;1355073;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;120;right;yes;150;undefined;null;true;focus;yes;1357089;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;121;right;no;200;rightarrow;485;true;focus;yes;1358339;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;122;right;no;200;rightarrow;398;true;focus;yes;1359498;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;123;left;yes;200;leftarrow;429;false;focus;yes;1360688;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;124;left;no;150;leftarrow;694;true;focus;yes;1362142;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;125;right;yes;150;undefined;null;true;focus;yes;1364156;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;126;left;no;200;leftarrow;417;true;focus;yes;1365336;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;127;left;no;200;leftarrow;720;true;focus;yes;1366816;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;128;right;no;200;rightarrow;487;true;focus;yes;1368063;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;1;right;no;200;rightarrow;421;true;focus;yes;1387709;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;2;left;no;200;leftarrow;453;true;focus;yes;1388922;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;3;left;no;200;leftarrow;451;true;focus;yes;1390133;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;4;right;no;200;rightarrow;396;true;focus;yes;1391288;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;5;left;yes;200;leftarrow;452;false;focus;yes;1392500;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;6;right;yes;150;undefined;null;true;focus;yes;1394516;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;7;right;no;200;rightarrow;435;true;focus;yes;1395716;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;8;left;no;200;leftarrow;460;true;focus;yes;1396935;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;9;right;no;200;rightarrow;571;true;focus;yes;1398267;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;10;right;no;200;rightarrow;468;true;focus;yes;1399494;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;11;right;no;200;rightarrow;689;true;focus;yes;1400943;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;12;left;no;200;leftarrow;534;true;focus;yes;1402237;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;13;left;no;200;leftarrow;582;true;focus;yes;1403577;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;14;left;no;200;leftarrow;552;true;focus;yes;1404889;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;15;left;yes;200;undefined;null;true;focus;yes;1406900;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;16;right;yes;250;rightarrow;409;false;focus;yes;1408074;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;17;left;yes;200;undefined;null;true;focus;yes;1410089;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;18;left;no;250;leftarrow;465;true;focus;yes;1411320;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;19;right;no;250;rightarrow;515;true;focus;yes;1412597;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;20;right;yes;250;undefined;null;true;focus;yes;1414608;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;21;right;no;300;rightarrow;374;true;focus;yes;1415748;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;22;left;no;300;leftarrow;483;true;focus;yes;1416991;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;23;right;no;300;rightarrow;445;true;focus;yes;1418199;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;24;left;no;300;leftarrow;473;true;focus;yes;1419431;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;25;left;no;300;leftarrow;601;true;focus;yes;1420792;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;26;left;no;300;leftarrow;574;true;focus;yes;1422126;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;27;right;no;300;rightarrow;456;true;focus;yes;1423342;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;28;right;yes;300;undefined;null;true;focus;yes;1425355;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;29;left;yes;350;leftarrow;407;false;focus;yes;1426525;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;30;left;no;300;leftarrow;845;true;focus;yes;1428130;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;31;right;no;300;rightarrow;403;true;focus;yes;1429297;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;32;right;no;300;rightarrow;467;true;focus;yes;1430525;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;33;left;yes;300;leftarrow;502;false;focus;yes;1431786;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;34;right;no;250;rightarrow;455;true;focus;yes;1433000;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;35;right;no;250;rightarrow;490;true;focus;yes;1434249;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;36;left;no;250;leftarrow;321;true;focus;yes;1435336;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;37;left;no;250;rightarrow;277;false;focus;yes;1436377;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;38;right;yes;250;rightarrow;493;false;focus;yes;1437629;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;39;left;no;200;leftarrow;415;true;focus;yes;1438804;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;40;right;no;200;rightarrow;408;true;focus;yes;1439971;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;41;right;no;200;rightarrow;411;true;focus;yes;1441142;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;42;left;no;200;leftarrow;427;true;focus;yes;1442330;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;43;right;no;200;rightarrow;411;true;focus;yes;1443502;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;44;left;no;200;leftarrow;397;true;focus;yes;1444658;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;45;left;yes;200;leftarrow;393;false;focus;yes;1445811;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;46;right;no;150;rightarrow;427;true;focus;yes;1447002;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;47;right;yes;150;rightarrow;361;false;focus;yes;1448124;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;48;left;no;100;leftarrow;481;true;focus;yes;1449365;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;49;left;no;100;rightarrow;301;false;focus;yes;1450426;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;50;left;yes;100;undefined;null;true;focus;yes;1452438;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;51;left;no;150;leftarrow;538;true;focus;yes;1453739;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;52;right;yes;150;undefined;null;true;focus;yes;1455755;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
