participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H042;27;Mannelijk;Rechts;7;33;left;no;50;leftarrow;374;true;focus;yes;1766407;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;34;right;no;50;rightarrow;370;true;focus;yes;1767554;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;35;right;no;50;rightarrow;476;true;focus;yes;1768814;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;36;left;yes;50;undefined;null;true;focus;yes;1770845;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;37;right;yes;100;rightarrow;383;false;focus;yes;1772009;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;38;left;no;50;leftarrow;450;true;focus;yes;1773224;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;39;right;no;50;rightarrow;382;true;focus;yes;1774371;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;40;left;no;50;leftarrow;307;true;focus;yes;1775451;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;41;right;yes;50;rightarrow;330;false;focus;yes;1776554;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;42;right;no;50;rightarrow;396;true;focus;yes;1777724;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;43;left;no;50;leftarrow;422;true;focus;yes;1778916;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;44;left;no;50;leftarrow;397;true;focus;yes;1780086;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;45;left;no;50;leftarrow;357;true;focus;yes;1781212;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;46;right;no;50;rightarrow;445;true;focus;yes;1782427;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;47;left;yes;50;undefined;null;true;focus;yes;1784467;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;48;right;no;100;rightarrow;350;true;focus;yes;1785600;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;49;right;no;100;rightarrow;393;true;focus;yes;1786769;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;50;left;no;100;leftarrow;339;true;focus;yes;1787874;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;51;right;yes;100;rightarrow;407;false;focus;yes;1789064;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;52;right;no;50;rightarrow;381;true;focus;yes;1790211;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;53;left;no;50;leftarrow;375;true;focus;yes;1791359;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;54;left;yes;50;undefined;null;true;focus;yes;1793397;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;55;right;no;100;rightarrow;362;true;focus;yes;1794532;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;56;left;no;100;leftarrow;421;true;focus;yes;1795724;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;57;right;no;100;rightarrow;375;true;focus;yes;1796871;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;58;left;yes;100;leftarrow;358;false;focus;yes;1797997;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;59;left;no;50;leftarrow;376;true;focus;yes;1799144;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;60;right;yes;50;undefined;null;true;focus;yes;1801177;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;61;right;no;100;rightarrow;411;true;focus;yes;1802361;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;62;left;no;100;leftarrow;359;true;focus;yes;1803485;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;63;left;no;100;leftarrow;394;true;focus;yes;1804657;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;64;right;no;100;rightarrow;448;true;focus;yes;1805871;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;65;left;no;100;leftarrow;373;true;focus;yes;1807021;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;66;left;no;100;leftarrow;419;true;focus;yes;1808210;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;67;left;no;100;leftarrow;361;true;focus;yes;1809336;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;68;right;no;100;rightarrow;382;true;focus;yes;1810484;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;69;right;yes;100;undefined;null;true;focus;yes;1812512;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;70;left;yes;150;leftarrow;324;false;focus;yes;1813612;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;71;right;no;100;rightarrow;442;true;focus;yes;1814826;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;72;right;no;100;rightarrow;427;true;focus;yes;1816019;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;73;right;no;100;rightarrow;396;true;focus;yes;1817189;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;74;right;no;100;rightarrow;371;true;focus;yes;1818338;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;75;left;no;100;leftarrow;407;true;focus;yes;1819529;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;76;right;no;100;rightarrow;349;true;focus;yes;1820653;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;77;left;no;100;leftarrow;368;true;focus;yes;1821801;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;78;right;yes;100;rightarrow;338;false;focus;yes;1822905;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;79;left;yes;50;undefined;null;true;focus;yes;1824933;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;80;left;no;100;leftarrow;471;true;focus;yes;1826178;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;81;left;no;100;leftarrow;383;true;focus;yes;1827336;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;82;right;yes;100;rightarrow;427;false;focus;yes;1828529;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;83;right;no;50;rightarrow;395;true;focus;yes;1829699;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;84;left;no;50;leftarrow;396;true;focus;yes;1830869;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;85;left;no;50;leftarrow;372;true;focus;yes;1832018;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;86;left;yes;50;undefined;null;true;focus;yes;1834061;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;87;right;no;100;rightarrow;309;true;focus;yes;1835144;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;88;right;no;100;rightarrow;460;true;focus;yes;1836381;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;89;left;no;100;leftarrow;346;true;focus;yes;1837506;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;90;right;no;100;rightarrow;386;true;focus;yes;1838677;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;91;right;yes;100;undefined;null;true;focus;yes;1840713;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;92;left;yes;150;leftarrow;336;false;focus;yes;1841827;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;93;left;no;100;leftarrow;367;true;focus;yes;1842974;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;94;right;no;100;rightarrow;439;true;focus;yes;1844189;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;95;right;no;100;rightarrow;379;true;focus;yes;1845338;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;96;left;no;100;leftarrow;405;true;focus;yes;1846508;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;97;right;no;100;rightarrow;368;true;focus;yes;1847654;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;98;left;no;100;leftarrow;302;true;focus;yes;1848734;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;99;left;no;100;leftarrow;347;true;focus;yes;1849859;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;100;right;no;100;rightarrow;366;true;focus;yes;1851009;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;101;left;no;100;leftarrow;491;true;focus;yes;1852265;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;102;right;yes;100;rightarrow;354;false;focus;yes;1853393;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;103;right;no;50;rightarrow;290;true;focus;yes;1854449;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;104;left;yes;50;leftarrow;357;false;focus;yes;1855571;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;105;right;no;50;rightarrow;392;true;focus;yes;1856745;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;106;left;no;50;leftarrow;374;true;focus;yes;1857894;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;107;left;no;50;rightarrow;254;false;focus;yes;1858926;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;108;left;yes;50;undefined;null;true;focus;yes;1860965;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;109;right;no;100;rightarrow;355;true;focus;yes;1862102;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;110;right;yes;100;undefined;null;true;focus;yes;1864128;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;111;left;no;150;leftarrow;410;true;focus;yes;1865317;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;112;right;no;150;rightarrow;435;true;focus;yes;1866532;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;113;left;no;150;leftarrow;352;true;focus;yes;1867657;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;114;right;no;150;rightarrow;427;true;focus;yes;1868850;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;115;left;no;150;leftarrow;365;true;focus;yes;1869997;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;116;left;yes;150;leftarrow;367;false;focus;yes;1871143;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;117;right;yes;100;undefined;null;true;focus;yes;1873181;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;118;right;no;150;rightarrow;411;true;focus;yes;1874361;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;119;left;no;150;leftarrow;383;true;focus;yes;1875509;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;120;right;no;150;rightarrow;435;true;focus;yes;1876723;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;121;left;no;150;leftarrow;375;true;focus;yes;1877871;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;122;right;yes;150;rightarrow;391;false;focus;yes;1879042;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;123;right;no;100;rightarrow;363;true;focus;yes;1880189;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;124;left;yes;100;leftarrow;446;false;focus;yes;1881404;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;125;left;no;50;leftarrow;370;true;focus;yes;1882552;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;126;right;no;50;rightarrow;425;true;focus;yes;1883744;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;127;right;no;50;rightarrow;561;true;focus;yes;1885071;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;128;left;no;50;leftarrow;393;true;focus;yes;1886241;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;1;right;no;50;rightarrow;355;true;focus;yes;1904872;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;2;right;no;50;rightarrow;372;true;focus;yes;1906020;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;3;left;no;50;leftarrow;373;true;focus;yes;1907167;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;4;right;yes;50;undefined;null;true;focus;yes;1909204;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;5;left;yes;100;undefined;null;true;focus;yes;1911246;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;6;left;no;150;leftarrow;415;true;focus;yes;1912433;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;7;right;no;150;rightarrow;380;true;focus;yes;1913580;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;8;left;no;150;leftarrow;342;true;focus;yes;1914705;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;9;left;yes;150;leftarrow;349;false;focus;yes;1915830;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;10;right;no;100;rightarrow;415;true;focus;yes;1917024;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;11;right;no;100;rightarrow;379;true;focus;yes;1918170;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;12;left;no;100;leftarrow;327;true;focus;yes;1919272;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;13;right;yes;100;undefined;null;true;focus;yes;1921309;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;14;left;no;150;leftarrow;334;true;focus;yes;1922422;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;15;left;no;150;leftarrow;461;true;focus;yes;1923660;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;16;right;no;150;rightarrow;419;true;focus;yes;1924851;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;17;left;no;150;leftarrow;328;true;focus;yes;1925954;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;18;right;yes;150;rightarrow;325;false;focus;yes;1927056;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;19;right;no;100;rightarrow;350;true;focus;yes;1928182;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;20;right;no;100;rightarrow;378;true;focus;yes;1929330;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;21;left;no;100;leftarrow;359;true;focus;yes;1930454;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;22;left;yes;100;leftarrow;338;false;focus;yes;1931557;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;23;left;no;50;leftarrow;369;true;focus;yes;1932704;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;24;right;no;50;rightarrow;425;true;focus;yes;1933897;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;25;left;no;50;leftarrow;291;true;focus;yes;1934954;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;26;right;no;50;rightarrow;411;true;focus;yes;1936147;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;27;left;yes;50;undefined;null;true;focus;yes;1938174;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;28;right;no;100;rightarrow;166;true;focus;yes;1939117;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;29;left;no;100;leftarrow;377;true;focus;yes;1940264;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;30;left;no;100;leftarrow;336;true;focus;yes;1941367;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;31;right;yes;100;undefined;null;true;focus;yes;1943403;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;32;right;no;150;leftarrow;285;false;focus;yes;1944473;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;33;left;no;150;leftarrow;330;true;focus;yes;1945574;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;34;right;yes;150;rightarrow;371;false;focus;yes;1946724;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;35;right;no;100;rightarrow;328;true;focus;yes;1947824;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;36;right;no;100;rightarrow;381;true;focus;yes;1948972;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;37;left;no;100;leftarrow;363;true;focus;yes;1950115;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;38;left;yes;100;undefined;null;true;focus;yes;1952131;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;39;right;no;150;rightarrow;318;true;focus;yes;1953225;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;40;left;no;150;leftarrow;314;true;focus;yes;1954305;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;41;left;no;150;leftarrow;404;true;focus;yes;1955475;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;42;left;yes;150;leftarrow;367;false;focus;yes;1956622;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;43;right;no;100;rightarrow;378;true;focus;yes;1957770;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;44;right;no;100;rightarrow;339;true;focus;yes;1958874;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;45;right;yes;100;rightarrow;352;false;focus;yes;1960008;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;46;right;no;50;rightarrow;300;true;focus;yes;1961077;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
