participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H013;34;Mannelijk;Rechts;7;36;right;no;200;rightarrow;222;true;focus;yes;1453413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;37;left;no;200;leftarrow;250;true;focus;yes;1454420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;38;left;yes;200;rightarrow;247;false;focus;yes;1455426;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;39;right;no;150;leftarrow;268;false;focus;yes;1456450;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;40;right;no;150;rightarrow;363;true;focus;yes;1457571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;41;right;no;150;rightarrow;335;true;focus;yes;1458663;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;42;left;no;150;leftarrow;338;true;focus;yes;1459760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;43;left;no;150;leftarrow;360;true;focus;yes;1460878;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;44;right;yes;150;leftarrow;314;false;focus;yes;1461950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;45;left;yes;100;rightarrow;395;false;focus;yes;1463102;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;46;right;no;50;rightarrow;400;true;focus;yes;1464259;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;47;left;no;50;leftarrow;362;true;focus;yes;1465378;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;48;right;no;50;rightarrow;421;true;focus;yes;1466555;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;49;right;no;50;rightarrow;319;true;focus;yes;1467631;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;50;right;no;50;rightarrow;304;true;focus;yes;1468693;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;51;left;yes;50;leftarrow;420;false;focus;yes;1469870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;52;left;no;50;rightarrow;395;false;focus;yes;1471023;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;53;left;no;50;leftarrow;396;true;focus;yes;1472175;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;54;right;no;50;rightarrow;338;true;focus;yes;1473270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;55;left;no;50;leftarrow;346;true;focus;yes;1474373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;56;right;yes;50;undefined;null;true;focus;yes;1476380;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;57;right;no;100;rightarrow;527;true;focus;yes;1477664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;58;right;no;100;rightarrow;286;true;focus;yes;1478708;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;59;right;no;100;rightarrow;333;true;focus;yes;1479798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;60;left;no;100;rightarrow;277;false;focus;yes;1480837;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;61;left;no;100;leftarrow;332;true;focus;yes;1481927;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;62;left;no;100;leftarrow;325;true;focus;yes;1483009;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;63;right;yes;100;rightarrow;346;false;focus;yes;1484113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;64;left;yes;50;undefined;null;true;focus;yes;1486126;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;65;left;yes;100;leftarrow;361;false;focus;yes;1487244;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;66;right;no;50;rightarrow;307;true;focus;yes;1488308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;67;left;no;50;leftarrow;354;true;focus;yes;1489421;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;68;right;no;50;rightarrow;235;true;focus;yes;1490413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;69;left;no;50;leftarrow;223;true;focus;yes;1491393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;70;right;yes;50;rightarrow;213;false;focus;yes;1492364;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;71;right;no;50;leftarrow;141;false;focus;yes;1493263;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;72;left;no;50;rightarrow;187;false;focus;yes;1494209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;73;right;no;50;rightarrow;299;true;focus;yes;1495266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;74;left;no;50;leftarrow;299;true;focus;yes;1496323;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;75;left;no;50;leftarrow;339;true;focus;yes;1497420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;76;right;no;50;leftarrow;282;false;focus;yes;1498460;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;77;left;no;50;rightarrow;330;false;focus;yes;1499546;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;78;right;yes;50;undefined;null;true;focus;yes;1501553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;79;left;yes;100;leftarrow;356;false;focus;yes;1502665;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;80;right;no;50;rightarrow;422;true;focus;yes;1503847;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;81;left;no;50;leftarrow;284;true;focus;yes;1504888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;82;left;no;50;leftarrow;278;true;focus;yes;1505924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;83;left;no;50;leftarrow;343;true;focus;yes;1507025;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;84;right;yes;50;leftarrow;271;false;focus;yes;1508053;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;85;right;no;50;rightarrow;310;true;focus;yes;1509119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;86;left;yes;50;leftarrow;364;false;focus;yes;1510240;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;87;right;no;50;rightarrow;287;true;focus;yes;1511285;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;88;right;no;50;rightarrow;318;true;focus;yes;1512359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;89;right;no;50;rightarrow;318;true;focus;yes;1513434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;90;right;no;50;rightarrow;258;true;focus;yes;1514449;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;91;left;yes;50;leftarrow;531;false;focus;yes;1515738;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;92;left;no;50;leftarrow;281;true;focus;yes;1516776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;93;right;no;50;rightarrow;339;true;focus;yes;1517873;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;94;left;no;50;leftarrow;230;true;focus;yes;1518863;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;95;right;yes;50;rightarrow;269;false;focus;yes;1519890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;96;left;no;50;leftarrow;199;true;focus;yes;1520848;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;97;left;no;50;rightarrow;253;false;focus;yes;1521858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;98;right;yes;50;leftarrow;220;false;focus;yes;1522835;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;99;right;no;50;rightarrow;318;true;focus;yes;1523909;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;100;left;no;50;leftarrow;318;true;focus;yes;1524985;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;101;left;yes;50;leftarrow;267;false;focus;yes;1526009;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;102;left;no;50;leftarrow;241;true;focus;yes;1527010;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;103;right;no;50;leftarrow;233;false;focus;yes;1528000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;104;right;no;50;rightarrow;240;true;focus;yes;1529249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;105;left;yes;50;leftarrow;251;false;focus;yes;1530259;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;106;right;no;50;rightarrow;259;true;focus;yes;1531277;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;107;right;no;50;leftarrow;282;false;focus;yes;1532316;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;108;left;no;50;rightarrow;305;false;focus;yes;1533378;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;109;right;no;50;rightarrow;400;true;focus;yes;1534536;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;110;right;yes;50;rightarrow;483;false;focus;yes;1535777;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;111;left;no;50;leftarrow;293;true;focus;yes;1536828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;112;left;no;50;leftarrow;417;true;focus;yes;1538005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;113;left;no;50;leftarrow;348;true;focus;yes;1539111;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;114;right;no;50;rightarrow;363;true;focus;yes;1540233;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;115;right;yes;50;rightarrow;375;false;focus;yes;1541366;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;116;right;no;50;rightarrow;377;true;focus;yes;1542501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;117;right;no;50;rightarrow;346;true;focus;yes;1543604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;118;left;no;50;leftarrow;406;true;focus;yes;1544768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;119;left;yes;50;leftarrow;337;false;focus;yes;1545863;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;120;left;no;50;leftarrow;319;true;focus;yes;1546939;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;121;right;yes;50;rightarrow;390;false;focus;yes;1548086;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;122;right;no;50;rightarrow;345;true;focus;yes;1549190;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;123;left;no;50;leftarrow;604;true;focus;yes;1550551;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;124;left;yes;50;leftarrow;282;false;focus;yes;1551591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;125;left;no;50;leftarrow;361;true;focus;yes;1552710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;126;right;no;50;rightarrow;386;true;focus;yes;1553855;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;127;right;no;50;rightarrow;387;true;focus;yes;1554999;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;128;left;no;50;leftarrow;345;true;focus;yes;1556101;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;1;right;no;50;rightarrow;686;true;focus;yes;1593992;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;2;left;no;50;leftarrow;326;true;focus;yes;1595076;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;3;right;no;50;rightarrow;354;true;focus;yes;1596188;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;4;left;no;50;leftarrow;306;true;focus;yes;1597252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;5;left;yes;50;undefined;null;true;focus;yes;1599259;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;6;right;no;100;rightarrow;313;true;focus;yes;1600330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;7;right;yes;100;undefined;null;true;focus;yes;1602338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;8;left;no;150;leftarrow;349;true;focus;yes;1603446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;9;right;no;150;rightarrow;375;true;focus;yes;1604579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;10;left;no;150;leftarrow;362;true;focus;yes;1605698;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;11;left;no;150;leftarrow;371;true;focus;yes;1606827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;12;right;no;150;rightarrow;377;true;focus;yes;1607964;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;13;left;yes;150;leftarrow;363;false;focus;yes;1609085;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;14;right;yes;100;rightarrow;335;false;focus;yes;1610179;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;15;left;no;50;leftarrow;345;true;focus;yes;1611282;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;16;right;no;50;rightarrow;348;true;focus;yes;1612389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;17;left;no;50;leftarrow;337;true;focus;yes;1613484;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;18;right;yes;50;undefined;null;true;focus;yes;1615492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;19;left;no;100;leftarrow;346;true;focus;yes;1616598;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;20;right;no;100;rightarrow;321;true;focus;yes;1617679;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;21;left;yes;100;undefined;null;true;focus;yes;1619687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;22;left;no;150;leftarrow;382;true;focus;yes;1620827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;23;right;no;150;rightarrow;314;true;focus;yes;1621901;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;24;right;no;150;rightarrow;343;true;focus;yes;1623000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;25;left;yes;150;leftarrow;395;false;focus;yes;1624157;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;26;left;no;100;leftarrow;368;true;focus;yes;1625282;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;27;right;no;100;rightarrow;332;true;focus;yes;1626371;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;28;right;yes;100;undefined;null;true;focus;yes;1628379;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;29;left;no;150;leftarrow;399;true;focus;yes;1629537;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;30;right;no;150;rightarrow;279;true;focus;yes;1630574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;31;left;no;150;leftarrow;311;true;focus;yes;1631646;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;32;right;no;150;rightarrow;316;true;focus;yes;1632722;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;33;left;yes;150;leftarrow;383;false;focus;yes;1633862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;34;right;no;100;rightarrow;362;true;focus;yes;1634982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;35;left;no;100;leftarrow;351;true;focus;yes;1636090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;36;left;no;100;leftarrow;517;true;focus;yes;1637365;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;37;right;no;100;rightarrow;390;true;focus;yes;1638514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;38;right;no;100;rightarrow;345;true;focus;yes;1639616;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;39;right;yes;100;undefined;null;true;focus;yes;1641625;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;40;left;no;150;leftarrow;418;true;focus;yes;1642799;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;41;left;no;150;leftarrow;356;true;focus;yes;1643912;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;42;left;no;150;leftarrow;349;true;focus;yes;1645018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;43;left;yes;150;leftarrow;360;false;focus;yes;1646136;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;44;right;no;100;rightarrow;366;true;focus;yes;1647259;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;45;right;no;100;rightarrow;339;true;focus;yes;1648357;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;46;right;no;100;rightarrow;315;true;focus;yes;1649431;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;47;right;yes;100;undefined;null;true;focus;yes;1651438;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;48;left;no;150;leftarrow;385;true;focus;yes;1652583;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
