participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S018;36;Mannelijk;Rechts;9;96;left;no;50;leftarrow;382;true;focus;yes;2956126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;97;right;yes;50;rightarrow;317;false;focus;yes;2957210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;98;right;no;50;leftarrow;207;false;focus;yes;2958186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;99;left;no;50;leftarrow;250;true;focus;yes;2959210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;100;left;no;50;leftarrow;333;true;focus;yes;2960328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;101;right;no;50;leftarrow;365;false;focus;yes;2961461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;102;right;no;50;rightarrow;393;true;focus;yes;2962620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;103;left;no;50;leftarrow;291;true;focus;yes;2963686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;104;left;yes;50;leftarrow;366;false;focus;yes;2964826;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;105;left;no;50;leftarrow;392;true;focus;yes;2965985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;106;right;no;50;rightarrow;370;true;focus;yes;2967128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;107;right;no;50;rightarrow;413;true;focus;yes;2968308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;108;right;yes;50;rightarrow;390;false;focus;yes;2969468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;109;left;no;50;leftarrow;278;true;focus;yes;2970521;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;110;left;yes;50;leftarrow;323;false;focus;yes;2971617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;111;right;no;50;rightarrow;447;true;focus;yes;2972842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;112;left;no;50;leftarrow;201;true;focus;yes;2973812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;113;left;no;50;leftarrow;315;true;focus;yes;2974909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;114;right;no;50;rightarrow;243;true;focus;yes;2975925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;115;right;no;50;leftarrow;248;false;focus;yes;2976944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;116;right;no;50;rightarrow;398;true;focus;yes;2978108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;117;left;no;50;leftarrow;289;true;focus;yes;2979167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;118;left;no;50;leftarrow;345;true;focus;yes;2980288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;119;right;yes;50;rightarrow;331;false;focus;yes;2981391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;120;left;yes;50;leftarrow;315;false;focus;yes;2982483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;121;left;no;50;leftarrow;327;true;focus;yes;2983594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;122;left;no;50;rightarrow;252;false;focus;yes;2984621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;123;right;yes;50;leftarrow;255;false;focus;yes;2985658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;124;left;yes;50;leftarrow;315;false;focus;yes;2986750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;125;right;no;50;rightarrow;319;true;focus;yes;2987837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;126;left;no;50;leftarrow;281;true;focus;yes;2988901;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;127;right;no;50;rightarrow;299;true;focus;yes;2989968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;128;right;no;50;rightarrow;371;true;focus;yes;2991107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;1;right;no;50;rightarrow;394;true;focus;yes;3013532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;2;left;yes;50;leftarrow;333;false;focus;yes;3014883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;3;left;no;50;leftarrow;349;true;focus;yes;3016000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;4;right;no;50;rightarrow;397;true;focus;yes;3017166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;5;right;yes;50;rightarrow;404;false;focus;yes;3018337;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;6;left;no;50;leftarrow;371;true;focus;yes;3019489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;7;left;no;50;leftarrow;320;true;focus;yes;3020587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;8;right;no;50;rightarrow;401;true;focus;yes;3021755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;9;right;yes;50;rightarrow;368;false;focus;yes;3022903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;10;right;no;50;rightarrow;331;true;focus;yes;3024016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;11;right;no;50;rightarrow;514;true;focus;yes;3025298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;12;left;yes;50;leftarrow;382;false;focus;yes;3026449;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;13;left;no;50;leftarrow;366;true;focus;yes;3027584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;14;right;no;50;rightarrow;362;true;focus;yes;3028712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;15;left;no;50;leftarrow;346;true;focus;yes;3029832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;16;left;no;50;leftarrow;308;true;focus;yes;3030908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;17;right;yes;50;rightarrow;350;false;focus;yes;3032034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;18;left;no;50;leftarrow;345;true;focus;yes;3033150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;19;left;no;50;leftarrow;319;true;focus;yes;3034237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;20;right;no;50;rightarrow;378;true;focus;yes;3035382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;21;right;no;50;rightarrow;478;true;focus;yes;3036645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;22;right;no;50;rightarrow;302;true;focus;yes;3037717;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;23;left;yes;50;leftarrow;364;false;focus;yes;3038850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;24;left;no;50;leftarrow;404;true;focus;yes;3040037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;25;right;yes;50;rightarrow;418;false;focus;yes;3041235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;26;right;no;50;rightarrow;426;true;focus;yes;3042444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;27;left;no;50;rightarrow;-56;false;focus;yes;3043150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;28;right;no;50;leftarrow;258;false;focus;yes;3044176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;29;left;no;50;leftarrow;310;true;focus;yes;3045260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;30;right;no;50;rightarrow;325;true;focus;yes;3046362;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;31;left;no;50;leftarrow;342;true;focus;yes;3047476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;32;left;yes;50;leftarrow;297;false;focus;yes;3048549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;33;left;no;50;leftarrow;284;true;focus;yes;3049601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;34;right;no;50;rightarrow;266;true;focus;yes;3050634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;35;right;no;50;rightarrow;369;true;focus;yes;3051771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;36;right;no;50;rightarrow;295;true;focus;yes;3052846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;37;left;yes;50;leftarrow;383;false;focus;yes;3054001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;38;left;no;50;leftarrow;397;true;focus;yes;3055181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;39;right;yes;50;rightarrow;272;false;focus;yes;3056224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;40;left;no;50;leftarrow;297;true;focus;yes;3057283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;41;right;no;50;rightarrow;231;true;focus;yes;3058282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;42;left;no;50;leftarrow;284;true;focus;yes;3059334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;43;right;yes;50;rightarrow;336;false;focus;yes;3060436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;44;left;yes;50;leftarrow;348;false;focus;yes;3061565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;45;left;no;50;leftarrow;371;true;focus;yes;3062707;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;46;right;no;50;rightarrow;349;true;focus;yes;3063821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;47;right;no;50;rightarrow;375;true;focus;yes;3064963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;48;left;no;50;leftarrow;329;true;focus;yes;3066064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;49;right;no;50;rightarrow;386;true;focus;yes;3067220;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;50;right;no;50;rightarrow;343;true;focus;yes;3068328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;51;left;no;50;leftarrow;279;true;focus;yes;3069382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;52;left;yes;50;leftarrow;361;false;focus;yes;3070512;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;53;left;no;50;leftarrow;365;true;focus;yes;3071651;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;54;right;yes;50;rightarrow;791;false;focus;yes;3073225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;55;right;no;50;rightarrow;473;true;focus;yes;3074472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;56;left;no;50;leftarrow;386;true;focus;yes;3075636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;57;right;no;50;rightarrow;352;true;focus;yes;3076767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;58;right;no;50;rightarrow;305;true;focus;yes;3077854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;59;left;no;50;leftarrow;433;true;focus;yes;3079066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;60;right;yes;50;rightarrow;366;false;focus;yes;3080200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;61;left;no;50;leftarrow;288;true;focus;yes;3081255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;62;right;no;50;rightarrow;473;true;focus;yes;3082506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;63;left;yes;50;leftarrow;273;false;focus;yes;3083559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;64;left;no;50;rightarrow;241;false;focus;yes;3084574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;65;right;no;50;rightarrow;398;true;focus;yes;3085748;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;66;right;yes;50;rightarrow;535;false;focus;yes;3087053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;67;right;no;50;rightarrow;1053;true;focus;yes;3088886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;68;left;no;50;leftarrow;349;true;focus;yes;3090016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;69;left;yes;50;leftarrow;358;false;focus;yes;3091144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;70;left;no;50;leftarrow;484;true;focus;yes;3092402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;71;right;no;50;rightarrow;360;true;focus;yes;3093543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;72;left;no;50;leftarrow;382;true;focus;yes;3094699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;73;right;no;50;rightarrow;599;true;focus;yes;3096065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;74;left;no;50;leftarrow;456;true;focus;yes;3097289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;75;left;no;50;leftarrow;870;true;focus;yes;3098936;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;76;right;no;50;rightarrow;504;true;focus;yes;3100202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;77;right;no;50;rightarrow;383;true;focus;yes;3101366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;78;left;no;50;leftarrow;358;true;focus;yes;3102509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;79;left;yes;50;leftarrow;365;false;focus;yes;3103649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;80;right;yes;50;rightarrow;350;false;focus;yes;3104767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;81;left;no;50;leftarrow;390;true;focus;yes;3105942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;82;right;yes;50;rightarrow;332;false;focus;yes;3107048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;83;left;yes;50;leftarrow;343;false;focus;yes;3108160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;84;left;no;50;leftarrow;342;true;focus;yes;3109274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;85;right;no;50;rightarrow;359;true;focus;yes;3110410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;86;right;no;50;rightarrow;442;true;focus;yes;3111624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;87;left;no;50;leftarrow;432;true;focus;yes;3112835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;88;right;no;50;rightarrow;270;true;focus;yes;3113887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;89;left;no;50;leftarrow;366;true;focus;yes;3115031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;90;right;no;50;rightarrow;402;true;focus;yes;3116219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;91;right;yes;50;rightarrow;431;false;focus;yes;3117430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;92;left;yes;50;leftarrow;372;false;focus;yes;3118574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;93;right;no;50;rightarrow;320;true;focus;yes;3119670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;94;right;no;50;rightarrow;448;true;focus;yes;3120898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;95;left;no;50;leftarrow;422;true;focus;yes;3122089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;96;left;no;50;leftarrow;380;true;focus;yes;3123246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;97;right;no;50;rightarrow;374;true;focus;yes;3124390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;98;right;no;50;rightarrow;432;true;focus;yes;3125597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;99;left;yes;50;leftarrow;300;false;focus;yes;3126665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;100;right;no;50;rightarrow;365;true;focus;yes;3127798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;101;left;no;50;leftarrow;273;true;focus;yes;3128842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;102;right;yes;50;rightarrow;461;false;focus;yes;3130077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;103;left;no;50;leftarrow;281;true;focus;yes;3131131;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;104;left;no;50;leftarrow;399;true;focus;yes;3132300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;105;right;no;50;rightarrow;351;true;focus;yes;3133435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;106;left;no;50;leftarrow;429;true;focus;yes;3134646;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;107;left;no;50;leftarrow;337;true;focus;yes;3135754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;108;left;yes;50;leftarrow;445;false;focus;yes;3136976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;10;109;left;no;50;leftarrow;430;true;focus;yes;3138181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
