participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H035;22;Vrouwelijk;Rechts;7;20;right;yes;150;undefined;null;true;focus;yes;1325504;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;21;left;no;200;leftarrow;377;true;focus;yes;1326668;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;22;right;no;200;rightarrow;463;true;focus;yes;1327911;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;23;right;no;200;rightarrow;427;true;focus;yes;1329117;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;24;left;no;200;leftarrow;507;true;focus;yes;1330401;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;25;left;no;200;leftarrow;498;true;focus;yes;1331672;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;26;right;yes;200;undefined;null;true;focus;yes;1333718;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;27;right;no;250;rightarrow;408;true;focus;yes;1334914;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;28;left;no;250;leftarrow;389;true;focus;yes;1336081;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;29;right;no;250;rightarrow;334;true;focus;yes;1337199;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;30;left;yes;250;leftarrow;428;false;focus;yes;1338411;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;31;left;no;200;leftarrow;431;true;focus;yes;1339618;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;32;right;no;200;rightarrow;441;true;focus;yes;1340837;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;33;right;no;200;leftarrow;-42;false;focus;yes;1341567;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;34;left;no;200;leftarrow;368;true;focus;yes;1342713;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;35;left;yes;200;leftarrow;384;false;focus;yes;1343879;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;36;left;no;150;leftarrow;514;true;focus;yes;1345167;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;37;left;no;150;leftarrow;507;true;focus;yes;1346461;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;38;right;no;150;rightarrow;563;true;focus;yes;1347809;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;39;right;yes;150;undefined;null;true;focus;yes;1349861;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;40;right;no;200;rightarrow;432;true;focus;yes;1351065;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;41;right;yes;200;undefined;null;true;focus;yes;1353092;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;42;right;no;250;rightarrow;389;true;focus;yes;1354260;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;43;right;no;250;rightarrow;442;true;focus;yes;1355476;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;44;right;no;250;rightarrow;453;true;focus;yes;1356693;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;45;left;yes;250;undefined;null;true;focus;yes;1358738;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;46;left;no;300;leftarrow;416;true;focus;yes;1359930;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;47;left;no;300;leftarrow;405;true;focus;yes;1361122;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;48;left;no;300;leftarrow;474;true;focus;yes;1362375;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;49;right;yes;300;rightarrow;488;false;focus;yes;1363649;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;50;left;no;250;leftarrow;462;true;focus;yes;1364891;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;51;right;no;250;rightarrow;458;true;focus;yes;1366123;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;52;left;no;250;leftarrow;486;true;focus;yes;1367380;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;53;right;no;250;rightarrow;402;true;focus;yes;1368563;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;54;right;no;250;rightarrow;470;true;focus;yes;1369814;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;55;left;no;250;leftarrow;505;true;focus;yes;1371092;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;56;left;yes;250;undefined;null;true;focus;yes;1373127;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;57;right;no;300;rightarrow;317;true;focus;yes;1374244;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;58;left;no;300;leftarrow;477;true;focus;yes;1375506;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;59;right;no;300;rightarrow;483;true;focus;yes;1376776;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;60;left;no;300;leftarrow;489;true;focus;yes;1378036;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;61;left;yes;300;leftarrow;399;false;focus;yes;1379215;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;62;left;no;250;leftarrow;431;true;focus;yes;1380435;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;63;right;yes;250;rightarrow;442;false;focus;yes;1381652;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;64;right;no;200;rightarrow;500;true;focus;yes;1382931;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;65;left;no;200;leftarrow;424;true;focus;yes;1384127;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;66;right;no;200;rightarrow;404;true;focus;yes;1385295;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;67;right;no;200;rightarrow;349;true;focus;yes;1386427;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;68;right;yes;200;rightarrow;392;false;focus;yes;1387602;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;69;left;no;150;leftarrow;388;true;focus;yes;1388755;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;70;right;no;150;rightarrow;432;true;focus;yes;1389964;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;71;left;yes;150;undefined;null;true;focus;yes;1392010;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;72;left;no;200;leftarrow;430;true;focus;yes;1393214;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;73;right;no;200;rightarrow;404;true;focus;yes;1394392;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;74;left;no;200;leftarrow;392;true;focus;yes;1395565;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;75;left;no;200;leftarrow;450;true;focus;yes;1396791;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;76;left;yes;200;leftarrow;399;false;focus;yes;1397981;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;77;right;no;150;rightarrow;396;true;focus;yes;1399151;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;78;right;no;150;rightarrow;437;true;focus;yes;1400358;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;79;right;yes;150;undefined;null;true;focus;yes;1402408;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;80;left;no;200;leftarrow;423;true;focus;yes;1403620;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;81;right;no;200;rightarrow;361;true;focus;yes;1404762;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;82;left;yes;200;undefined;null;true;focus;yes;1406808;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;83;right;no;250;rightarrow;393;true;focus;yes;1407989;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;84;right;yes;250;rightarrow;387;false;focus;yes;1409155;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;85;left;no;200;leftarrow;492;true;focus;yes;1410437;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;86;left;no;200;leftarrow;459;true;focus;yes;1411665;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;87;left;no;200;leftarrow;484;true;focus;yes;1412922;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;88;right;no;200;rightarrow;488;true;focus;yes;1414215;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;89;right;no;200;rightarrow;473;true;focus;yes;1415471;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;90;right;no;200;rightarrow;466;true;focus;yes;1416705;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;91;right;yes;200;undefined;null;true;focus;yes;1418751;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;92;left;no;250;leftarrow;418;true;focus;yes;1419937;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;93;right;no;250;rightarrow;432;true;focus;yes;1421153;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;94;left;no;250;leftarrow;512;true;focus;yes;1422456;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;95;left;yes;250;leftarrow;468;false;focus;yes;1423703;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;96;left;no;200;leftarrow;536;true;focus;yes;1425006;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;97;left;no;200;leftarrow;503;true;focus;yes;1426291;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;98;left;no;200;leftarrow;491;true;focus;yes;1427555;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;99;left;yes;200;undefined;null;true;focus;yes;1429598;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;100;right;no;250;rightarrow;405;true;focus;yes;1430792;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;101;left;no;250;leftarrow;464;true;focus;yes;1432040;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;102;right;no;250;rightarrow;424;true;focus;yes;1433252;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;103;right;no;250;rightarrow;427;true;focus;yes;1434478;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;104;right;yes;250;rightarrow;407;false;focus;yes;1435666;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;105;right;no;200;rightarrow;481;true;focus;yes;1436923;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;106;left;yes;200;undefined;null;true;focus;yes;1438962;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;107;right;no;250;rightarrow;413;true;focus;yes;1440160;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;108;left;no;250;leftarrow;411;true;focus;yes;1441347;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;109;left;no;250;leftarrow;436;true;focus;yes;1442563;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;110;left;no;250;leftarrow;448;true;focus;yes;1443791;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;111;right;yes;250;rightarrow;391;false;focus;yes;1444974;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;112;right;no;200;rightarrow;473;true;focus;yes;1446209;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;113;right;no;200;rightarrow;390;true;focus;yes;1447383;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;114;right;yes;200;rightarrow;404;false;focus;yes;1448576;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;115;right;no;150;rightarrow;486;true;focus;yes;1449838;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;116;right;no;150;rightarrow;425;true;focus;yes;1451029;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;117;left;yes;150;undefined;null;true;focus;yes;1453045;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;118;left;no;200;leftarrow;445;true;focus;yes;1454276;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;119;left;no;200;leftarrow;526;true;focus;yes;1455578;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;120;left;no;200;leftarrow;568;true;focus;yes;1456924;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;121;right;yes;200;undefined;null;true;focus;yes;1458962;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;122;left;yes;250;leftarrow;420;false;focus;yes;1460166;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;123;right;no;200;rightarrow;434;true;focus;yes;1461383;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;124;left;no;200;leftarrow;514;true;focus;yes;1462691;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;125;left;no;200;leftarrow;436;true;focus;yes;1463917;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;126;right;no;200;rightarrow;463;true;focus;yes;1465151;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;127;left;no;200;leftarrow;577;true;focus;yes;1466529;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;128;right;no;200;rightarrow;428;true;focus;yes;1467741;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;1;left;no;200;leftarrow;445;true;focus;yes;1486857;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;2;left;no;200;leftarrow;419;true;focus;yes;1488065;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;3;right;no;200;rightarrow;469;true;focus;yes;1489326;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;4;right;no;200;rightarrow;416;true;focus;yes;1490519;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;5;right;no;200;rightarrow;394;true;focus;yes;1491696;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;6;left;yes;200;leftarrow;430;false;focus;yes;1492913;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;7;right;yes;150;undefined;null;true;focus;yes;1494956;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;8;left;no;200;leftarrow;361;true;focus;yes;1496102;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;9;left;yes;200;leftarrow;412;false;focus;yes;1497295;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;10;left;no;150;leftarrow;426;true;focus;yes;1498514;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;11;right;no;150;rightarrow;494;true;focus;yes;1499791;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;12;right;no;150;rightarrow;456;true;focus;yes;1501034;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;13;right;yes;150;undefined;null;true;focus;yes;1503061;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;14;left;no;200;leftarrow;391;true;focus;yes;1504229;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;15;right;no;200;rightarrow;471;true;focus;yes;1505492;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;16;left;no;200;leftarrow;463;true;focus;yes;1506722;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;17;right;no;200;rightarrow;451;true;focus;yes;1507946;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;18;right;yes;200;undefined;null;true;focus;yes;1509970;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;19;left;yes;250;leftarrow;380;false;focus;yes;1511123;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;20;left;no;200;leftarrow;409;true;focus;yes;1512308;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;21;right;no;200;rightarrow;497;true;focus;yes;1513583;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;22;left;no;200;leftarrow;561;true;focus;yes;1514939;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;23;right;no;200;rightarrow;470;true;focus;yes;1516198;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;24;left;no;200;leftarrow;418;true;focus;yes;1517400;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;25;right;no;200;rightarrow;397;true;focus;yes;1518603;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;26;right;no;200;rightarrow;404;true;focus;yes;1519806;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;27;left;yes;200;undefined;null;true;focus;yes;1521842;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;28;left;no;250;leftarrow;451;true;focus;yes;1523082;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;29;right;no;250;rightarrow;474;true;focus;yes;1524329;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;30;left;no;250;leftarrow;420;true;focus;yes;1525541;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;31;right;yes;250;rightarrow;434;false;focus;yes;1526759;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;32;left;no;200;leftarrow;402;true;focus;yes;1527946;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;33;right;no;200;rightarrow;454;true;focus;yes;1529183;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
