participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;10;81;right;no;300;rightarrow;528;true;focus;yes;2024417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;82;left;no;300;leftarrow;487;true;focus;yes;2025681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;83;right;no;300;rightarrow;552;true;focus;yes;2027001;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;84;right;yes;300;undefined;null;true;focus;yes;2029031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;85;right;no;350;rightarrow;491;true;focus;yes;2030294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;86;left;yes;350;leftarrow;400;false;focus;yes;2031466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;87;left;no;300;leftarrow;465;true;focus;yes;2032707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;88;left;no;300;leftarrow;485;true;focus;yes;2033968;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;89;left;yes;300;undefined;null;true;focus;yes;2036007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;90;left;no;350;leftarrow;610;true;focus;yes;2037399;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;91;right;no;350;rightarrow;454;true;focus;yes;2038622;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;92;left;no;350;leftarrow;559;true;focus;yes;2039952;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;93;right;no;350;rightarrow;611;true;focus;yes;2041333;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;94;left;no;350;leftarrow;439;true;focus;yes;2042555;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;95;right;yes;350;rightarrow;531;false;focus;yes;2043862;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;96;right;no;300;rightarrow;634;true;focus;yes;2045279;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;97;left;yes;300;leftarrow;526;false;focus;yes;2046575;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;98;right;no;250;rightarrow;668;true;focus;yes;2048013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;99;left;no;250;leftarrow;639;true;focus;yes;2049425;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;100;right;no;250;rightarrow;656;true;focus;yes;2050859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;101;left;no;250;leftarrow;472;true;focus;yes;2052107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;102;left;no;250;leftarrow;424;true;focus;yes;2053298;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;103;right;no;250;rightarrow;408;true;focus;yes;2054474;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;104;right;yes;250;undefined;null;true;focus;yes;2056501;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;105;left;no;300;leftarrow;448;true;focus;yes;2057729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;106;right;no;300;rightarrow;432;true;focus;yes;2058939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;107;left;yes;300;undefined;null;true;focus;yes;2060972;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;108;right;yes;350;rightarrow;443;false;focus;yes;2062197;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;109;left;no;300;leftarrow;553;true;focus;yes;2063525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;110;right;no;300;rightarrow;418;true;focus;yes;2064718;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;111;right;no;300;rightarrow;573;true;focus;yes;2066064;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;112;left;no;300;leftarrow;619;true;focus;yes;2067454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;113;right;yes;300;rightarrow;485;false;focus;yes;2068719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;114;right;no;250;rightarrow;490;true;focus;yes;2069980;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;115;right;no;250;rightarrow;498;true;focus;yes;2071255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;116;left;no;250;leftarrow;800;true;focus;yes;2072828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;117;left;no;250;leftarrow;508;true;focus;yes;2074110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;118;right;no;250;rightarrow;832;true;focus;yes;2075716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;119;left;no;250;leftarrow;713;true;focus;yes;2077212;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;120;left;yes;250;undefined;null;true;focus;yes;2079254;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;121;left;no;300;leftarrow;470;true;focus;yes;2080509;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;122;left;yes;300;leftarrow;397;false;focus;yes;2081681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;123;left;no;250;leftarrow;549;true;focus;yes;2082999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;124;right;yes;250;undefined;null;true;focus;yes;2085041;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;125;right;no;300;rightarrow;668;true;focus;yes;2086482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;126;right;no;300;rightarrow;678;true;focus;yes;2087929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;127;right;no;300;rightarrow;715;true;focus;yes;2089424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;128;left;no;300;leftarrow;681;true;focus;yes;2090887;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;0;1;right;no;200;rightarrow;550;true;focus;yes;63219;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;2;left;yes;200;leftarrow;349;false;focus;yes;65101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;3;right;no;150;rightarrow;607;true;focus;yes;67231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;4;right;no;150;rightarrow;553;true;focus;yes;69305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;5;left;no;150;leftarrow;400;true;focus;yes;71241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;6;left;no;150;leftarrow;640;true;focus;yes;73416;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;7;left;no;150;leftarrow;388;true;focus;yes;75327;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;0;8;right;yes;150;rightarrow;397;false;focus;yes;77243;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;1;right;yes;100;rightarrow;399;false;focus;yes;97896;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;2;left;no;50;leftarrow;411;true;focus;yes;99067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;3;left;no;50;leftarrow;515;true;focus;yes;100343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;4;right;no;50;rightarrow;558;true;focus;yes;101667;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;5;left;no;50;leftarrow;506;true;focus;yes;102935;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;6;right;no;50;rightarrow;423;true;focus;yes;104124;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;7;right;no;50;rightarrow;535;true;focus;yes;105415;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;8;left;yes;50;leftarrow;548;false;focus;yes;106739;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;9;right;yes;50;rightarrow;368;false;focus;yes;107869;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;10;right;no;50;rightarrow;522;true;focus;yes;109160;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;11;left;yes;50;undefined;null;true;focus;yes;111182;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;12;left;no;100;leftarrow;426;true;focus;yes;112374;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;13;left;no;100;leftarrow;400;true;focus;yes;113540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;14;right;no;100;rightarrow;416;true;focus;yes;114717;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;15;left;no;100;leftarrow;500;true;focus;yes;115977;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;16;right;no;100;rightarrow;501;true;focus;yes;117242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;17;left;no;100;leftarrow;490;true;focus;yes;118491;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;18;right;no;100;rightarrow;404;true;focus;yes;119659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;19;left;no;100;leftarrow;491;true;focus;yes;120913;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;20;right;no;100;rightarrow;468;true;focus;yes;122140;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;21;right;yes;100;undefined;null;true;focus;yes;124159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;22;left;no;150;leftarrow;396;true;focus;yes;125321;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;23;left;yes;150;undefined;null;true;focus;yes;127341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;24;right;no;200;rightarrow;366;true;focus;yes;128467;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;25;right;no;200;rightarrow;653;true;focus;yes;129879;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;26;right;no;200;rightarrow;514;true;focus;yes;131160;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;27;left;no;200;leftarrow;546;true;focus;yes;132469;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;28;right;yes;200;undefined;null;true;focus;yes;134484;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;29;left;no;250;leftarrow;413;true;focus;yes;135663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;30;left;yes;250;undefined;null;true;focus;yes;137685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;31;left;no;300;leftarrow;370;true;focus;yes;138817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;32;right;no;300;rightarrow;442;true;focus;yes;140025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;33;right;no;300;rightarrow;485;true;focus;yes;141275;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;34;left;no;300;leftarrow;514;true;focus;yes;142553;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;35;right;yes;300;rightarrow;509;false;focus;yes;143827;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;36;right;no;250;rightarrow;863;true;focus;yes;145454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;37;right;no;250;rightarrow;496;true;focus;yes;146711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;38;left;no;250;leftarrow;537;true;focus;yes;148007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;39;left;yes;250;leftarrow;401;false;focus;yes;149171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;40;left;no;200;leftarrow;663;true;focus;yes;150598;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;41;right;no;200;rightarrow;542;true;focus;yes;151901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;42;left;yes;200;undefined;null;true;focus;yes;153918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;43;left;no;250;leftarrow;492;true;focus;yes;155191;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;44;left;no;250;leftarrow;475;true;focus;yes;156443;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;45;left;no;250;leftarrow;510;true;focus;yes;157716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;46;right;no;250;rightarrow;520;true;focus;yes;158998;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;47;right;yes;250;rightarrow;389;false;focus;yes;160156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;48;right;no;200;rightarrow;426;true;focus;yes;161341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;49;right;no;200;rightarrow;468;true;focus;yes;162567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;50;right;no;200;rightarrow;579;true;focus;yes;163915;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;51;right;yes;200;undefined;null;true;focus;yes;165932;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;52;left;no;250;leftarrow;385;true;focus;yes;167084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;53;left;yes;250;undefined;null;true;focus;yes;169099;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;54;left;no;300;leftarrow;516;true;focus;yes;170380;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;55;left;no;300;leftarrow;538;true;focus;yes;171680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;56;right;no;300;rightarrow;498;true;focus;yes;172945;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;57;right;no;300;rightarrow;498;true;focus;yes;174204;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;58;right;no;300;rightarrow;499;true;focus;yes;175467;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;59;left;no;300;leftarrow;572;true;focus;yes;176803;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;60;left;no;300;leftarrow;612;true;focus;yes;178189;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;61;right;yes;300;undefined;null;true;focus;yes;180206;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;62;left;yes;350;leftarrow;363;false;focus;yes;181333;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;63;right;no;300;rightarrow;433;true;focus;yes;182529;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;64;left;no;300;leftarrow;366;true;focus;yes;183661;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;65;left;no;300;leftarrow;364;true;focus;yes;184783;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;66;right;yes;300;rightarrow;491;false;focus;yes;186038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;67;left;no;250;leftarrow;663;true;focus;yes;187458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;68;right;no;250;rightarrow;439;true;focus;yes;188672;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;69;left;no;250;leftarrow;600;true;focus;yes;190052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;70;left;yes;250;undefined;null;true;focus;yes;192069;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;71;right;no;300;rightarrow;382;true;focus;yes;193218;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;72;right;no;300;rightarrow;433;true;focus;yes;194413;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;73;right;yes;300;undefined;null;true;focus;yes;196429;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;74;right;no;350;leftarrow;434;false;focus;yes;197630;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;75;right;no;350;rightarrow;598;true;focus;yes;198993;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;76;left;yes;350;undefined;null;true;focus;yes;201015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;77;right;no;400;rightarrow;617;true;focus;yes;202397;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;78;left;no;400;leftarrow;507;true;focus;yes;203663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;79;left;no;400;leftarrow;887;true;focus;yes;205311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;80;left;no;400;leftarrow;432;true;focus;yes;206504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;81;right;no;400;rightarrow;625;true;focus;yes;207898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;82;left;yes;400;leftarrow;586;false;focus;yes;209250;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;83;left;no;350;leftarrow;485;true;focus;yes;210511;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;1;84;right;no;350;rightarrow;426;true;focus;yes;211698;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
