participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;4;97;left;no;450;leftarrow;1192;true;focus;yes;937946;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;98;left;no;450;leftarrow;1158;true;focus;yes;939896;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;99;right;no;450;rightarrow;779;true;focus;yes;941455;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;100;right;no;450;rightarrow;797;true;focus;yes;943034;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;101;left;yes;450;undefined;null;true;focus;yes;945079;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;102;right;yes;500;rightarrow;535;false;focus;yes;946413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;103;right;no;450;rightarrow;938;true;focus;yes;948128;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;104;left;no;450;leftarrow;700;true;focus;yes;949609;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;105;left;no;450;leftarrow;730;true;focus;yes;951124;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;106;right;no;450;rightarrow;766;true;focus;yes;952675;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;107;left;yes;450;undefined;null;true;focus;yes;954717;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;108;right;yes;500;rightarrow;565;false;focus;yes;956068;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;109;right;no;450;rightarrow;827;true;focus;yes;957673;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;110;left;no;450;leftarrow;908;true;focus;yes;959366;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;111;right;no;450;rightarrow;740;true;focus;yes;960901;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;112;left;no;450;leftarrow;810;true;focus;yes;962502;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;113;right;no;450;rightarrow;1012;true;focus;yes;964321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;114;left;no;450;leftarrow;862;true;focus;yes;965969;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;115;left;no;450;leftarrow;828;true;focus;yes;967590;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;116;right;yes;450;undefined;null;true;focus;yes;969647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;117;right;no;500;rightarrow;874;true;focus;yes;971323;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;118;left;yes;500;undefined;null;true;focus;yes;973366;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;119;left;no;550;leftarrow;555;true;focus;yes;974708;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;120;right;no;550;rightarrow;617;true;focus;yes;976144;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;121;left;no;550;leftarrow;832;true;focus;yes;977780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;122;left;yes;550;leftarrow;839;false;focus;yes;979398;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;123;right;no;500;rightarrow;826;true;focus;yes;981010;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;124;left;no;500;leftarrow;959;true;focus;yes;982751;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;125;right;no;500;rightarrow;699;true;focus;yes;984227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;126;right;yes;500;undefined;null;true;focus;yes;986272;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;127;left;no;550;leftarrow;598;true;focus;yes;987656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;128;right;no;550;rightarrow;1025;true;focus;yes;989474;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;1;right;no;550;rightarrow;563;true;focus;yes;1008779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;2;right;no;550;rightarrow;512;true;focus;yes;1010074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;3;left;no;550;leftarrow;603;true;focus;yes;1011460;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;4;right;no;550;rightarrow;685;true;focus;yes;1012931;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;5;left;no;550;leftarrow;634;true;focus;yes;1014351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;6;right;yes;550;rightarrow;781;false;focus;yes;1015919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;7;left;yes;500;leftarrow;757;false;focus;yes;1017456;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;8;left;no;450;leftarrow;826;true;focus;yes;1019071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;9;left;no;450;leftarrow;725;true;focus;yes;1020597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;10;right;no;450;rightarrow;852;true;focus;yes;1022238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;11;right;yes;450;rightarrow;519;false;focus;yes;1023553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;12;left;no;400;leftarrow;986;true;focus;yes;1025319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;13;right;no;400;rightarrow;887;true;focus;yes;1026985;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;14;right;no;400;rightarrow;745;true;focus;yes;1028516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;15;left;no;400;leftarrow;746;true;focus;yes;1030049;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;16;left;yes;400;undefined;null;true;focus;yes;1032094;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;17;right;yes;450;rightarrow;652;false;focus;yes;1033532;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;18;right;no;400;rightarrow;666;true;focus;yes;1034984;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;19;left;no;400;leftarrow;862;true;focus;yes;1036633;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;20;left;no;400;leftarrow;810;true;focus;yes;1038236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;21;right;no;400;rightarrow;921;true;focus;yes;1039959;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;22;left;no;400;leftarrow;939;true;focus;yes;1041685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;23;left;yes;400;undefined;null;true;focus;yes;1043742;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;24;right;no;450;rightarrow;882;true;focus;yes;1045405;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;25;right;yes;450;undefined;null;true;focus;yes;1047453;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;26;left;no;500;leftarrow;768;true;focus;yes;1049007;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;27;right;no;500;rightarrow;745;true;focus;yes;1050530;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;28;right;no;500;rightarrow;890;true;focus;yes;1052207;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;29;left;no;500;leftarrow;795;true;focus;yes;1053784;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;30;right;no;500;rightarrow;897;true;focus;yes;1055468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;31;left;yes;500;undefined;null;true;focus;yes;1057514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;32;left;no;550;leftarrow;749;true;focus;yes;1059049;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;33;right;yes;550;undefined;null;true;focus;yes;1061093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;34;right;no;600;rightarrow;790;true;focus;yes;1062684;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;35;left;yes;600;undefined;null;true;focus;yes;1064733;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;36;right;no;650;rightarrow;725;true;focus;yes;1066242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;37;left;no;650;undefined;null;false;focus;yes;1068296;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;38;left;no;650;leftarrow;806;true;focus;yes;1069890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;39;left;no;650;leftarrow;992;true;focus;yes;1071668;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;40;right;no;650;rightarrow;792;true;focus;yes;1073250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;41;left;no;650;leftarrow;997;true;focus;yes;1075032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;42;left;no;650;undefined;null;false;focus;yes;1077079;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;43;right;no;650;rightarrow;1031;true;focus;yes;1078896;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;44;left;yes;650;undefined;null;true;focus;yes;1080936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;45;right;no;700;rightarrow;855;true;focus;yes;1082579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;46;right;no;700;rightarrow;1002;true;focus;yes;1084372;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;47;left;no;700;leftarrow;965;true;focus;yes;1086129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;48;right;yes;700;rightarrow;1039;false;focus;yes;1087955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;49;right;no;650;rightarrow;783;true;focus;yes;1089514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;50;right;no;650;rightarrow;1014;true;focus;yes;1091321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;51;right;no;650;rightarrow;790;true;focus;yes;1092896;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;52;right;yes;650;rightarrow;777;false;focus;yes;1094474;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;53;left;no;600;leftarrow;796;true;focus;yes;1096055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;54;left;yes;600;undefined;null;true;focus;yes;1098097;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;55;left;no;650;leftarrow;681;true;focus;yes;1099565;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;56;left;no;650;leftarrow;1232;true;focus;yes;1101585;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;57;left;no;650;leftarrow;899;true;focus;yes;1103267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;58;left;yes;650;leftarrow;778;false;focus;yes;1104834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;59;right;no;600;rightarrow;956;true;focus;yes;1106572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;60;right;no;600;undefined;null;false;focus;yes;1108614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;61;right;no;600;rightarrow;535;true;focus;yes;1109933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;62;right;yes;600;rightarrow;530;false;focus;yes;1111259;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;63;left;no;550;leftarrow;804;true;focus;yes;1112846;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;64;left;no;550;leftarrow;890;true;focus;yes;1114525;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;65;left;no;550;leftarrow;1032;true;focus;yes;1116335;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;66;right;no;550;rightarrow;861;true;focus;yes;1117980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;67;right;no;550;rightarrow;1091;true;focus;yes;1119866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;68;left;no;550;leftarrow;965;true;focus;yes;1121614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;69;right;no;550;rightarrow;1097;true;focus;yes;1123496;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;70;left;yes;550;undefined;null;true;focus;yes;1125535;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;71;right;yes;600;undefined;null;true;focus;yes;1127597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;72;left;no;650;leftarrow;898;true;focus;yes;1129312;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;73;right;no;650;rightarrow;1132;true;focus;yes;1131235;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;74;left;no;650;undefined;null;false;focus;yes;1133286;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;75;right;no;650;rightarrow;1054;true;focus;yes;1135125;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;76;left;no;650;leftarrow;1017;true;focus;yes;1136931;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;77;right;no;650;rightarrow;1047;true;focus;yes;1138759;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;78;left;no;650;leftarrow;1000;true;focus;yes;1140539;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;79;right;yes;650;undefined;null;true;focus;yes;1142594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;80;left;yes;700;undefined;null;true;focus;yes;1144640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;81;right;no;750;rightarrow;996;true;focus;yes;1146423;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;82;left;no;750;leftarrow;1039;true;focus;yes;1148245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;83;left;no;750;leftarrow;1067;true;focus;yes;1150104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;84;right;no;750;rightarrow;1202;true;focus;yes;1152097;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;85;right;yes;750;rightarrow;972;false;focus;yes;1153851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;86;right;no;700;undefined;null;false;focus;yes;1155906;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;87;left;yes;700;leftarrow;609;false;focus;yes;1157301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;88;left;no;650;leftarrow;651;true;focus;yes;1158735;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;89;left;no;650;leftarrow;1049;true;focus;yes;1160570;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;90;left;no;650;leftarrow;878;true;focus;yes;1162241;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;91;right;no;650;rightarrow;1074;true;focus;yes;1164095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;92;left;no;650;leftarrow;718;true;focus;yes;1165598;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;93;right;yes;650;rightarrow;948;false;focus;yes;1167327;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;94;left;yes;600;undefined;null;true;focus;yes;1169374;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;95;right;no;650;rightarrow;906;true;focus;yes;1171067;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;96;right;no;650;rightarrow;864;true;focus;yes;1172714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;97;left;no;650;leftarrow;1072;true;focus;yes;1174577;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;98;right;no;650;rightarrow;965;true;focus;yes;1176330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;99;left;no;650;leftarrow;1062;true;focus;yes;1178178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;100;left;yes;650;leftarrow;949;false;focus;yes;1179923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;101;right;no;600;undefined;null;false;focus;yes;1181968;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;102;right;yes;600;rightarrow;490;false;focus;yes;1183246;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;103;right;no;550;rightarrow;621;true;focus;yes;1184659;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;104;left;no;550;leftarrow;751;true;focus;yes;1186193;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;105;left;no;550;leftarrow;949;true;focus;yes;1187937;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;106;right;no;550;rightarrow;1024;true;focus;yes;1189763;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;107;left;no;550;leftarrow;1068;true;focus;yes;1191620;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;108;left;yes;550;undefined;null;true;focus;yes;1193671;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;5;109;right;no;600;rightarrow;1275;true;focus;yes;1195734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
