participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H034;54;Vrouwelijk;Rechts;7;34;left;no;300;leftarrow;509;true;focus;yes;1431710;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;35;right;no;300;rightarrow;533;true;focus;yes;1433014;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;36;right;no;300;rightarrow;606;true;focus;yes;1434380;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;37;left;no;300;leftarrow;522;true;focus;yes;1435668;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;38;right;yes;300;rightarrow;571;false;focus;yes;1437005;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;39;left;yes;250;undefined;null;true;focus;yes;1439032;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;40;left;no;300;leftarrow;537;true;focus;yes;1440333;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;41;left;yes;300;undefined;null;true;focus;yes;1442349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;42;left;no;350;leftarrow;624;true;focus;yes;1443734;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;43;left;no;350;leftarrow;565;true;focus;yes;1445061;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;44;right;no;350;rightarrow;566;true;focus;yes;1446390;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;45;right;no;350;rightarrow;956;true;focus;yes;1448110;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;46;right;no;350;rightarrow;532;true;focus;yes;1449404;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;47;left;no;350;leftarrow;465;true;focus;yes;1450629;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;48;right;yes;350;rightarrow;556;false;focus;yes;1451950;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;49;right;no;300;rightarrow;538;true;focus;yes;1453253;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;50;right;yes;300;rightarrow;477;false;focus;yes;1454494;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;51;right;no;250;rightarrow;503;true;focus;yes;1455757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;52;left;no;250;leftarrow;548;true;focus;yes;1457070;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;53;right;no;250;rightarrow;781;true;focus;yes;1458612;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;54;left;no;250;leftarrow;456;true;focus;yes;1459830;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;55;left;yes;250;leftarrow;453;false;focus;yes;1461045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;56;left;no;200;leftarrow;514;true;focus;yes;1462325;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;57;right;no;200;rightarrow;463;true;focus;yes;1463550;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;58;right;yes;200;undefined;null;true;focus;yes;1465566;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;59;left;yes;250;leftarrow;565;false;focus;yes;1466893;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;60;left;no;200;leftarrow;568;true;focus;yes;1468229;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;61;left;no;200;leftarrow;579;true;focus;yes;1469573;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;62;right;no;200;rightarrow;690;true;focus;yes;1471029;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;63;left;no;200;rightarrow;609;false;focus;yes;1472405;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;64;right;no;200;rightarrow;441;true;focus;yes;1473613;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;65;right;no;200;rightarrow;478;true;focus;yes;1474867;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;66;left;no;200;leftarrow;697;true;focus;yes;1476324;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;67;right;no;200;rightarrow;573;true;focus;yes;1477661;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;68;right;yes;200;undefined;null;true;focus;yes;1479689;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;69;right;no;250;rightarrow;592;true;focus;yes;1481054;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;70;left;no;250;leftarrow;440;true;focus;yes;1482261;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;71;left;yes;250;leftarrow;459;false;focus;yes;1483493;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;72;left;no;200;leftarrow;581;true;focus;yes;1484845;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;73;right;no;200;rightarrow;511;true;focus;yes;1486125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;74;left;no;200;leftarrow;598;true;focus;yes;1487485;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;75;left;no;200;leftarrow;600;true;focus;yes;1488852;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;76;left;no;200;leftarrow;588;true;focus;yes;1490205;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;77;right;no;200;rightarrow;681;true;focus;yes;1491654;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;78;left;yes;200;undefined;null;true;focus;yes;1493677;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;79;right;no;250;rightarrow;554;true;focus;yes;1495006;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;95;left;no;250;leftarrow;551;true;focus;yes;1517669;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;109;left;no;300;leftarrow;581;true;focus;yes;1537637;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;94;left;yes;300;leftarrow;496;false;focus;yes;1516350;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;108;right;no;300;rightarrow;568;true;focus;yes;1536286;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;93;right;no;300;rightarrow;585;true;focus;yes;1515077;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;107;left;no;300;leftarrow;521;true;focus;yes;1534949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;111;right;no;350;rightarrow;535;true;focus;yes;1540958;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;106;right;no;300;rightarrow;670;true;focus;yes;1533661;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;92;left;no;300;leftarrow;529;true;focus;yes;1513732;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;105;left;no;300;leftarrow;527;true;focus;yes;1532222;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;91;left;no;300;leftarrow;621;true;focus;yes;1512438;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;104;left;no;300;leftarrow;556;true;focus;yes;1530917;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;90;right;no;300;rightarrow;559;true;focus;yes;1511053;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;85;right;no;300;rightarrow;640;true;focus;yes;1504477;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;84;left;no;300;leftarrow;645;true;focus;yes;1503070;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;89;right;no;300;rightarrow;589;true;focus;yes;1509733;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;103;right;no;300;rightarrow;551;true;focus;yes;1529589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;86;left;no;300;leftarrow;503;true;focus;yes;1505741;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;102;left;yes;350;leftarrow;483;false;focus;yes;1528270;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;88;right;no;300;rightarrow;560;true;focus;yes;1508382;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;80;right;yes;250;undefined;null;true;focus;yes;1497025;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;83;right;yes;250;undefined;null;true;focus;yes;1501659;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;82;left;no;250;leftarrow;566;true;focus;yes;1499644;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;101;right;no;350;rightarrow;530;true;focus;yes;1527021;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;100;left;no;350;leftarrow;516;true;focus;yes;1525725;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;87;right;no;300;rightarrow;554;true;focus;yes;1507062;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;99;left;no;350;leftarrow;487;true;focus;yes;1524437;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;98;right;no;350;rightarrow;707;true;focus;yes;1523181;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;81;left;yes;300;leftarrow;514;false;focus;yes;1498309;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;96;right;yes;250;undefined;null;true;focus;yes;1519693;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;97;right;yes;300;undefined;null;true;focus;yes;1521706;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;110;right;yes;300;undefined;null;true;focus;yes;1539657;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;112;left;yes;350;leftarrow;587;false;focus;yes;1542309;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;113;left;no;300;leftarrow;570;true;focus;yes;1543653;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;114;right;yes;300;rightarrow;503;false;focus;yes;1544924;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;115;right;no;250;rightarrow;631;true;focus;yes;1546318;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;116;left;no;250;leftarrow;491;true;focus;yes;1547580;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;117;right;no;250;rightarrow;522;true;focus;yes;1548870;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;118;left;yes;250;leftarrow;530;false;focus;yes;1550172;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;119;right;no;200;rightarrow;560;true;focus;yes;1551502;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;120;left;no;200;leftarrow;601;true;focus;yes;1552869;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;121;right;yes;200;undefined;null;true;focus;yes;1554884;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;122;right;no;250;rightarrow;617;true;focus;yes;1556267;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;123;left;yes;250;leftarrow;485;false;focus;yes;1557526;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;124;right;no;200;rightarrow;510;true;focus;yes;1558805;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;125;left;no;200;leftarrow;565;true;focus;yes;1560133;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;126;left;no;200;leftarrow;464;true;focus;yes;1561365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;127;left;no;200;leftarrow;496;true;focus;yes;1562630;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;128;right;no;200;rightarrow;561;true;focus;yes;1563958;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;1;right;no;200;rightarrow;667;true;focus;yes;1584310;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;2;left;yes;200;undefined;null;true;focus;yes;1586328;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;3;left;no;250;leftarrow;530;true;focus;yes;1587629;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;4;right;no;250;rightarrow;548;true;focus;yes;1588949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;5;right;yes;250;rightarrow;495;false;focus;yes;1590212;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;6;left;no;200;leftarrow;492;true;focus;yes;1591470;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;7;left;no;200;leftarrow;517;true;focus;yes;1592749;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;8;right;no;200;rightarrow;533;true;focus;yes;1594046;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;9;right;no;200;rightarrow;502;true;focus;yes;1595309;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;10;left;no;200;leftarrow;518;true;focus;yes;1596589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;11;left;no;200;leftarrow;491;true;focus;yes;1597846;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;12;left;yes;200;leftarrow;441;false;focus;yes;1599053;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;13;right;no;150;rightarrow;465;true;focus;yes;1600285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;14;right;no;150;rightarrow;475;true;focus;yes;1601525;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;15;right;yes;150;undefined;null;true;focus;yes;1603541;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;16;left;no;200;leftarrow;434;true;focus;yes;1604739;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;17;left;yes;200;leftarrow;419;false;focus;yes;1605925;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;18;right;no;150;rightarrow;540;true;focus;yes;1607236;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;19;left;no;150;leftarrow;527;true;focus;yes;1608532;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;20;right;no;150;rightarrow;513;true;focus;yes;1609814;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;21;right;yes;150;undefined;null;true;focus;yes;1611839;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;22;right;no;200;rightarrow;491;true;focus;yes;1613093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;23;left;no;200;leftarrow;485;true;focus;yes;1614342;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;24;left;no;200;leftarrow;504;true;focus;yes;1615613;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;25;right;no;200;rightarrow;462;true;focus;yes;1616844;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;26;left;no;200;leftarrow;542;true;focus;yes;1618158;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;27;left;yes;200;leftarrow;488;false;focus;yes;1619413;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;28;left;no;150;leftarrow;562;true;focus;yes;1620750;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;29;right;no;150;rightarrow;437;true;focus;yes;1621958;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;30;left;no;150;leftarrow;594;true;focus;yes;1623317;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;31;right;no;150;rightarrow;489;true;focus;yes;1624574;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;32;right;yes;150;undefined;null;true;focus;yes;1626597;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;33;right;no;200;rightarrow;550;true;focus;yes;1627917;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;34;right;no;200;rightarrow;614;true;focus;yes;1629310;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;35;right;no;200;rightarrow;495;true;focus;yes;1630573;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;36;right;yes;200;undefined;null;true;focus;yes;1632590;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;37;left;no;250;leftarrow;465;true;focus;yes;1633830;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;38;left;no;250;leftarrow;588;true;focus;yes;1635179;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;39;left;no;250;leftarrow;567;true;focus;yes;1636509;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;40;left;yes;250;undefined;null;true;focus;yes;1638530;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;41;left;yes;300;leftarrow;517;false;focus;yes;1639814;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;42;left;no;250;leftarrow;584;true;focus;yes;1641164;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;43;right;no;250;rightarrow;500;true;focus;yes;1642421;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;44;left;no;250;leftarrow;610;true;focus;yes;1643798;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
