participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S008,34,Mannelijk,Rechts,7,43,right,no,50,rightarrow,337,true,focus,yes,1265629,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,44,right,yes,50,rightarrow,246,false,focus,yes,1266642,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,45,right,no,50,leftarrow,203,false,focus,yes,1267618,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,46,left,no,50,leftarrow,267,true,focus,yes,1268651,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,47,right,no,50,leftarrow,329,false,focus,yes,1269752,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,48,left,yes,50,leftarrow,288,false,focus,yes,1270806,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,49,right,no,50,rightarrow,400,true,focus,yes,1271975,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,50,left,yes,50,leftarrow,304,false,focus,yes,1273043,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,51,left,no,50,leftarrow,736,true,focus,yes,1274549,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,52,left,no,50,leftarrow,502,true,focus,yes,1275819,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,53,left,no,50,leftarrow,416,true,focus,yes,1277004,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,54,right,no,50,rightarrow,372,true,focus,yes,1278144,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,55,right,yes,50,rightarrow,321,false,focus,yes,1279228,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,56,right,no,50,leftarrow,277,false,focus,yes,1280271,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,57,left,no,50,leftarrow,369,true,focus,yes,1281409,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,58,right,yes,50,rightarrow,355,false,focus,yes,1282536,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,59,left,no,50,leftarrow,1123,true,focus,yes,1284428,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,60,left,yes,50,leftarrow,393,false,focus,yes,1285593,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,61,left,no,50,leftarrow,186,true,focus,yes,1286546,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,62,right,no,50,leftarrow,139,false,focus,yes,1287449,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,63,right,no,50,rightarrow,452,true,focus,yes,1288667,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,64,right,no,50,rightarrow,386,true,focus,yes,1289824,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,65,left,no,50,leftarrow,375,true,focus,yes,1290962,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,66,right,no,50,rightarrow,221,true,focus,yes,1291953,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,67,left,no,50,leftarrow,328,true,focus,yes,1293048,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,68,left,yes,50,leftarrow,563,false,focus,yes,1294374,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,69,right,no,50,rightarrow,239,true,focus,yes,1295371,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,70,left,no,50,leftarrow,393,true,focus,yes,1296530,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,71,right,yes,50,rightarrow,285,false,focus,yes,1297582,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,72,right,no,50,rightarrow,377,true,focus,yes,1298720,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,73,left,no,50,leftarrow,307,true,focus,yes,1299789,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,74,left,no,50,leftarrow,420,true,focus,yes,1300974,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,75,right,no,50,rightarrow,354,true,focus,yes,1302095,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,76,right,no,50,leftarrow,245,false,focus,yes,1303104,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,77,right,yes,50,rightarrow,773,false,focus,yes,1304641,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,78,left,no,50,leftarrow,354,true,focus,yes,1305758,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,79,left,yes,50,leftarrow,413,false,focus,yes,1306939,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,80,right,no,50,rightarrow,398,true,focus,yes,1308105,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,81,right,no,50,rightarrow,338,true,focus,yes,1309205,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,82,right,no,50,rightarrow,310,true,focus,yes,1310282,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,83,right,no,50,rightarrow,342,true,focus,yes,1311383,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,84,left,yes,50,rightarrow,259,false,focus,yes,1312408,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,85,left,no,50,rightarrow,290,false,focus,yes,1313464,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,86,left,no,50,rightarrow,185,false,focus,yes,1314421,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,87,left,no,50,leftarrow,190,true,focus,yes,1315376,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,88,right,yes,50,rightarrow,170,false,focus,yes,1316311,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,89,right,no,50,rightarrow,196,true,focus,yes,1317272,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,90,left,no,50,leftarrow,450,true,focus,yes,1318489,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,91,left,yes,50,leftarrow,439,false,focus,yes,1319693,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,92,left,no,50,leftarrow,352,true,focus,yes,1320809,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,93,left,no,50,leftarrow,325,true,focus,yes,1321899,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,94,right,no,50,leftarrow,306,false,focus,yes,1322968,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,95,right,no,50,rightarrow,318,true,focus,yes,1324048,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,96,right,yes,50,leftarrow,255,false,focus,yes,1325066,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,97,left,no,50,leftarrow,365,true,focus,yes,1326198,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,98,left,yes,50,leftarrow,437,false,focus,yes,1327400,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,99,right,no,50,rightarrow,402,true,focus,yes,1328564,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,100,right,yes,50,rightarrow,395,false,focus,yes,1329727,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,101,right,no,50,rightarrow,369,true,focus,yes,1330860,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,102,left,no,50,leftarrow,444,true,focus,yes,1332076,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,103,right,no,50,rightarrow,309,true,focus,yes,1333154,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,104,left,no,50,leftarrow,403,true,focus,yes,1334319,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,105,right,no,50,rightarrow,279,true,focus,yes,1335366,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,106,right,no,50,rightarrow,395,true,focus,yes,1336527,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,107,left,no,50,leftarrow,311,true,focus,yes,1337605,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,108,left,no,50,leftarrow,413,true,focus,yes,1338788,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,109,left,yes,50,leftarrow,402,false,focus,yes,1339954,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,110,right,yes,50,rightarrow,342,false,focus,yes,1341069,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,111,left,no,50,leftarrow,353,true,focus,yes,1342191,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,112,right,no,50,rightarrow,514,true,focus,yes,1343474,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,113,left,no,50,leftarrow,286,true,focus,yes,1344530,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,114,left,no,50,leftarrow,552,true,focus,yes,1345846,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,115,right,no,50,rightarrow,408,true,focus,yes,1347023,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,116,right,no,50,rightarrow,313,true,focus,yes,1348106,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,117,left,no,50,leftarrow,219,true,focus,yes,1349090,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,118,right,yes,50,rightarrow,493,false,focus,yes,1350355,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,119,left,yes,50,leftarrow,146,false,focus,yes,1351273,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,120,right,no,50,rightarrow,340,true,focus,yes,1352380,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,121,left,no,50,leftarrow,272,true,focus,yes,1353419,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,122,right,no,50,rightarrow,195,true,focus,yes,1354379,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,123,right,yes,50,leftarrow,164,false,focus,yes,1355311,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,124,right,no,50,leftarrow,177,false,focus,yes,1356255,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,125,left,yes,50,leftarrow,375,false,focus,yes,1357393,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,126,left,no,50,leftarrow,986,true,focus,yes,1359148,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,127,right,no,50,leftarrow,213,false,focus,yes,1360131,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,128,left,no,50,leftarrow,63,true,focus,yes,1360963,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,1,right,no,50,rightarrow,358,true,focus,yes,1400358,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,2,left,no,50,leftarrow,131,true,focus,yes,1401255,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,3,right,no,50,leftarrow,192,false,focus,yes,1402213,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,4,right,no,50,leftarrow,210,false,focus,yes,1403193,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,5,left,no,50,leftarrow,392,true,focus,yes,1404350,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,6,left,yes,50,leftarrow,545,false,focus,yes,1405664,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,7,right,yes,50,rightarrow,330,false,focus,yes,1406764,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,8,left,no,50,leftarrow,279,true,focus,yes,1407813,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,9,left,no,50,rightarrow,37,false,focus,yes,1408619,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,10,right,no,50,rightarrow,-17,false,focus,yes,1409372,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,11,right,yes,50,rightarrow,387,false,focus,yes,1410530,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,12,left,yes,50,leftarrow,305,false,focus,yes,1411604,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,13,right,no,50,rightarrow,283,true,focus,yes,1412658,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,14,left,no,50,leftarrow,272,true,focus,yes,1413695,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,15,right,no,50,rightarrow,196,true,focus,yes,1414660,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,16,left,no,50,leftarrow,288,true,focus,yes,1415719,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,17,right,yes,50,rightarrow,99,false,focus,yes,1416587,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,18,left,yes,50,rightarrow,208,false,focus,yes,1417563,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,19,left,no,50,leftarrow,587,true,focus,yes,1418921,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,20,left,no,50,rightarrow,240,false,focus,yes,1419927,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,21,right,no,50,rightarrow,378,true,focus,yes,1421072,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,22,left,no,50,leftarrow,266,true,focus,yes,1422107,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,23,right,no,50,rightarrow,274,true,focus,yes,1423150,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,24,right,no,50,leftarrow,54,false,focus,yes,1423972,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,25,left,yes,50,leftarrow,239,false,focus,yes,1424983,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,26,right,yes,50,rightarrow,187,false,focus,yes,1425938,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,27,right,no,50,rightarrow,452,true,focus,yes,1427157,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,28,right,no,50,leftarrow,219,false,focus,yes,1428144,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,29,left,no,50,leftarrow,175,true,focus,yes,1429086,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,30,left,no,50,rightarrow,197,false,focus,yes,1430053,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,31,left,no,50,rightarrow,343,false,focus,yes,1431163,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,32,right,no,50,rightarrow,769,true,focus,yes,1432697,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,33,right,no,50,rightarrow,440,true,focus,yes,1433903,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,34,left,yes,50,leftarrow,406,false,focus,yes,1435079,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,35,right,no,50,rightarrow,307,true,focus,yes,1436163,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,36,left,no,50,leftarrow,411,true,focus,yes,1437342,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,37,right,no,50,rightarrow,351,true,focus,yes,1438471,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,38,right,yes,50,rightarrow,419,false,focus,yes,1439655,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,39,left,no,50,leftarrow,334,true,focus,yes,1440761,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,40,left,no,50,leftarrow,268,true,focus,yes,1441799,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,41,right,no,50,leftarrow,198,false,focus,yes,1442767,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,42,left,no,50,leftarrow,577,true,focus,yes,1444109,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,43,left,no,50,leftarrow,354,true,focus,yes,1445223,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,44,right,no,50,rightarrow,307,true,focus,yes,1446295,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,45,left,no,50,leftarrow,596,true,focus,yes,1447655,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,46,right,no,50,rightarrow,293,true,focus,yes,1448714,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,47,left,yes,50,leftarrow,325,false,focus,yes,1449808,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,48,right,yes,50,leftarrow,323,false,focus,yes,1450895,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,49,right,no,50,leftarrow,216,false,focus,yes,1451877,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,50,right,no,50,leftarrow,268,false,focus,yes,1452911,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,51,left,no,50,leftarrow,436,true,focus,yes,1454114,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,52,right,no,50,rightarrow,391,true,focus,yes,1455275,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,53,right,yes,50,rightarrow,408,false,focus,yes,1456444,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,54,left,no,50,leftarrow,212,true,focus,yes,1457426,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,55,left,no,50,leftarrow,421,true,focus,yes,1458610,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,56,left,yes,50,leftarrow,354,false,focus,yes,1459733,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,57,right,no,50,rightarrow,594,true,focus,yes,1461091,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,58,left,no,50,leftarrow,426,true,focus,yes,1462286,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
