participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S003,60,Mannelijk,Links,7,27,left,no,600,leftarrow,834,true,focus,yes,1631950,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,28,left,no,600,leftarrow,1059,true,focus,yes,1633770,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,29,left,no,600,leftarrow,904,true,focus,yes,1635446,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,30,left,yes,600,leftarrow,855,false,focus,yes,1637071,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,31,right,yes,550,rightarrow,809,false,focus,yes,1638647,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,32,right,no,500,rightarrow,662,true,focus,yes,1640078,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,33,right,no,500,rightarrow,566,true,focus,yes,1641411,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,34,right,no,500,rightarrow,546,true,focus,yes,1642724,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,35,right,no,500,rightarrow,946,true,focus,yes,1644443,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,36,left,no,500,leftarrow,1078,true,focus,yes,1646284,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,37,left,no,500,leftarrow,813,true,focus,yes,1647863,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,38,left,no,500,leftarrow,850,true,focus,yes,1649483,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,39,left,yes,500,undefined,null,true,focus,yes,1651509,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,40,right,yes,550,rightarrow,661,false,focus,yes,1652941,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,41,left,no,500,leftarrow,895,true,focus,yes,1654607,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,42,left,yes,500,undefined,null,true,focus,yes,1656624,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,43,right,yes,550,undefined,null,true,focus,yes,1658643,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,44,right,no,600,rightarrow,717,true,focus,yes,1660131,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,45,right,no,600,rightarrow,516,true,focus,yes,1661415,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,46,right,no,600,rightarrow,625,true,focus,yes,1662806,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,47,left,no,600,leftarrow,1118,true,focus,yes,1664690,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,48,left,no,600,leftarrow,1082,true,focus,yes,1666539,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,49,left,no,600,leftarrow,870,true,focus,yes,1668176,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,50,right,no,600,rightarrow,959,true,focus,yes,1669908,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,51,right,yes,600,undefined,null,true,focus,yes,1671930,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,52,right,no,650,rightarrow,884,true,focus,yes,1673587,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,53,left,no,650,leftarrow,797,true,focus,yes,1675152,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,54,left,no,650,leftarrow,745,true,focus,yes,1676662,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,55,left,yes,650,undefined,null,true,focus,yes,1678687,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,56,right,no,700,rightarrow,622,true,focus,yes,1680078,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,57,left,no,700,rightarrow,1232,false,focus,yes,1682084,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,58,right,no,700,rightarrow,689,true,focus,yes,1683541,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,59,left,no,700,leftarrow,1119,true,focus,yes,1685432,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,60,right,yes,700,rightarrow,765,false,focus,yes,1686960,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,61,left,yes,650,leftarrow,846,false,focus,yes,1688578,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,62,right,no,600,undefined,null,false,focus,yes,1690603,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,63,right,no,600,rightarrow,652,true,focus,yes,1692025,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,64,left,no,600,leftarrow,715,true,focus,yes,1693509,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,65,left,no,600,leftarrow,863,true,focus,yes,1695137,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,66,right,no,600,rightarrow,1130,true,focus,yes,1697033,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,67,right,no,600,rightarrow,1063,true,focus,yes,1698866,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,68,left,no,600,leftarrow,809,true,focus,yes,1700444,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,69,right,yes,600,undefined,null,true,focus,yes,1702464,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,70,left,no,650,leftarrow,559,true,focus,yes,1703794,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,71,left,yes,650,undefined,null,true,focus,yes,1705815,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,72,right,no,700,rightarrow,717,true,focus,yes,1707301,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,73,right,no,700,rightarrow,1074,true,focus,yes,1709143,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,74,right,no,700,rightarrow,1194,true,focus,yes,1711106,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,75,left,no,700,leftarrow,955,true,focus,yes,1712833,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,76,left,no,700,leftarrow,935,true,focus,yes,1714539,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,77,left,no,700,leftarrow,1011,true,focus,yes,1716315,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,78,right,no,700,rightarrow,1059,true,focus,yes,1718143,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,79,left,yes,700,leftarrow,746,false,focus,yes,1719658,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,80,right,yes,650,rightarrow,818,false,focus,yes,1721247,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,81,left,no,600,leftarrow,607,true,focus,yes,1722623,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,82,left,yes,600,leftarrow,773,false,focus,yes,1724169,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,83,right,yes,550,undefined,null,true,focus,yes,1726185,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,84,left,no,600,leftarrow,777,true,focus,yes,1727729,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,85,right,no,600,rightarrow,894,true,focus,yes,1729391,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,86,left,no,600,leftarrow,1118,true,focus,yes,1731273,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,87,right,no,600,rightarrow,618,true,focus,yes,1732653,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,88,right,no,600,rightarrow,794,true,focus,yes,1734214,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,89,left,no,600,leftarrow,693,true,focus,yes,1735673,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,90,right,yes,600,rightarrow,786,false,focus,yes,1737229,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,91,left,no,550,leftarrow,1007,true,focus,yes,1739006,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,92,left,no,550,leftarrow,961,true,focus,yes,1740733,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,93,left,yes,550,undefined,null,true,focus,yes,1742759,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,94,right,no,600,rightarrow,856,true,focus,yes,1744383,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,95,right,no,600,rightarrow,1049,true,focus,yes,1746198,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,96,right,no,600,rightarrow,1097,true,focus,yes,1748068,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,97,right,no,600,rightarrow,915,true,focus,yes,1749754,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,98,left,yes,600,undefined,null,true,focus,yes,1751773,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,99,left,no,650,leftarrow,983,true,focus,yes,1753520,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,100,right,yes,650,undefined,null,true,focus,yes,1755534,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,101,right,no,700,rightarrow,856,true,focus,yes,1757157,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,102,left,no,700,leftarrow,1015,true,focus,yes,1758942,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,103,right,no,700,rightarrow,1222,true,focus,yes,1760934,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,104,left,no,700,leftarrow,1036,true,focus,yes,1762737,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,105,left,no,700,leftarrow,1094,true,focus,yes,1764604,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,106,right,no,700,rightarrow,977,true,focus,yes,1766351,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,107,left,no,700,leftarrow,877,true,focus,yes,1767994,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,108,right,no,700,rightarrow,1000,true,focus,yes,1769764,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,109,right,yes,700,undefined,null,true,focus,yes,1771789,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,110,right,no,750,rightarrow,951,true,focus,yes,1773512,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,111,left,no,750,leftarrow,776,true,focus,yes,1775054,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,112,left,yes,750,leftarrow,1030,false,focus,yes,1776852,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,113,right,no,700,rightarrow,930,true,focus,yes,1778546,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,114,left,yes,700,undefined,null,true,focus,yes,1780561,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,115,left,no,750,leftarrow,867,true,focus,yes,1782194,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,116,right,no,750,undefined,null,false,focus,yes,1784214,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,117,right,no,750,rightarrow,1113,true,focus,yes,1786097,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,118,left,no,750,leftarrow,999,true,focus,yes,1787865,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,119,right,yes,750,rightarrow,976,false,focus,yes,1789611,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,120,left,no,700,leftarrow,1081,true,focus,yes,1791459,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,121,right,no,700,rightarrow,1055,true,focus,yes,1793286,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,122,left,no,700,leftarrow,1121,true,focus,yes,1795172,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,123,right,yes,700,undefined,null,true,focus,yes,1797193,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,124,left,no,750,leftarrow,859,true,focus,yes,1798815,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,125,left,yes,750,leftarrow,965,false,focus,yes,1800548,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,126,right,no,700,rightarrow,1096,true,focus,yes,1802411,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,127,left,no,700,undefined,null,false,focus,yes,1804434,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,128,right,no,700,rightarrow,1076,true,focus,yes,1806277,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,1,right,no,700,rightarrow,924,true,focus,yes,1835347,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,2,left,no,700,leftarrow,1015,true,focus,yes,1837126,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,3,left,no,700,leftarrow,1170,true,focus,yes,1839067,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,4,right,yes,700,undefined,null,true,focus,yes,1841085,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,5,left,no,750,leftarrow,1063,true,focus,yes,1842916,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,6,right,no,750,rightarrow,1099,true,focus,yes,1844783,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,7,right,no,750,rightarrow,1200,true,focus,yes,1846755,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,8,left,yes,750,undefined,null,true,focus,yes,1848770,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,9,right,yes,800,rightarrow,961,false,focus,yes,1850501,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,10,right,no,750,rightarrow,873,true,focus,yes,1852141,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,11,right,no,750,undefined,null,false,focus,yes,1854163,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,12,left,yes,750,undefined,null,true,focus,yes,1856190,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,13,left,no,800,leftarrow,1002,true,focus,yes,1857959,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,14,left,no,800,leftarrow,1108,true,focus,yes,1859832,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,15,right,no,800,rightarrow,1023,true,focus,yes,1861624,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,16,left,no,800,leftarrow,998,true,focus,yes,1863394,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,17,left,no,800,leftarrow,1155,true,focus,yes,1865320,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,18,right,yes,800,undefined,null,true,focus,yes,1867341,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,19,right,no,850,rightarrow,1034,true,focus,yes,1869145,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,20,left,no,850,leftarrow,1195,true,focus,yes,1871111,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,21,left,yes,850,undefined,null,true,focus,yes,1873134,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,22,left,no,900,leftarrow,1095,true,focus,yes,1875003,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,23,right,no,900,rightarrow,1252,true,focus,yes,1877024,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,24,right,no,900,rightarrow,1113,true,focus,yes,1878909,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,25,left,no,900,leftarrow,1180,true,focus,yes,1880858,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,26,right,yes,900,rightarrow,1146,false,focus,yes,1882773,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,27,right,no,850,rightarrow,849,true,focus,yes,1884392,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,28,left,yes,850,leftarrow,943,false,focus,yes,1886099,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,29,right,no,800,rightarrow,917,true,focus,yes,1887786,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,30,left,no,800,leftarrow,1201,true,focus,yes,1889758,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,31,left,no,800,leftarrow,1240,true,focus,yes,1891766,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,32,right,no,800,undefined,null,false,focus,yes,1893788,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,33,left,no,800,leftarrow,620,true,focus,yes,1895434,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,34,left,yes,800,undefined,null,true,focus,yes,1897459,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,35,left,no,850,leftarrow,800,true,focus,yes,1899028,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,36,right,no,850,rightarrow,765,true,focus,yes,1900562,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,37,right,no,850,rightarrow,1092,true,focus,yes,1902427,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,38,left,no,850,undefined,null,false,focus,yes,1904451,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
