participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H004;52;Mannelijk;Links;7;32;right;no;700;rightarrow;747;true;focus;yes;1531476;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;33;right;no;700;rightarrow;875;true;focus;yes;1533117;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;34;right;yes;700;undefined;null;true;focus;yes;1535165;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;35;left;yes;750;leftarrow;585;false;focus;yes;1536531;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;36;right;no;700;rightarrow;916;true;focus;yes;1538222;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;37;left;no;700;leftarrow;835;true;focus;yes;1539824;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;38;right;no;700;rightarrow;1050;true;focus;yes;1541646;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;39;left;no;700;leftarrow;531;true;focus;yes;1542937;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;40;left;no;700;leftarrow;812;true;focus;yes;1544511;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;41;left;no;700;leftarrow;685;true;focus;yes;1545975;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;42;right;no;700;rightarrow;759;true;focus;yes;1547501;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;43;right;no;700;rightarrow;667;true;focus;yes;1548951;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;44;right;yes;700;rightarrow;861;false;focus;yes;1550586;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;45;left;no;650;leftarrow;731;true;focus;yes;1552092;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;46;left;yes;650;undefined;null;true;focus;yes;1554121;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;47;right;no;700;rightarrow;803;true;focus;yes;1555704;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;48;left;no;700;leftarrow;804;true;focus;yes;1557283;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;49;right;no;700;rightarrow;652;true;focus;yes;1558710;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;50;right;no;700;rightarrow;942;true;focus;yes;1560421;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;51;right;yes;700;undefined;null;true;focus;yes;1562471;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;52;left;no;750;leftarrow;940;true;focus;yes;1564192;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;53;left;yes;750;leftarrow;519;false;focus;yes;1565477;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;54;left;no;700;leftarrow;869;true;focus;yes;1567119;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;55;right;no;700;rightarrow;736;true;focus;yes;1568609;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;56;left;no;700;leftarrow;862;true;focus;yes;1570233;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;57;left;yes;700;undefined;null;true;focus;yes;1572256;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;58;right;no;750;rightarrow;849;true;focus;yes;1573887;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;59;left;no;750;leftarrow;878;true;focus;yes;1575540;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;60;left;no;750;leftarrow;935;true;focus;yes;1577254;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;61;right;no;750;rightarrow;580;true;focus;yes;1578617;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;62;left;no;750;leftarrow;788;true;focus;yes;1580166;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;63;right;no;750;rightarrow;777;true;focus;yes;1581718;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;64;right;yes;750;leftarrow;669;false;focus;yes;1583170;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;65;right;no;700;rightarrow;698;true;focus;yes;1584651;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;66;left;no;700;leftarrow;704;true;focus;yes;1586127;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;67;left;no;700;leftarrow;844;true;focus;yes;1587752;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;68;right;yes;700;rightarrow;884;false;focus;yes;1589411;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;69;left;no;650;leftarrow;1151;true;focus;yes;1591319;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;70;right;no;650;rightarrow;991;true;focus;yes;1593091;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;71;left;yes;650;leftarrow;937;false;focus;yes;1594802;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;72;right;no;600;rightarrow;917;true;focus;yes;1596485;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;73;right;no;600;rightarrow;850;true;focus;yes;1598108;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;74;right;yes;600;undefined;null;true;focus;yes;1600140;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;75;left;no;650;leftarrow;1084;true;focus;yes;1602004;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;76;right;no;650;rightarrow;972;true;focus;yes;1603752;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;77;right;no;650;rightarrow;948;true;focus;yes;1605474;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;78;left;no;650;leftarrow;1019;true;focus;yes;1607261;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;79;left;yes;650;undefined;null;true;focus;yes;1609304;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;80;left;no;700;leftarrow;782;true;focus;yes;1610843;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;81;right;no;700;rightarrow;795;true;focus;yes;1612399;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;82;left;no;700;leftarrow;689;true;focus;yes;1613868;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;83;right;yes;700;rightarrow;891;false;focus;yes;1615524;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;84;left;yes;650;undefined;null;true;focus;yes;1617546;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;85;left;no;700;leftarrow;937;true;focus;yes;1619255;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;86;right;no;700;rightarrow;932;true;focus;yes;1620967;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;87;left;no;700;leftarrow;838;true;focus;yes;1622588;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;88;right;no;700;rightarrow;956;true;focus;yes;1624326;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;89;left;no;700;leftarrow;1091;true;focus;yes;1626178;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;90;right;no;700;rightarrow;1064;true;focus;yes;1628012;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;91;right;no;700;rightarrow;911;true;focus;yes;1629710;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;92;right;yes;700;undefined;null;true;focus;yes;1631753;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;93;right;no;750;rightarrow;1033;true;focus;yes;1633568;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;94;left;no;750;undefined;null;false;focus;yes;1635602;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;95;left;yes;750;leftarrow;748;false;focus;yes;1637120;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;96;left;no;700;undefined;null;false;focus;yes;1639161;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;97;right;no;700;undefined;null;false;focus;yes;1641191;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;98;right;no;700;rightarrow;1097;true;focus;yes;1643068;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;99;left;no;700;leftarrow;675;true;focus;yes;1644500;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;100;left;no;700;leftarrow;488;true;focus;yes;1645752;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;101;right;no;700;rightarrow;952;true;focus;yes;1647478;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;102;right;yes;700;leftarrow;355;false;focus;yes;1648611;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;103;left;no;650;leftarrow;495;true;focus;yes;1649889;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;104;left;yes;650;leftarrow;482;false;focus;yes;1651153;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;105;left;no;600;leftarrow;424;true;focus;yes;1652347;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;106;left;no;600;leftarrow;936;true;focus;yes;1654063;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;107;right;no;600;rightarrow;431;true;focus;yes;1655257;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;108;right;no;600;rightarrow;542;true;focus;yes;1656556;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;109;right;no;600;rightarrow;459;true;focus;yes;1657783;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;110;left;yes;600;leftarrow;390;false;focus;yes;1658944;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;111;right;yes;550;rightarrow;447;false;focus;yes;1660177;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;112;left;no;500;leftarrow;384;true;focus;yes;1661343;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;113;left;no;500;leftarrow;500;true;focus;yes;1662602;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;114;right;yes;500;rightarrow;391;false;focus;yes;1663761;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;115;left;yes;450;leftarrow;357;false;focus;yes;1664898;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;116;left;no;400;leftarrow;506;true;focus;yes;1666182;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;117;right;no;400;rightarrow;443;true;focus;yes;1667382;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;118;right;no;400;rightarrow;570;true;focus;yes;1668725;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;119;left;no;400;leftarrow;424;true;focus;yes;1669911;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;120;right;no;400;rightarrow;421;true;focus;yes;1671098;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;121;left;no;400;leftarrow;368;true;focus;yes;1672235;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;122;left;no;400;leftarrow;460;true;focus;yes;1673463;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;123;left;yes;400;leftarrow;474;false;focus;yes;1674709;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;124;right;yes;350;rightarrow;338;false;focus;yes;1675827;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;125;right;no;300;rightarrow;500;true;focus;yes;1677096;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;126;right;no;300;rightarrow;419;true;focus;yes;1678294;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;127;left;no;300;leftarrow;370;true;focus;yes;1679434;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;128;right;no;300;rightarrow;427;true;focus;yes;1680647;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;1;left;yes;300;undefined;null;true;focus;yes;1701681;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;2;right;no;350;rightarrow;485;true;focus;yes;1702932;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;3;left;no;350;leftarrow;358;true;focus;yes;1704069;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;4;right;no;350;rightarrow;375;true;focus;yes;1705221;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;5;right;yes;350;rightarrow;408;false;focus;yes;1706406;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;6;right;no;300;rightarrow;504;true;focus;yes;1707688;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;7;left;no;300;leftarrow;332;true;focus;yes;1708799;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;8;left;no;300;leftarrow;460;true;focus;yes;1710040;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;9;right;no;300;rightarrow;470;true;focus;yes;1711281;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;10;left;no;300;leftarrow;362;true;focus;yes;1712415;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;11;left;yes;300;leftarrow;427;false;focus;yes;1713617;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;12;right;no;250;rightarrow;523;true;focus;yes;1714915;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;13;right;no;250;rightarrow;562;true;focus;yes;1716247;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;14;right;yes;250;undefined;null;true;focus;yes;1718288;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;15;left;no;300;leftarrow;459;true;focus;yes;1719527;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;16;left;no;300;leftarrow;501;true;focus;yes;1720801;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;17;left;no;300;leftarrow;450;true;focus;yes;1722028;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;18;left;no;300;leftarrow;408;true;focus;yes;1723206;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;19;right;no;300;rightarrow;549;true;focus;yes;1724536;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;20;left;yes;300;leftarrow;458;false;focus;yes;1725771;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;21;right;yes;250;undefined;null;true;focus;yes;1727810;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;22;left;no;300;leftarrow;528;true;focus;yes;1729103;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;23;right;no;300;rightarrow;649;true;focus;yes;1730522;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;24;right;no;300;rightarrow;534;true;focus;yes;1731814;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;25;left;yes;300;leftarrow;504;false;focus;yes;1733095;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;26;right;no;250;rightarrow;580;true;focus;yes;1734450;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;27;right;no;250;rightarrow;690;true;focus;yes;1735906;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;28;left;no;250;leftarrow;400;true;focus;yes;1737079;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;29;left;no;250;leftarrow;516;true;focus;yes;1738380;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;30;left;no;250;leftarrow;442;true;focus;yes;1739598;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;31;right;yes;250;undefined;null;true;focus;yes;1741618;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;32;right;no;300;rightarrow;578;true;focus;yes;1742981;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;33;right;no;300;rightarrow;363;true;focus;yes;1744121;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;34;right;no;300;rightarrow;411;true;focus;yes;1745308;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;35;left;no;300;leftarrow;472;true;focus;yes;1746555;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;36;right;no;300;rightarrow;440;true;focus;yes;1747770;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;37;left;no;300;leftarrow;379;true;focus;yes;1748929;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;38;left;yes;300;leftarrow;467;false;focus;yes;1750170;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;39;right;yes;250;undefined;null;true;focus;yes;1752200;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;40;left;no;300;leftarrow;487;true;focus;yes;1753469;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;41;left;no;300;leftarrow;487;true;focus;yes;1754737;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
