participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H014;32;Mannelijk;Rechts;7;32;left;no;400;leftarrow;721;true;focus;yes;1443043;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;33;left;no;400;leftarrow;854;true;focus;yes;1444668;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;34;left;no;400;leftarrow;765;true;focus;yes;1446204;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;35;right;no;400;rightarrow;764;true;focus;yes;1447746;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;36;right;no;400;rightarrow;842;true;focus;yes;1449361;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;37;left;no;400;leftarrow;710;true;focus;yes;1450843;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;38;right;yes;400;undefined;null;true;focus;yes;1452872;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;39;left;yes;450;leftarrow;405;false;focus;yes;1454056;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;40;right;no;400;rightarrow;298;true;focus;yes;1455123;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;41;left;no;400;leftarrow;646;true;focus;yes;1456539;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;42;left;no;400;leftarrow;595;true;focus;yes;1457915;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;43;right;no;400;rightarrow;541;true;focus;yes;1459226;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;44;left;yes;400;leftarrow;532;false;focus;yes;1460539;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;45;right;yes;350;rightarrow;336;false;focus;yes;1461646;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;46;right;no;300;rightarrow;374;true;focus;yes;1462799;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;47;right;no;300;leftarrow;241;false;focus;yes;1463815;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;48;left;no;300;leftarrow;394;true;focus;yes;1464979;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;49;left;no;300;leftarrow;600;true;focus;yes;1466361;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;50;left;yes;300;undefined;null;true;focus;yes;1468404;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;51;right;yes;350;rightarrow;300;false;focus;yes;1469484;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;52;left;no;300;leftarrow;380;true;focus;yes;1470633;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;53;right;no;300;rightarrow;293;true;focus;yes;1471693;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;54;left;no;300;leftarrow;469;true;focus;yes;1472940;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;55;right;no;300;rightarrow;626;true;focus;yes;1474338;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;56;right;no;300;rightarrow;677;true;focus;yes;1475799;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;57;right;no;300;rightarrow;688;true;focus;yes;1477259;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;58;right;no;300;rightarrow;733;true;focus;yes;1478765;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;59;left;no;300;leftarrow;613;true;focus;yes;1480149;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;60;right;no;300;rightarrow;448;true;focus;yes;1481377;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;61;right;yes;300;undefined;null;true;focus;yes;1483408;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;62;left;no;350;leftarrow;378;true;focus;yes;1484570;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;63;left;no;350;leftarrow;399;true;focus;yes;1485743;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;64;left;yes;350;leftarrow;316;false;focus;yes;1486838;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;65;left;no;300;leftarrow;270;true;focus;yes;1487879;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;66;right;no;300;rightarrow;520;true;focus;yes;1489182;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;67;left;yes;300;undefined;null;true;focus;yes;1491216;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;68;left;no;350;leftarrow;456;true;focus;yes;1492436;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;69;right;no;350;rightarrow;313;true;focus;yes;1493533;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;70;left;no;350;leftarrow;329;true;focus;yes;1494637;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;71;right;no;350;rightarrow;283;true;focus;yes;1495693;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;72;right;yes;350;undefined;null;true;focus;yes;1497717;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;73;left;no;400;leftarrow;299;true;focus;yes;1498797;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;74;right;no;400;rightarrow;272;true;focus;yes;1499840;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;75;right;no;400;rightarrow;329;true;focus;yes;1500936;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;76;right;yes;400;undefined;null;true;focus;yes;1502962;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;77;left;no;450;leftarrow;346;true;focus;yes;1504086;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;78;left;no;450;leftarrow;401;true;focus;yes;1505264;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;79;left;yes;450;leftarrow;300;false;focus;yes;1506345;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;80;right;no;400;rightarrow;387;true;focus;yes;1507505;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;81;left;yes;400;undefined;null;true;focus;yes;1509537;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;82;right;no;450;rightarrow;371;true;focus;yes;1510689;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;83;right;no;450;rightarrow;325;true;focus;yes;1511795;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;84;left;no;450;leftarrow;322;true;focus;yes;1512888;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;85;left;no;450;leftarrow;744;true;focus;yes;1514415;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;86;right;yes;450;rightarrow;565;false;focus;yes;1515755;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;87;left;no;400;leftarrow;347;true;focus;yes;1516884;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;88;right;no;400;rightarrow;282;true;focus;yes;1517935;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;89;left;no;400;leftarrow;301;true;focus;yes;1519008;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;90;right;yes;400;undefined;null;true;focus;yes;1521027;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;91;left;yes;450;leftarrow;340;false;focus;yes;1522148;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;92;right;no;400;rightarrow;368;true;focus;yes;1523293;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;93;left;no;400;leftarrow;348;true;focus;yes;1524418;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;94;left;no;400;leftarrow;722;true;focus;yes;1525911;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;95;right;no;400;rightarrow;419;true;focus;yes;1527112;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;96;right;no;400;rightarrow;741;true;focus;yes;1528631;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;97;right;no;400;rightarrow;743;true;focus;yes;1530154;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;98;right;yes;400;rightarrow;340;false;focus;yes;1531275;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;99;right;no;350;rightarrow;665;true;focus;yes;1532720;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;100;left;no;350;leftarrow;683;true;focus;yes;1534183;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;101;left;no;350;leftarrow;630;true;focus;yes;1535591;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;102;right;no;350;rightarrow;665;true;focus;yes;1537013;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;103;left;yes;350;undefined;null;true;focus;yes;1539049;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;104;left;no;400;leftarrow;374;true;focus;yes;1540197;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;105;right;no;400;rightarrow;249;true;focus;yes;1541209;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;106;left;no;400;leftarrow;347;true;focus;yes;1542333;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;107;right;no;400;rightarrow;353;true;focus;yes;1543458;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;108;left;no;400;leftarrow;324;true;focus;yes;1544548;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;109;left;no;400;leftarrow;638;true;focus;yes;1545968;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;110;right;yes;400;undefined;null;true;focus;yes;1548000;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;111;right;no;450;rightarrow;423;true;focus;yes;1549192;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;112;left;yes;450;leftarrow;312;false;focus;yes;1550288;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;113;left;no;400;leftarrow;395;true;focus;yes;1551457;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;114;right;no;400;rightarrow;319;true;focus;yes;1552545;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;115;left;yes;400;undefined;null;true;focus;yes;1554575;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;116;left;no;450;leftarrow;307;true;focus;yes;1555650;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;117;right;no;450;rightarrow;265;true;focus;yes;1556683;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;118;right;no;450;rightarrow;394;true;focus;yes;1557850;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;119;left;no;450;leftarrow;212;true;focus;yes;1558845;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;120;right;yes;450;rightarrow;232;false;focus;yes;1559846;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;121;left;no;400;leftarrow;687;true;focus;yes;1561308;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;122;left;no;400;leftarrow;669;true;focus;yes;1562748;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;123;right;no;400;rightarrow;669;true;focus;yes;1564195;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;124;left;yes;400;undefined;null;true;focus;yes;1566222;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;125;right;no;450;rightarrow;365;true;focus;yes;1567354;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;126;right;no;450;rightarrow;290;true;focus;yes;1568409;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;127;right;yes;450;leftarrow;295;false;focus;yes;1569487;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;128;left;no;400;leftarrow;327;true;focus;yes;1570591;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;1;right;yes;400;rightarrow;375;false;focus;yes;1590678;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;2;left;no;350;leftarrow;330;true;focus;yes;1591781;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;3;right;no;350;rightarrow;247;true;focus;yes;1592803;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;4;right;no;350;rightarrow;675;true;focus;yes;1594255;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;5;left;yes;350;undefined;null;true;focus;yes;1596291;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;6;left;no;400;leftarrow;406;true;focus;yes;1597462;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;7;right;no;400;rightarrow;262;true;focus;yes;1598491;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;8;left;no;400;leftarrow;252;true;focus;yes;1599525;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;9;left;no;400;leftarrow;364;true;focus;yes;1600660;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;10;left;no;400;rightarrow;215;false;focus;yes;1601657;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;11;left;no;400;leftarrow;660;true;focus;yes;1603094;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;12;right;no;400;rightarrow;598;true;focus;yes;1604472;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;13;right;yes;400;rightarrow;490;false;focus;yes;1605734;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;14;left;yes;350;leftarrow;358;false;focus;yes;1606871;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;15;right;no;300;rightarrow;421;true;focus;yes;1608066;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;16;right;no;300;rightarrow;566;true;focus;yes;1609409;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;17;right;yes;300;undefined;null;true;focus;yes;1611435;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;18;left;no;350;leftarrow;284;true;focus;yes;1612485;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;19;left;yes;350;rightarrow;257;false;focus;yes;1613516;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;20;right;no;300;rightarrow;351;true;focus;yes;1614637;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;21;left;no;300;leftarrow;382;true;focus;yes;1615791;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;22;right;no;300;rightarrow;345;true;focus;yes;1616906;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;23;right;no;300;rightarrow;450;true;focus;yes;1618132;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;24;left;no;300;leftarrow;692;true;focus;yes;1619602;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;25;left;no;300;leftarrow;745;true;focus;yes;1621114;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;26;left;no;300;leftarrow;766;true;focus;yes;1622656;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;27;right;no;300;rightarrow;468;true;focus;yes;1623900;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;28;right;no;300;rightarrow;765;true;focus;yes;1625438;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;29;right;no;300;rightarrow;782;true;focus;yes;1626987;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;30;left;yes;300;undefined;null;true;focus;yes;1629012;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;31;right;yes;350;rightarrow;349;false;focus;yes;1630140;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;32;left;no;300;leftarrow;391;true;focus;yes;1631299;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;33;left;no;300;leftarrow;365;true;focus;yes;1632436;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;34;right;no;300;rightarrow;626;true;focus;yes;1633844;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;35;left;no;300;leftarrow;590;true;focus;yes;1635201;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;36;right;yes;300;undefined;null;true;focus;yes;1637236;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;37;left;no;350;leftarrow;339;true;focus;yes;1638353;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;38;right;no;350;rightarrow;367;true;focus;yes;1639496;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;39;left;yes;350;leftarrow;397;false;focus;yes;1640662;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;40;right;no;300;rightarrow;328;true;focus;yes;1641758;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;41;right;no;300;rightarrow;596;true;focus;yes;1643126;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;42;right;no;300;rightarrow;637;true;focus;yes;1644542;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;43;left;no;300;leftarrow;628;true;focus;yes;1645952;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
