participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H022;21;Vrouwelijk;Rechts;9;97;left;no;400;leftarrow;583;true;focus;yes;1867686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;98;right;yes;400;undefined;null;true;focus;yes;1869734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;99;right;no;450;rightarrow;727;true;focus;yes;1871247;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;100;left;no;450;leftarrow;497;true;focus;yes;1872529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;101;right;no;450;rightarrow;507;true;focus;yes;1873813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;102;left;no;450;leftarrow;602;true;focus;yes;1875199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;103;right;no;450;rightarrow;552;true;focus;yes;1876538;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;104;left;yes;450;leftarrow;574;false;focus;yes;1877895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;105;right;no;400;rightarrow;692;true;focus;yes;1879366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;106;right;no;400;rightarrow;727;true;focus;yes;1880884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;107;left;no;400;leftarrow;762;true;focus;yes;1882428;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;108;left;no;400;leftarrow;700;true;focus;yes;1883907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;109;right;no;400;rightarrow;868;true;focus;yes;1885553;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;110;left;yes;400;undefined;null;true;focus;yes;1887594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;111;right;yes;450;rightarrow;583;false;focus;yes;1888967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;112;left;no;400;leftarrow;599;true;focus;yes;1890344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;113;left;yes;400;leftarrow;643;false;focus;yes;1891772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;114;left;no;350;leftarrow;971;true;focus;yes;1893535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;115;left;no;350;leftarrow;625;true;focus;yes;1894953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;116;right;no;350;rightarrow;587;true;focus;yes;1896333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;117;right;no;350;rightarrow;611;true;focus;yes;1897728;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;118;right;yes;350;undefined;null;true;focus;yes;1899782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;119;left;no;400;leftarrow;529;true;focus;yes;1901097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;120;right;no;400;rightarrow;578;true;focus;yes;1902457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;121;right;yes;400;undefined;null;true;focus;yes;1904484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;122;right;no;450;rightarrow;643;true;focus;yes;1905913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;123;right;no;450;rightarrow;576;true;focus;yes;1907278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;124;right;no;450;rightarrow;586;true;focus;yes;1908646;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;125;left;no;450;leftarrow;661;true;focus;yes;1910093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;126;left;no;450;leftarrow;609;true;focus;yes;1911491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;127;left;yes;450;undefined;null;true;focus;yes;1913525;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;128;left;no;500;leftarrow;552;true;focus;yes;1914866;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;1;left;no;500;leftarrow;376;true;focus;yes;1937405;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;2;right;yes;500;rightarrow;373;false;focus;yes;1938569;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;3;left;no;450;leftarrow;370;true;focus;yes;1939722;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;4;right;no;450;rightarrow;493;true;focus;yes;1940995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;5;left;yes;450;leftarrow;357;false;focus;yes;1942137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;6;right;no;400;rightarrow;341;true;focus;yes;1943260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;7;right;no;400;rightarrow;445;true;focus;yes;1944498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;8;left;no;400;leftarrow;405;true;focus;yes;1945689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;9;left;yes;400;leftarrow;429;false;focus;yes;1946900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;10;left;no;350;leftarrow;428;true;focus;yes;1948103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;11;right;yes;350;rightarrow;432;false;focus;yes;1949320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;12;right;no;300;rightarrow;509;true;focus;yes;1950620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;13;left;no;300;leftarrow;488;true;focus;yes;1951896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;14;right;no;300;rightarrow;443;true;focus;yes;1953134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;15;left;no;300;leftarrow;534;true;focus;yes;1954458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;16;right;no;300;rightarrow;478;true;focus;yes;1955729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;17;right;yes;300;rightarrow;392;false;focus;yes;1956909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;18;right;no;250;rightarrow;411;true;focus;yes;1958112;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;19;left;yes;250;leftarrow;438;false;focus;yes;1959342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;20;left;no;200;leftarrow;509;true;focus;yes;1960631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;21;right;no;200;rightarrow;759;true;focus;yes;1962175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;22;left;no;200;leftarrow;530;true;focus;yes;1963490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;23;right;no;200;rightarrow;458;true;focus;yes;1964725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;24;left;no;200;leftarrow;484;true;focus;yes;1966000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;25;left;no;200;leftarrow;653;true;focus;yes;1967434;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;26;right;yes;200;undefined;null;true;focus;yes;1969472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;27;left;no;250;leftarrow;478;true;focus;yes;1970741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;28;left;no;250;leftarrow;449;true;focus;yes;1971969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;29;left;yes;250;undefined;null;true;focus;yes;1974019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;30;right;no;300;rightarrow;616;true;focus;yes;1975419;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;31;right;no;300;rightarrow;589;true;focus;yes;1976793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;32;right;no;300;rightarrow;473;true;focus;yes;1978051;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;33;left;no;300;leftarrow;497;true;focus;yes;1979342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;34;right;no;300;rightarrow;556;true;focus;yes;1980674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;35;left;no;300;leftarrow;476;true;focus;yes;1981934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;36;right;yes;300;rightarrow;492;false;focus;yes;1983213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;37;right;no;250;rightarrow;578;true;focus;yes;1984583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;38;left;yes;250;undefined;null;true;focus;yes;1986623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;39;left;no;300;leftarrow;463;true;focus;yes;1987870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;40;right;no;300;rightarrow;453;true;focus;yes;1989113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;41;right;yes;300;undefined;null;true;focus;yes;1991161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;42;left;no;350;leftarrow;516;true;focus;yes;1992464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;43;right;no;350;rightarrow;681;true;focus;yes;1993934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;44;right;no;350;rightarrow;490;true;focus;yes;1995208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;45;left;no;350;leftarrow;531;true;focus;yes;1996510;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;46;left;yes;350;undefined;null;true;focus;yes;1998556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;47;left;no;400;leftarrow;597;true;focus;yes;1999940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;48;right;no;400;rightarrow;587;true;focus;yes;2001319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;49;left;no;400;leftarrow;485;true;focus;yes;2002589;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;50;right;no;400;rightarrow;655;true;focus;yes;2004028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;51;left;no;400;leftarrow;584;true;focus;yes;2005406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;52;left;yes;400;leftarrow;584;false;focus;yes;2006781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;53;right;no;350;rightarrow;493;true;focus;yes;2008065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;54;right;no;350;rightarrow;1002;true;focus;yes;2009851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;55;left;no;350;leftarrow;594;true;focus;yes;2011237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;56;right;yes;350;undefined;null;true;focus;yes;2013280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;57;left;no;400;leftarrow;548;true;focus;yes;2014614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;58;left;no;400;leftarrow;610;true;focus;yes;2016004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;59;right;no;400;rightarrow;714;true;focus;yes;2017497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;60;left;no;400;leftarrow;823;true;focus;yes;2019103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;61;right;no;400;rightarrow;808;true;focus;yes;2020696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;62;right;no;400;rightarrow;533;true;focus;yes;2022009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;63;right;yes;400;undefined;null;true;focus;yes;2024056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;64;left;yes;450;leftarrow;414;false;focus;yes;2025258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;65;right;no;400;rightarrow;562;true;focus;yes;2026607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;66;left;no;400;leftarrow;459;true;focus;yes;2027858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;67;left;yes;400;leftarrow;599;false;focus;yes;2029243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;68;right;yes;350;rightarrow;554;false;focus;yes;2030587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;69;left;no;300;leftarrow;629;true;focus;yes;2031997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;70;left;no;300;leftarrow;639;true;focus;yes;2033427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;71;right;no;300;rightarrow;668;true;focus;yes;2034892;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;72;right;no;300;rightarrow;786;true;focus;yes;2036459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;73;left;no;300;leftarrow;714;true;focus;yes;2037963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;74;right;no;300;rightarrow;699;true;focus;yes;2039446;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;75;right;no;300;rightarrow;660;true;focus;yes;2040890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;76;left;yes;300;undefined;null;true;focus;yes;2042935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;77;left;no;350;leftarrow;734;true;focus;yes;2044454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;78;right;no;350;rightarrow;935;true;focus;yes;2046170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;79;right;yes;350;undefined;null;true;focus;yes;2048209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;80;left;no;400;leftarrow;569;true;focus;yes;2049564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;81;left;no;400;leftarrow;553;true;focus;yes;2050901;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;82;right;no;400;rightarrow;627;true;focus;yes;2052312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;83;right;no;400;rightarrow;563;true;focus;yes;2053668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;84;right;no;400;rightarrow;576;true;focus;yes;2055039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;85;left;no;400;leftarrow;525;true;focus;yes;2056357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;86;left;yes;400;leftarrow;476;false;focus;yes;2057618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;87;right;yes;350;rightarrow;507;false;focus;yes;2058915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;88;left;no;300;leftarrow;515;true;focus;yes;2060213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;89;left;no;300;leftarrow;559;true;focus;yes;2061554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;90;right;no;300;rightarrow;646;true;focus;yes;2062984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;91;right;yes;300;undefined;null;true;focus;yes;2065034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;92;left;no;350;leftarrow;421;true;focus;yes;2066241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;93;right;no;350;rightarrow;610;true;focus;yes;2067634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;94;left;no;350;leftarrow;488;true;focus;yes;2068900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;95;left;yes;350;leftarrow;556;false;focus;yes;2070247;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;96;right;no;300;rightarrow;718;true;focus;yes;2071751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;97;left;yes;300;leftarrow;524;false;focus;yes;2073071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;98;right;yes;250;undefined;null;true;focus;yes;2075114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;99;right;no;300;rightarrow;665;true;focus;yes;2076563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;100;right;no;300;rightarrow;603;true;focus;yes;2077955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;101;left;no;300;leftarrow;540;true;focus;yes;2079281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;102;right;no;300;rightarrow;635;true;focus;yes;2080696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;103;left;no;300;leftarrow;654;true;focus;yes;2082134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;104;left;no;300;leftarrow;703;true;focus;yes;2083616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;105;left;yes;300;undefined;null;true;focus;yes;2085656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;106;right;no;350;rightarrow;430;true;focus;yes;2086873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;107;left;no;350;leftarrow;561;true;focus;yes;2088219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;108;right;no;350;rightarrow;678;true;focus;yes;2089678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;109;left;no;350;leftarrow;490;true;focus;yes;2090956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;10;110;right;no;350;rightarrow;484;true;focus;yes;2092226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
