participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H015;49;Mannelijk;Rechts;4;97;right;no;400;rightarrow;474;true;focus;yes;836862;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;98;right;no;400;rightarrow;688;true;focus;yes;838323;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;99;right;yes;400;undefined;null;true;focus;yes;840351;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;100;left;no;450;leftarrow;502;true;focus;yes;841619;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;101;left;no;450;leftarrow;569;true;focus;yes;842969;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;102;left;yes;450;leftarrow;640;false;focus;yes;844377;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;103;right;no;400;rightarrow;616;true;focus;yes;845766;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;104;left;no;400;leftarrow;655;true;focus;yes;847191;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;105;left;no;400;leftarrow;608;true;focus;yes;848573;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;106;left;no;400;leftarrow;622;true;focus;yes;849968;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;107;right;no;400;rightarrow;648;true;focus;yes;851377;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;108;right;yes;400;rightarrow;616;false;focus;yes;852764;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;109;right;no;350;leftarrow;1070;false;focus;yes;854606;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;110;right;no;350;rightarrow;524;true;focus;yes;855904;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;111;left;no;350;leftarrow;529;true;focus;yes;857214;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;112;left;yes;350;undefined;null;true;focus;yes;859252;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;113;right;yes;400;rightarrow;495;false;focus;yes;860516;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;114;right;no;350;rightarrow;556;true;focus;yes;861856;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;115;left;no;350;leftarrow;664;true;focus;yes;863297;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;116;left;yes;350;undefined;null;true;focus;yes;865322;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;117;right;no;400;rightarrow;540;true;focus;yes;866625;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;118;left;no;400;leftarrow;680;true;focus;yes;868068;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;119;right;no;400;rightarrow;695;true;focus;yes;869538;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;120;left;no;400;leftarrow;632;true;focus;yes;870942;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;121;right;no;400;rightarrow;622;true;focus;yes;872332;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;122;left;yes;400;leftarrow;578;false;focus;yes;873691;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;123;right;no;350;rightarrow;641;true;focus;yes;875103;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;124;left;no;350;leftarrow;616;true;focus;yes;876487;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;125;right;no;350;rightarrow;657;true;focus;yes;877918;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;126;right;yes;350;undefined;null;true;focus;yes;879953;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;127;left;no;400;leftarrow;461;true;focus;yes;881198;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;128;left;no;400;leftarrow;771;true;focus;yes;882745;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;1;left;no;400;leftarrow;448;true;focus;yes;901852;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;2;left;no;400;leftarrow;351;true;focus;yes;902981;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;3;left;yes;400;leftarrow;569;false;focus;yes;904323;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;4;right;no;350;rightarrow;416;true;focus;yes;905507;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;5;right;no;350;rightarrow;619;true;focus;yes;906899;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;6;right;yes;350;undefined;null;true;focus;yes;908930;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;7;right;no;400;rightarrow;537;true;focus;yes;910246;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;8;left;no;400;leftarrow;559;true;focus;yes;911572;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;9;right;no;400;rightarrow;582;true;focus;yes;912925;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;10;right;no;400;rightarrow;482;true;focus;yes;914193;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;11;left;no;400;leftarrow;632;true;focus;yes;915595;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;12;left;no;400;leftarrow;641;true;focus;yes;917009;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;13;right;yes;400;rightarrow;592;false;focus;yes;918367;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;14;left;yes;350;leftarrow;490;false;focus;yes;919628;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;15;right;no;300;rightarrow;504;true;focus;yes;920915;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;16;left;no;300;leftarrow;615;true;focus;yes;922311;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;17;right;yes;300;undefined;null;true;focus;yes;924340;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;18;left;yes;350;leftarrow;433;false;focus;yes;925536;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;19;left;no;300;leftarrow;605;true;focus;yes;926907;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;20;left;no;300;leftarrow;530;true;focus;yes;928215;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;21;right;no;300;rightarrow;545;true;focus;yes;929527;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;22;right;no;300;rightarrow;557;true;focus;yes;930847;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;23;left;no;300;leftarrow;625;true;focus;yes;932236;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;24;right;no;300;rightarrow;680;true;focus;yes;933692;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;25;right;no;300;rightarrow;741;true;focus;yes;935205;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;26;right;no;300;rightarrow;725;true;focus;yes;936708;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;27;left;yes;300;undefined;null;true;focus;yes;938741;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;28;left;no;350;leftarrow;460;true;focus;yes;939976;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;29;left;no;350;leftarrow;604;true;focus;yes;941353;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;30;right;no;350;rightarrow;609;true;focus;yes;942738;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;31;right;yes;350;undefined;null;true;focus;yes;944764;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;32;left;no;400;leftarrow;589;true;focus;yes;946117;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;33;right;no;400;rightarrow;609;true;focus;yes;947506;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;34;right;yes;400;rightarrow;639;false;focus;yes;948919;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;35;left;yes;350;leftarrow;493;false;focus;yes;950174;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;36;right;no;300;rightarrow;464;true;focus;yes;951412;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;37;right;no;300;rightarrow;610;true;focus;yes;952789;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;38;left;no;300;leftarrow;678;true;focus;yes;954239;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;39;left;no;300;leftarrow;655;true;focus;yes;955667;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;40;left;no;300;leftarrow;656;true;focus;yes;957086;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;41;left;no;300;rightarrow;709;false;focus;yes;958572;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;42;right;no;300;rightarrow;399;true;focus;yes;959742;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;43;left;yes;300;undefined;null;true;focus;yes;961759;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;44;right;no;350;rightarrow;460;true;focus;yes;962990;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;45;left;no;350;leftarrow;605;true;focus;yes;964367;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;46;right;no;350;rightarrow;646;true;focus;yes;965794;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;47;left;no;350;leftarrow;641;true;focus;yes;967207;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;48;right;yes;350;undefined;null;true;focus;yes;969234;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;49;left;yes;400;leftarrow;571;false;focus;yes;970568;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;50;right;no;350;rightarrow;519;true;focus;yes;971847;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;51;left;no;350;leftarrow;596;true;focus;yes;973206;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;52;left;no;350;leftarrow;641;true;focus;yes;974613;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;53;right;yes;350;undefined;null;true;focus;yes;976664;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;54;right;no;400;rightarrow;570;true;focus;yes;978017;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;55;left;no;400;leftarrow;696;true;focus;yes;979491;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;56;right;no;400;rightarrow;576;true;focus;yes;980840;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;57;left;no;400;leftarrow;625;true;focus;yes;982234;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;58;right;no;400;rightarrow;650;true;focus;yes;983645;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;59;left;no;400;leftarrow;560;true;focus;yes;984985;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;60;left;yes;400;undefined;null;true;focus;yes;987013;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;61;right;yes;450;rightarrow;503;false;focus;yes;988296;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;62;left;no;400;leftarrow;383;true;focus;yes;989442;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;63;right;no;400;rightarrow;470;true;focus;yes;990696;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;64;right;no;400;rightarrow;511;true;focus;yes;991990;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;65;left;yes;400;leftarrow;368;false;focus;yes;993128;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;66;right;yes;350;rightarrow;460;false;focus;yes;994355;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;67;left;no;300;leftarrow;632;true;focus;yes;995761;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;68;right;no;300;rightarrow;537;true;focus;yes;997083;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;69;right;no;300;rightarrow;616;true;focus;yes;998462;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;70;left;no;300;leftarrow;581;true;focus;yes;999810;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;71;left;no;300;leftarrow;635;true;focus;yes;1001214;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;72;right;no;300;rightarrow;607;true;focus;yes;1002597;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;73;left;no;300;leftarrow;580;true;focus;yes;1003934;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;74;left;no;300;leftarrow;628;true;focus;yes;1005340;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;75;right;no;300;rightarrow;635;true;focus;yes;1006762;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;76;right;no;300;rightarrow;578;true;focus;yes;1008120;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;77;left;yes;300;undefined;null;true;focus;yes;1010154;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;78;right;yes;350;rightarrow;460;false;focus;yes;1011385;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;79;right;no;300;rightarrow;506;true;focus;yes;1012668;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;80;left;no;300;leftarrow;514;true;focus;yes;1013956;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;81;left;no;300;rightarrow;560;false;focus;yes;1015281;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;82;right;no;300;rightarrow;415;true;focus;yes;1016470;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;83;right;no;300;rightarrow;559;true;focus;yes;1017801;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;84;right;no;300;rightarrow;471;true;focus;yes;1019046;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;85;left;no;300;leftarrow;484;true;focus;yes;1020295;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;86;left;yes;300;undefined;null;true;focus;yes;1022335;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;87;right;yes;350;rightarrow;455;false;focus;yes;1023556;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;88;left;no;300;leftarrow;542;true;focus;yes;1024871;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;89;left;no;300;leftarrow;503;true;focus;yes;1026140;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;90;right;yes;300;undefined;null;true;focus;yes;1028169;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;91;right;no;350;rightarrow;533;true;focus;yes;1029484;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;92;right;no;350;rightarrow;593;true;focus;yes;1030850;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;93;left;no;350;leftarrow;523;true;focus;yes;1032145;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;96;left;yes;350;undefined;null;true;focus;yes;1036851;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;95;left;no;350;leftarrow;532;true;focus;yes;1034816;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;94;right;no;350;rightarrow;581;true;focus;yes;1033505;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;97;left;no;400;leftarrow;478;true;focus;yes;1038108;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;98;left;no;400;leftarrow;566;true;focus;yes;1039444;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;99;left;no;400;leftarrow;589;true;focus;yes;1040798;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;100;right;yes;400;rightarrow;602;false;focus;yes;1042176;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;101;right;no;350;rightarrow;579;true;focus;yes;1043529;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;102;right;no;350;rightarrow;626;true;focus;yes;1044925;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;103;right;no;350;rightarrow;609;true;focus;yes;1046299;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;104;left;yes;350;undefined;null;true;focus;yes;1048333;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;105;right;yes;400;rightarrow;519;false;focus;yes;1049624;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;106;left;no;350;leftarrow;391;true;focus;yes;1050796;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;107;left;yes;350;leftarrow;478;false;focus;yes;1052038;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;5;108;right;no;300;rightarrow;632;true;focus;yes;1053439;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
