participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S007,22,Vrouwelijk,Rechts,7,20,right,no,150,rightarrow,336,true,focus,yes,2167909,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,21,right,no,150,rightarrow,350,true,focus,yes,2169056,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,22,left,yes,150,leftarrow,572,false,focus,yes,2170409,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,23,right,no,100,rightarrow,320,true,focus,yes,2171523,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,24,left,no,100,leftarrow,448,true,focus,yes,2172764,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,25,left,no,100,leftarrow,378,true,focus,yes,2173934,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,26,left,no,100,leftarrow,373,true,focus,yes,2175108,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,27,right,no,100,rightarrow,448,true,focus,yes,2176345,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,28,right,no,100,rightarrow,330,true,focus,yes,2177470,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,29,right,no,100,rightarrow,310,true,focus,yes,2178579,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,30,left,yes,100,leftarrow,429,false,focus,yes,2179793,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,31,left,no,50,leftarrow,423,true,focus,yes,2181009,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,32,right,yes,50,undefined,null,true,focus,yes,2183049,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,33,right,yes,100,undefined,null,true,focus,yes,2185095,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,34,left,no,150,leftarrow,345,true,focus,yes,2186231,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,35,right,no,150,rightarrow,345,true,focus,yes,2187375,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,36,right,no,150,leftarrow,293,false,focus,yes,2188470,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,37,left,no,150,leftarrow,314,true,focus,yes,2189575,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,38,left,yes,150,leftarrow,412,false,focus,yes,2190776,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,39,left,no,100,leftarrow,425,true,focus,yes,2191986,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,40,right,no,100,rightarrow,459,true,focus,yes,2193229,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,41,left,no,100,leftarrow,403,true,focus,yes,2194431,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,42,right,no,100,rightarrow,411,true,focus,yes,2195630,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,43,left,no,100,leftarrow,417,true,focus,yes,2196829,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,44,right,no,100,rightarrow,382,true,focus,yes,2198008,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,45,right,yes,100,leftarrow,267,false,focus,yes,2199073,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,46,left,no,50,leftarrow,283,true,focus,yes,2200155,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,47,right,no,50,rightarrow,389,true,focus,yes,2201330,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,48,left,yes,50,undefined,null,true,focus,yes,2203368,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,49,right,no,100,rightarrow,430,true,focus,yes,2204588,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,50,right,no,100,rightarrow,333,true,focus,yes,2205714,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,51,right,yes,100,undefined,null,true,focus,yes,2207774,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,52,left,no,150,leftarrow,434,true,focus,yes,2209000,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,53,left,yes,150,leftarrow,368,false,focus,yes,2210160,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,54,left,no,100,leftarrow,392,true,focus,yes,2211345,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,55,right,no,100,rightarrow,358,true,focus,yes,2212486,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,56,left,no,100,leftarrow,406,true,focus,yes,2213683,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,57,left,yes,100,undefined,null,true,focus,yes,2215727,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,58,left,no,150,leftarrow,320,true,focus,yes,2216839,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,59,left,no,150,leftarrow,391,true,focus,yes,2218024,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,60,right,yes,150,rightarrow,380,false,focus,yes,2219189,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,61,left,no,100,leftarrow,278,true,focus,yes,2220263,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,62,right,no,100,rightarrow,369,true,focus,yes,2221420,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,63,right,no,100,rightarrow,336,true,focus,yes,2222545,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,64,right,no,100,rightarrow,316,true,focus,yes,2223655,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,65,right,no,100,rightarrow,340,true,focus,yes,2224794,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,66,left,no,100,rightarrow,244,false,focus,yes,2225829,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,67,right,no,100,rightarrow,342,true,focus,yes,2226966,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,68,left,no,100,leftarrow,822,true,focus,yes,2228592,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,69,right,no,100,rightarrow,330,true,focus,yes,2229712,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,72,right,yes,50,undefined,null,true,focus,yes,2234121,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,71,left,no,50,leftarrow,441,true,focus,yes,2232068,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,70,left,yes,100,leftarrow,346,false,focus,yes,2230843,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,73,left,no,100,leftarrow,417,true,focus,yes,2235326,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,74,left,no,100,leftarrow,431,true,focus,yes,2236559,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,75,right,no,100,rightarrow,391,true,focus,yes,2237743,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,76,right,no,100,rightarrow,331,true,focus,yes,2238857,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,77,right,no,100,rightarrow,354,true,focus,yes,2239998,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,78,right,yes,100,rightarrow,337,false,focus,yes,2241127,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,79,left,no,50,leftarrow,456,true,focus,yes,2242378,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,80,left,yes,50,undefined,null,true,focus,yes,2244435,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,81,left,no,100,leftarrow,354,true,focus,yes,2245581,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,82,left,yes,100,undefined,null,true,focus,yes,2247645,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,83,right,yes,150,rightarrow,452,false,focus,yes,2248886,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,84,right,no,100,rightarrow,514,true,focus,yes,2250203,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,85,right,no,100,rightarrow,784,true,focus,yes,2251774,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,86,left,no,100,leftarrow,435,true,focus,yes,2252998,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,87,left,no,100,leftarrow,355,true,focus,yes,2254147,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,88,right,no,100,rightarrow,461,true,focus,yes,2255400,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,89,left,yes,100,undefined,null,true,focus,yes,2257467,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,90,right,no,150,rightarrow,304,true,focus,yes,2258563,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,91,right,no,150,rightarrow,399,true,focus,yes,2259755,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,92,left,no,150,leftarrow,417,true,focus,yes,2260965,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,93,left,no,150,leftarrow,464,true,focus,yes,2262219,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,94,right,yes,150,rightarrow,416,false,focus,yes,2263433,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,95,right,no,100,rightarrow,342,true,focus,yes,2264569,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,96,left,no,100,rightarrow,520,false,focus,yes,2265876,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,97,left,no,100,rightarrow,292,false,focus,yes,2266966,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,98,right,no,100,rightarrow,380,true,focus,yes,2268139,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,99,left,no,100,leftarrow,389,true,focus,yes,2269324,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,100,right,no,100,rightarrow,377,true,focus,yes,2270492,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,101,left,yes,100,undefined,null,true,focus,yes,2272560,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,102,left,no,150,leftarrow,461,true,focus,yes,2273811,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,103,right,yes,150,rightarrow,470,false,focus,yes,2275079,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,104,right,no,100,rightarrow,390,true,focus,yes,2276271,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,105,right,no,100,rightarrow,369,true,focus,yes,2277439,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,106,right,no,100,rightarrow,341,true,focus,yes,2278577,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,107,right,yes,100,rightarrow,426,false,focus,yes,2279792,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,108,right,no,50,rightarrow,439,true,focus,yes,2281025,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,109,left,no,50,leftarrow,499,true,focus,yes,2282309,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,110,left,yes,50,undefined,null,true,focus,yes,2284372,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,111,left,no,100,rightarrow,280,false,focus,yes,2285441,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,112,left,no,100,leftarrow,485,true,focus,yes,2286713,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,113,right,no,100,rightarrow,421,true,focus,yes,2287931,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,114,right,no,100,rightarrow,367,true,focus,yes,2289085,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,115,left,yes,100,leftarrow,414,false,focus,yes,2290299,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,116,left,no,50,leftarrow,368,true,focus,yes,2291463,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,117,left,no,50,leftarrow,377,true,focus,yes,2292635,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,118,right,no,50,rightarrow,375,true,focus,yes,2293794,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,119,right,yes,50,undefined,null,true,focus,yes,2295840,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,120,left,no,100,leftarrow,457,true,focus,yes,2297085,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,121,left,yes,100,leftarrow,359,false,focus,yes,2298244,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,122,right,yes,50,undefined,null,true,focus,yes,2300300,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,123,right,no,100,rightarrow,422,true,focus,yes,2301510,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,124,left,no,100,leftarrow,405,true,focus,yes,2302703,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,125,left,no,100,rightarrow,310,false,focus,yes,2303803,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,126,left,no,100,leftarrow,419,true,focus,yes,2305011,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,127,right,no,100,rightarrow,399,true,focus,yes,2306213,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,128,right,no,100,rightarrow,368,true,focus,yes,2307373,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,1,right,yes,100,rightarrow,479,false,focus,yes,2326761,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,2,right,no,50,rightarrow,411,true,focus,yes,2327967,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,3,right,no,50,rightarrow,354,true,focus,yes,2329103,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,4,right,no,50,rightarrow,389,true,focus,yes,2330287,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,5,left,no,50,leftarrow,426,true,focus,yes,2331499,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,6,left,no,50,leftarrow,386,true,focus,yes,2332682,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,7,left,no,50,leftarrow,356,true,focus,yes,2333827,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,8,left,yes,50,undefined,null,true,focus,yes,2335884,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,9,left,yes,100,leftarrow,298,false,focus,yes,2336971,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,10,right,no,50,rightarrow,368,true,focus,yes,2338138,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,11,right,no,50,rightarrow,319,true,focus,yes,2339245,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,12,right,yes,50,rightarrow,305,false,focus,yes,2340345,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,13,left,no,50,leftarrow,394,true,focus,yes,2341530,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,14,left,no,50,leftarrow,364,true,focus,yes,2342683,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,15,left,no,50,leftarrow,371,true,focus,yes,2343852,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,16,right,no,50,leftarrow,305,false,focus,yes,2344951,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,17,left,yes,50,undefined,null,true,focus,yes,2347006,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,18,left,no,100,leftarrow,352,true,focus,yes,2348147,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,19,left,no,100,leftarrow,347,true,focus,yes,2349276,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,20,right,yes,100,undefined,null,true,focus,yes,2351329,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,21,right,no,150,rightarrow,316,true,focus,yes,2352435,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,22,right,no,150,rightarrow,322,true,focus,yes,2353554,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,23,left,no,150,leftarrow,409,true,focus,yes,2354750,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,24,right,no,150,rightarrow,435,true,focus,yes,2355980,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,25,right,no,150,leftarrow,313,false,focus,yes,2357097,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,26,left,no,150,leftarrow,332,true,focus,yes,2358217,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,27,right,no,150,rightarrow,437,true,focus,yes,2359452,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,28,left,yes,150,undefined,null,true,focus,yes,2361520,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,29,left,no,200,undefined,null,false,focus,yes,2363568,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,30,right,yes,200,undefined,null,true,focus,yes,2365612,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,31,left,no,250,leftarrow,353,true,focus,yes,2366756,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,32,right,no,250,rightarrow,284,true,focus,yes,2367829,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,33,right,no,250,rightarrow,347,true,focus,yes,2368971,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,34,left,no,250,rightarrow,260,false,focus,yes,2370016,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,35,right,yes,250,rightarrow,317,false,focus,yes,2371127,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,36,right,no,200,rightarrow,361,true,focus,yes,2372287,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
