participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;4;87;right;no;100;rightarrow;349;true;focus;yes;785334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;88;right;no;100;rightarrow;301;true;focus;yes;786390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;89;right;no;100;rightarrow;308;true;focus;yes;787454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;90;left;no;100;rightarrow;520;false;focus;yes;788742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;91;right;yes;100;undefined;null;true;focus;yes;790754;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;92;left;no;150;leftarrow;305;true;focus;yes;791814;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;93;right;no;150;rightarrow;349;true;focus;yes;792918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;94;left;yes;150;undefined;null;true;focus;yes;794925;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;95;left;no;200;leftarrow;319;true;focus;yes;795998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;96;right;no;200;rightarrow;340;true;focus;yes;797094;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;97;left;no;200;leftarrow;349;true;focus;yes;798198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;98;right;no;200;rightarrow;500;true;focus;yes;799454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;99;left;no;200;leftarrow;388;true;focus;yes;800598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;100;right;no;200;rightarrow;293;true;focus;yes;801646;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;101;right;yes;200;rightarrow;436;false;focus;yes;802838;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;102;left;yes;150;leftarrow;293;false;focus;yes;803886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;103;left;no;100;leftarrow;346;true;focus;yes;804990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;104;right;no;100;rightarrow;308;true;focus;yes;806054;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;105;right;no;100;rightarrow;308;true;focus;yes;807118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;106;right;yes;100;rightarrow;341;false;focus;yes;808214;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;107;left;no;50;leftarrow;373;true;focus;yes;809342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;109;left;no;100;rightarrow;207;false;focus;yes;812310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;108;left;yes;50;undefined;null;true;focus;yes;811348;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;110;right;no;100;rightarrow;333;true;focus;yes;813398;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;111;left;no;100;leftarrow;397;true;focus;yes;814550;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;112;right;no;100;rightarrow;317;true;focus;yes;815622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;113;right;no;100;rightarrow;316;true;focus;yes;816694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;114;left;yes;100;leftarrow;292;false;focus;yes;817742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;115;right;no;50;rightarrow;498;true;focus;yes;818998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;116;left;no;50;leftarrow;333;true;focus;yes;820086;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;117;left;no;50;leftarrow;381;true;focus;yes;821222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;118;left;no;50;leftarrow;372;true;focus;yes;822350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;119;right;yes;50;undefined;null;true;focus;yes;824356;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;120;right;no;100;rightarrow;343;true;focus;yes;825454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;121;left;no;100;leftarrow;412;true;focus;yes;826622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;122;right;yes;100;undefined;null;true;focus;yes;828629;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;123;left;no;150;leftarrow;334;true;focus;yes;829718;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;124;left;yes;150;leftarrow;348;false;focus;yes;830822;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;125;right;no;100;rightarrow;411;true;focus;yes;831990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;126;right;no;100;rightarrow;404;true;focus;yes;833150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;127;left;no;100;leftarrow;316;true;focus;yes;834222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;128;right;no;100;rightarrow;307;true;focus;yes;835294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;1;right;no;100;rightarrow;507;true;focus;yes;855038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;2;right;yes;100;rightarrow;276;false;focus;yes;856070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;3;left;no;50;leftarrow;300;true;focus;yes;857126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;4;left;no;50;leftarrow;288;true;focus;yes;858182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;5;right;no;50;rightarrow;452;true;focus;yes;859390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;6;left;yes;50;undefined;null;true;focus;yes;861397;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;7;right;no;100;rightarrow;423;true;focus;yes;862575;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;8;left;no;100;leftarrow;364;true;focus;yes;863694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;9;right;no;100;rightarrow;404;true;focus;yes;864854;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;10;left;no;100;leftarrow;317;true;focus;yes;865926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;11;left;no;100;leftarrow;309;true;focus;yes;866990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;12;right;no;100;rightarrow;309;true;focus;yes;868054;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;13;left;no;100;leftarrow;301;true;focus;yes;869111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;14;left;yes;100;undefined;null;true;focus;yes;871117;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;15;right;no;150;rightarrow;239;true;focus;yes;872110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;16;right;yes;150;rightarrow;380;false;focus;yes;873247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;17;left;no;100;leftarrow;348;true;focus;yes;874350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;18;right;no;100;rightarrow;612;true;focus;yes;875718;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;19;left;yes;100;undefined;null;true;focus;yes;877725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;20;left;no;150;leftarrow;525;true;focus;yes;879007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;21;right;yes;150;undefined;null;true;focus;yes;881013;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;22;left;no;200;leftarrow;366;true;focus;yes;882134;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;23;right;no;200;rightarrow;308;true;focus;yes;883198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;24;right;no;200;rightarrow;372;true;focus;yes;884327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;25;left;yes;200;leftarrow;324;false;focus;yes;885406;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;26;left;no;150;leftarrow;452;true;focus;yes;886614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;27;left;no;150;leftarrow;468;true;focus;yes;887838;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;28;right;no;150;rightarrow;372;true;focus;yes;888966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;29;right;yes;150;undefined;null;true;focus;yes;890973;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;30;left;no;200;leftarrow;334;true;focus;yes;892062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;31;right;no;200;rightarrow;286;true;focus;yes;893110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;32;right;no;200;rightarrow;396;true;focus;yes;894262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;33;right;yes;200;rightarrow;300;false;focus;yes;895319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;34;left;no;150;leftarrow;420;true;focus;yes;896494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;35;left;no;150;leftarrow;428;true;focus;yes;897678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;36;left;no;150;leftarrow;374;true;focus;yes;898807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;37;right;no;150;rightarrow;444;true;focus;yes;900006;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;38;left;yes;150;undefined;null;true;focus;yes;902012;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;39;right;no;200;rightarrow;399;true;focus;yes;903166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;40;right;no;200;rightarrow;309;true;focus;yes;904230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;41;left;no;200;leftarrow;493;true;focus;yes;905479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;42;right;no;200;rightarrow;484;true;focus;yes;906718;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;43;right;no;200;rightarrow;452;true;focus;yes;907926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;44;left;no;200;leftarrow;436;true;focus;yes;909118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;45;left;no;200;leftarrow;421;true;focus;yes;910294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;46;right;no;200;rightarrow;404;true;focus;yes;911454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;47;right;yes;200;undefined;null;true;focus;yes;913460;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;48;left;yes;250;leftarrow;391;false;focus;yes;914606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;49;right;yes;200;undefined;null;true;focus;yes;916611;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;50;left;yes;250;undefined;null;true;focus;yes;918616;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;51;right;no;300;rightarrow;563;true;focus;yes;919935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;52;left;no;300;leftarrow;388;true;focus;yes;921078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;53;left;no;300;leftarrow;412;true;focus;yes;922246;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;54;left;no;300;leftarrow;364;true;focus;yes;923366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;55;right;no;300;rightarrow;444;true;focus;yes;924566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;56;right;no;300;rightarrow;372;true;focus;yes;925694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;57;left;no;300;leftarrow;404;true;focus;yes;926854;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;58;right;no;300;rightarrow;325;true;focus;yes;927934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;59;left;no;300;leftarrow;340;true;focus;yes;929030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;60;right;no;300;rightarrow;299;true;focus;yes;930087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;61;left;no;300;leftarrow;300;true;focus;yes;931142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;62;right;no;300;rightarrow;300;true;focus;yes;932198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;63;left;yes;300;leftarrow;388;false;focus;yes;933342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;64;right;yes;250;undefined;null;true;focus;yes;935359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;65;right;no;300;rightarrow;355;true;focus;yes;936470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;66;right;no;300;rightarrow;580;true;focus;yes;937806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;67;left;no;300;leftarrow;412;true;focus;yes;938974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;68;right;yes;300;undefined;null;true;focus;yes;940981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;69;left;no;350;leftarrow;342;true;focus;yes;942079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;70;right;no;350;rightarrow;348;true;focus;yes;943182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;71;left;yes;350;undefined;null;true;focus;yes;945188;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;72;left;no;400;leftarrow;368;true;focus;yes;946310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;73;right;yes;400;rightarrow;405;false;focus;yes;947470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;74;left;no;350;leftarrow;866;true;focus;yes;949102;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;75;right;no;350;rightarrow;348;true;focus;yes;950206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;76;right;no;350;rightarrow;436;true;focus;yes;951398;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;77;right;no;350;rightarrow;1021;true;focus;yes;953175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;78;left;yes;350;undefined;null;true;focus;yes;955182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;79;left;no;400;leftarrow;431;true;focus;yes;956367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;80;left;no;400;leftarrow;412;true;focus;yes;957535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;81;right;no;400;rightarrow;581;true;focus;yes;958871;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;82;left;yes;400;leftarrow;485;false;focus;yes;960111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;83;right;no;350;rightarrow;1157;true;focus;yes;962023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;84;right;yes;350;undefined;null;true;focus;yes;964031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;85;right;no;400;rightarrow;437;true;focus;yes;965223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;86;left;no;400;leftarrow;397;true;focus;yes;966375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;87;left;no;400;leftarrow;685;true;focus;yes;967815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;88;left;no;400;leftarrow;565;true;focus;yes;969135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;89;right;no;400;rightarrow;628;true;focus;yes;970519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;90;left;no;400;leftarrow;605;true;focus;yes;971879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;91;right;yes;400;undefined;null;true;focus;yes;973886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;92;left;no;450;leftarrow;391;true;focus;yes;975031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;93;right;no;450;rightarrow;669;true;focus;yes;976455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;94;right;no;450;rightarrow;829;true;focus;yes;978039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;95;left;no;450;leftarrow;757;true;focus;yes;979551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;96;left;yes;450;leftarrow;629;false;focus;yes;980935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;97;right;no;400;rightarrow;509;true;focus;yes;982199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;98;right;yes;400;undefined;null;true;focus;yes;984206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;5;99;left;yes;450;leftarrow;310;false;focus;yes;985271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
