participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H029;22;Vrouwelijk;Rechts;7;24;right;no;300;rightarrow;540;true;focus;yes;1320828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;25;left;no;300;leftarrow;575;true;focus;yes;1322176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;26;right;yes;300;undefined;null;true;focus;yes;1324202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;27;right;no;350;rightarrow;524;true;focus;yes;1325502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;28;right;no;350;rightarrow;482;true;focus;yes;1326757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;29;left;yes;350;leftarrow;438;false;focus;yes;1327977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;30;left;no;300;leftarrow;588;true;focus;yes;1329342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;31;left;no;300;leftarrow;559;true;focus;yes;1330671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;32;right;no;300;rightarrow;446;true;focus;yes;1331898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;33;left;no;300;leftarrow;623;true;focus;yes;1333296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;34;left;no;300;leftarrow;474;true;focus;yes;1334557;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;35;left;yes;300;undefined;null;true;focus;yes;1336593;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;36;right;no;350;rightarrow;492;true;focus;yes;1337866;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;37;right;yes;350;undefined;null;true;focus;yes;1339901;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;38;right;no;400;rightarrow;529;true;focus;yes;1341205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;39;left;no;400;leftarrow;491;true;focus;yes;1342480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;40;right;no;400;rightarrow;562;true;focus;yes;1343817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;41;left;yes;400;undefined;null;true;focus;yes;1345858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;42;right;no;450;rightarrow;586;true;focus;yes;1347222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;43;right;no;450;rightarrow;601;true;focus;yes;1348595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;44;right;no;450;rightarrow;518;true;focus;yes;1349892;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;45;left;no;450;leftarrow;685;true;focus;yes;1351361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;46;left;no;450;leftarrow;633;true;focus;yes;1352771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;47;left;no;450;leftarrow;612;true;focus;yes;1354157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;48;right;yes;450;rightarrow;531;false;focus;yes;1355471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;49;right;yes;400;undefined;null;true;focus;yes;1357499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;50;left;no;450;leftarrow;499;true;focus;yes;1358781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;51;right;no;450;rightarrow;697;true;focus;yes;1360262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;52;right;no;450;rightarrow;607;true;focus;yes;1361642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;53;left;yes;450;leftarrow;565;false;focus;yes;1362976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;54;left;no;400;leftarrow;634;true;focus;yes;1364385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;55;left;no;400;leftarrow;503;true;focus;yes;1365658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;56;right;no;400;rightarrow;676;true;focus;yes;1367114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;57;right;no;400;rightarrow;739;true;focus;yes;1368624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;58;right;no;400;rightarrow;545;true;focus;yes;1369947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;59;right;yes;400;rightarrow;485;false;focus;yes;1371214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;60;right;no;350;rightarrow;621;true;focus;yes;1372617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;61;left;no;350;leftarrow;708;true;focus;yes;1374111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;62;left;no;350;leftarrow;608;true;focus;yes;1375488;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;63;left;no;350;leftarrow;612;true;focus;yes;1376885;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;64;left;yes;350;leftarrow;549;false;focus;yes;1378213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;65;left;no;300;leftarrow;560;true;focus;yes;1379549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;66;left;no;300;leftarrow;323;true;focus;yes;1380655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;67;left;yes;300;leftarrow;252;false;focus;yes;1381679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;68;right;no;250;rightarrow;313;true;focus;yes;1382771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;69;right;yes;250;rightarrow;337;false;focus;yes;1383880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;70;right;no;200;rightarrow;354;true;focus;yes;1385010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;71;left;no;200;leftarrow;320;true;focus;yes;1386105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;72;right;no;200;rightarrow;330;true;focus;yes;1387210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;73;right;no;200;rightarrow;330;true;focus;yes;1388324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;74;left;no;200;leftarrow;298;true;focus;yes;1389394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;75;left;no;200;leftarrow;380;true;focus;yes;1390558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;76;right;no;200;rightarrow;549;true;focus;yes;1391881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;77;left;no;200;leftarrow;491;true;focus;yes;1393151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;78;right;yes;200;undefined;null;true;focus;yes;1395186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;79;left;yes;250;undefined;null;true;focus;yes;1397218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;80;right;no;300;rightarrow;498;true;focus;yes;1398494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;81;right;no;300;rightarrow;483;true;focus;yes;1399749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;82;left;no;300;leftarrow;561;true;focus;yes;1401092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;83;left;yes;300;leftarrow;453;false;focus;yes;1402327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;84;right;no;250;rightarrow;367;true;focus;yes;1403476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;85;right;yes;250;undefined;null;true;focus;yes;1405519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;86;left;no;300;leftarrow;480;true;focus;yes;1406778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;87;right;no;300;rightarrow;389;true;focus;yes;1407951;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;88;left;no;300;leftarrow;312;true;focus;yes;1409044;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;89;right;no;300;rightarrow;444;true;focus;yes;1410269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;90;right;no;300;rightarrow;401;true;focus;yes;1411444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;91;left;yes;300;leftarrow;503;false;focus;yes;1412716;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;92;left;no;250;leftarrow;566;true;focus;yes;1414059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;93;left;no;250;leftarrow;447;true;focus;yes;1415286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;94;right;yes;250;undefined;null;true;focus;yes;1417334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;95;left;no;300;leftarrow;466;true;focus;yes;1418577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;96;right;no;300;rightarrow;560;true;focus;yes;1419918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;97;right;yes;300;undefined;null;true;focus;yes;1421957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;98;right;no;350;rightarrow;542;true;focus;yes;1423279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;99;left;no;350;leftarrow;506;true;focus;yes;1424570;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;100;right;no;350;rightarrow;543;true;focus;yes;1425884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;101;left;yes;350;undefined;null;true;focus;yes;1427913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;102;left;no;400;leftarrow;474;true;focus;yes;1429161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;103;left;no;400;leftarrow;524;true;focus;yes;1430464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;104;right;no;400;rightarrow;579;true;focus;yes;1431823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;105;left;no;400;leftarrow;536;true;focus;yes;1433142;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;106;right;yes;400;rightarrow;656;false;focus;yes;1434574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;107;right;no;350;rightarrow;655;true;focus;yes;1436006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;108;left;yes;350;leftarrow;496;false;focus;yes;1437277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;109;left;no;300;leftarrow;635;true;focus;yes;1438699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;110;right;no;300;rightarrow;760;true;focus;yes;1440231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;111;left;no;300;leftarrow;633;true;focus;yes;1441643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;112;right;no;300;rightarrow;899;true;focus;yes;1443314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;113;right;no;300;rightarrow;720;true;focus;yes;1444817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;114;left;no;300;leftarrow;576;true;focus;yes;1446167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;115;left;yes;300;undefined;null;true;focus;yes;1448211;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;116;right;yes;350;undefined;null;true;focus;yes;1450245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;117;left;no;400;leftarrow;451;true;focus;yes;1451474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;118;left;no;400;leftarrow;815;true;focus;yes;1453072;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;119;right;no;400;rightarrow;716;true;focus;yes;1454563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;120;right;no;400;undefined;null;false;focus;yes;1456606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;121;right;no;400;rightarrow;522;true;focus;yes;1457906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;122;right;no;400;rightarrow;912;true;focus;yes;1459590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;123;left;no;400;undefined;null;false;focus;yes;1461622;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;124;right;yes;400;undefined;null;true;focus;yes;1463660;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;125;left;no;450;leftarrow;695;true;focus;yes;1465132;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;126;left;yes;450;undefined;null;true;focus;yes;1467160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;127;right;no;500;rightarrow;612;true;focus;yes;1468549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;128;left;no;500;leftarrow;702;true;focus;yes;1470021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;1;left;no;500;leftarrow;401;true;focus;yes;1489934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;2;left;yes;500;leftarrow;448;false;focus;yes;1491165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;3;right;no;450;rightarrow;471;true;focus;yes;1492409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;4;left;no;450;leftarrow;540;true;focus;yes;1493725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;5;right;yes;450;rightarrow;568;false;focus;yes;1495077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;6;right;no;400;rightarrow;605;true;focus;yes;1496460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;7;right;no;400;rightarrow;553;true;focus;yes;1497798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;8;left;no;400;leftarrow;635;true;focus;yes;1499206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;9;left;no;400;leftarrow;581;true;focus;yes;1500558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;10;right;no;400;rightarrow;578;true;focus;yes;1501914;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;11;left;yes;400;undefined;null;true;focus;yes;1503956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;12;right;yes;450;rightarrow;581;false;focus;yes;1505313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;13;right;no;400;rightarrow;647;true;focus;yes;1506735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;14;left;no;400;leftarrow;689;true;focus;yes;1508207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;15;right;no;400;rightarrow;655;true;focus;yes;1509642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;16;left;no;400;leftarrow;708;true;focus;yes;1511134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;17;right;no;400;rightarrow;657;true;focus;yes;1512564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;18;right;no;400;rightarrow;607;true;focus;yes;1513949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;19;right;yes;400;rightarrow;546;false;focus;yes;1515266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;20;left;no;350;leftarrow;566;true;focus;yes;1516613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;21;left;yes;350;leftarrow;484;false;focus;yes;1517874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;22;left;no;300;leftarrow;713;true;focus;yes;1519369;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;23;right;no;300;rightarrow;515;true;focus;yes;1520657;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;24;left;no;300;leftarrow;600;true;focus;yes;1522034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;25;right;yes;300;rightarrow;444;false;focus;yes;1523252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;26;right;no;250;rightarrow;579;true;focus;yes;1524602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;27;left;no;250;leftarrow;670;true;focus;yes;1526053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;28;left;no;250;leftarrow;723;true;focus;yes;1527559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;29;left;no;250;leftarrow;774;true;focus;yes;1529107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;30;left;yes;250;undefined;null;true;focus;yes;1531145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;31;right;no;300;rightarrow;508;true;focus;yes;1532431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;32;right;no;300;rightarrow;467;true;focus;yes;1533672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;33;right;no;300;rightarrow;597;true;focus;yes;1535038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;34;left;yes;300;undefined;null;true;focus;yes;1537076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;35;left;no;350;leftarrow;676;true;focus;yes;1538531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;36;right;yes;350;undefined;null;true;focus;yes;1540568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;37;left;no;400;leftarrow;524;true;focus;yes;1541870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
