participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H012;38;Mannelijk;Ambidexter;7;34;right;yes;50;leftarrow;-163;false;focus;no;1097771;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;35;left;no;50;rightarrow;-161;false;focus;no;1098379;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;36;left;no;50;rightarrow;-171;false;focus;no;1098987;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;37;right;no;50;rightarrow;-152;false;focus;no;1099596;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;38;left;no;50;rightarrow;-154;false;focus;no;1100204;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;39;right;no;50;rightarrow;-178;false;focus;no;1100803;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;40;right;no;50;rightarrow;-140;false;focus;no;1101435;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;41;right;yes;50;rightarrow;-200;false;focus;no;1102011;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;42;right;no;50;rightarrow;-248;false;focus;no;1102539;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;43;left;yes;50;rightarrow;-154;false;focus;no;1103163;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;44;left;no;50;rightarrow;-169;false;focus;no;1103755;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;45;right;no;50;rightarrow;-183;false;focus;no;1104339;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;46;left;no;50;rightarrow;-244;false;focus;no;1104867;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;47;left;no;50;rightarrow;-238;false;focus;no;1105411;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;48;right;no;50;rightarrow;-222;false;focus;no;1105971;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;49;right;no;50;rightarrow;-221;false;focus;no;1106531;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;50;left;no;50;rightarrow;63;false;focus;no;1107635;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;51;left;no;50;rightarrow;-223;false;focus;no;1108187;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;52;right;yes;50;rightarrow;9;false;focus;no;1109235;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;53;left;no;50;rightarrow;-88;false;focus;no;1110179;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;54;right;no;50;rightarrow;-17;false;focus;no;1111203;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;55;right;no;50;rightarrow;-129;false;focus;no;1111852;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;56;left;yes;50;rightarrow;-223;false;focus;no;1112411;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;57;left;no;50;rightarrow;-197;false;focus;no;1112995;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;58;left;yes;50;rightarrow;-187;false;focus;no;1113579;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;59;left;no;50;rightarrow;-220;false;focus;no;1114123;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;60;left;no;50;rightarrow;-186;false;focus;no;1114715;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;61;right;no;50;rightarrow;-206;false;focus;no;1115284;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;62;right;yes;50;rightarrow;-195;false;focus;no;1115867;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;63;right;no;50;rightarrow;-210;false;focus;no;1116427;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;64;right;no;50;rightarrow;-230;false;focus;no;1116980;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;65;right;no;50;rightarrow;-204;false;focus;no;1117547;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;66;right;no;50;rightarrow;-234;false;focus;no;1118091;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;67;left;yes;50;rightarrow;-214;false;focus;no;1118660;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;68;right;no;50;rightarrow;-212;false;focus;no;1119220;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;69;left;no;50;rightarrow;-219;false;focus;no;1119772;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;70;left;no;50;rightarrow;-216;false;focus;no;1120340;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;71;left;no;50;rightarrow;-191;false;focus;no;1120924;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;72;right;yes;50;rightarrow;89;false;focus;no;1122044;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;73;right;no;50;rightarrow;-206;false;focus;no;1122620;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;74;right;no;50;rightarrow;-37;false;focus;no;1123635;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;75;right;yes;50;rightarrow;-236;false;focus;no;1124180;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;76;left;yes;50;rightarrow;-187;false;focus;no;1124771;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;77;right;no;50;rightarrow;76;true;focus;no;1125892;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;78;left;no;50;rightarrow;-212;false;focus;no;1126444;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;79;left;no;50;rightarrow;-248;false;focus;no;1126964;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;80;left;no;50;rightarrow;36;false;focus;no;1128043;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;81;right;no;50;rightarrow;-213;false;focus;no;1128604;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;82;right;no;50;rightarrow;-231;false;focus;no;1129132;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;83;left;no;50;undefined;null;false;focus;no;1131172;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;84;left;no;50;undefined;null;false;focus;no;1133199;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;85;left;yes;50;leftarrow;231;false;focus;no;1134196;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;86;right;no;50;rightarrow;null;true;focus;no;1134716;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;87;right;yes;50;rightarrow;-90;false;focus;no;1135668;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;88;left;no;50;rightarrow;-187;false;focus;no;1136244;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;89;right;no;50;rightarrow;-243;false;focus;no;1136780;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;90;left;no;50;rightarrow;-210;false;focus;no;1137340;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;91;right;yes;50;rightarrow;-209;false;focus;no;1137900;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;92;left;no;50;rightarrow;-240;false;focus;no;1138444;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;93;right;no;50;rightarrow;-236;false;focus;no;1138979;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;94;left;yes;50;rightarrow;-210;false;focus;no;1139548;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;95;right;no;50;rightarrow;-217;false;focus;no;1140100;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;96;left;no;50;rightarrow;-235;false;focus;no;1140644;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;97;left;no;50;rightarrow;-242;false;focus;no;1141180;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;98;right;yes;50;rightarrow;-220;false;focus;no;1141732;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;99;right;no;50;rightarrow;-241;false;focus;no;1142268;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;100;left;no;50;rightarrow;-14;false;focus;no;1143284;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;101;left;yes;50;rightarrow;-184;false;focus;no;1143877;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;102;left;no;50;rightarrow;-170;false;focus;no;1144484;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;103;right;no;50;rightarrow;-211;false;focus;no;1145051;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;104;right;no;50;rightarrow;-188;false;focus;no;1145636;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;105;left;no;50;undefined;null;false;focus;no;1147669;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;106;right;no;50;leftarrow;383;false;focus;no;1148821;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;107;right;yes;50;rightarrow;-204;false;focus;no;1149389;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;108;right;no;50;rightarrow;-198;false;focus;no;1149972;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;109;right;no;50;rightarrow;-181;false;focus;no;1150565;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;110;left;yes;50;rightarrow;-196;false;focus;no;1151140;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;111;left;no;50;rightarrow;-168;false;focus;no;1151732;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;112;left;no;50;rightarrow;-141;false;focus;no;1152364;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;113;right;no;50;rightarrow;-172;false;focus;no;1152956;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;114;left;yes;50;rightarrow;-174;false;focus;no;1153549;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;115;left;no;50;rightarrow;-162;false;focus;no;1154165;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;116;left;no;50;rightarrow;-154;false;focus;no;1154781;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;117;right;yes;50;rightarrow;-152;false;focus;no;1155405;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;118;left;no;50;rightarrow;-136;false;focus;no;1156045;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;119;right;no;50;rightarrow;-161;false;focus;no;1156661;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;120;right;no;50;rightarrow;-160;false;focus;no;1157285;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;121;right;no;50;rightarrow;-181;false;focus;no;1157885;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;122;right;no;50;rightarrow;-154;false;focus;no;1158501;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;123;right;no;50;rightarrow;-171;false;focus;no;1159109;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;124;left;no;50;rightarrow;-203;false;focus;no;1159684;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;125;right;yes;50;rightarrow;-200;false;focus;no;1160261;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;126;left;no;50;rightarrow;54;false;focus;no;1161349;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;127;left;yes;50;rightarrow;null;false;focus;no;1161885;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;128;left;no;50;rightarrow;123;false;focus;no;1163053;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;1;left;no;50;leftarrow;408;true;focus;no;1182501;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;2;right;no;50;rightarrow;536;true;focus;no;1183814;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;3;left;yes;50;undefined;null;true;focus;no;1185848;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;4;left;no;100;leftarrow;386;true;focus;no;1187014;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;5;right;yes;100;rightarrow;359;false;focus;no;1188150;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;6;left;no;50;leftarrow;748;true;focus;no;1189670;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;7;right;no;50;rightarrow;846;true;focus;no;1191294;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;8;right;no;50;rightarrow;724;true;focus;no;1192797;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;9;right;no;50;rightarrow;812;true;focus;no;1194366;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;10;left;yes;50;undefined;null;true;focus;no;1196407;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;11;left;no;100;leftarrow;394;true;focus;no;1197582;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;12;right;no;100;rightarrow;892;true;focus;no;1199247;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;13;left;no;100;leftarrow;587;true;focus;no;1200607;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;14;right;yes;100;undefined;null;true;focus;no;1202647;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;15;left;no;150;leftarrow;492;true;focus;no;1203918;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;16;right;no;150;rightarrow;657;true;focus;no;1205358;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;17;right;no;150;rightarrow;716;true;focus;no;1206854;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;18;right;yes;150;undefined;null;true;focus;no;1208882;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;19;left;no;200;leftarrow;535;true;focus;no;1210198;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;20;right;no;200;rightarrow;738;true;focus;no;1211711;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;21;left;yes;200;undefined;null;true;focus;no;1213724;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;22;right;no;250;rightarrow;655;true;focus;no;1215159;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;23;left;no;250;leftarrow;692;true;focus;no;1216614;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;24;left;no;250;leftarrow;829;true;focus;no;1218215;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;25;left;no;250;leftarrow;864;true;focus;no;1219855;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;26;left;no;250;leftarrow;698;true;focus;no;1221336;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;27;right;no;250;rightarrow;625;true;focus;no;1222727;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;28;right;no;250;rightarrow;622;true;focus;no;1224127;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;29;left;no;250;leftarrow;489;true;focus;no;1225382;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;30;right;yes;250;undefined;null;true;focus;no;1227401;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;31;left;yes;300;leftarrow;601;false;focus;no;1228782;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;32;right;no;250;rightarrow;508;true;focus;no;1230063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;33;left;no;250;leftarrow;841;true;focus;no;1231671;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;34;right;no;250;rightarrow;684;true;focus;no;1233134;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;35;right;no;250;rightarrow;698;true;focus;no;1234613;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;36;left;no;250;leftarrow;690;true;focus;no;1236087;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;37;right;no;250;rightarrow;684;true;focus;no;1237542;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;38;right;yes;250;undefined;null;true;focus;no;1239582;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;39;left;yes;300;leftarrow;540;false;focus;no;1240902;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;45;right;no;300;rightarrow;593;true;focus;no;1250407;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;46;left;yes;300;undefined;null;true;focus;no;1252440;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
